aggregateSizeList1,aggregateSizeList2
0.42932736,Sa
11.74516992,Sa
0.70532352,Sa
1.41064704,Sa
26.46496512,Sa
61.91513856,Sa
4.17060864,Sa
0.3066624,Sa
16.68243456,Sa
0.4599936,Sa
1.533312,Sa
3.18928896,Sa
1.31864832,Sa
4.50793728,Sa
24.04233216,Sa
0.3066624,Sa
150.5712384,Sa
13.61581056,Sa
1.93197312,Sa
36.40082688,Sa
4.20127488,Sa
3.58795008,Sa
1.80930816,Sa
3.43461888,Sa
9.07720704,Sa
21.22103808,Sa
22.8463488,Sa
1.34931456,Sa
57.25387008,Sa
2.57596416,Sa
31.09556736,Sa
2.97462528,Sa
0.33732864,Sa
0.33732864,Sa
4.7532672,Sa
5.79591936,Sa
4.04794368,Sa
47.87000064,Sa
2.1466368,Sa
47.532672,Sa
4.04794368,Sa
1.25731584,Sa
0.39866112,Sa
5.58125568,Sa
9.47586816,Sa
9.41453568,Sa
1.44131328,Sa
0.36799488,Sa
0.98131968,Sa
0.4599936,Sa
33.45686784,Sa
0.52132608,Sa
5.6732544,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
2.94395904,Sa
1.3799808,Sa
0.33732864,Sa
38.97679104,Sa
0.70532352,Sa
3.09729024,Sa
0.33732864,Sa
0.73598976,Sa
4.35460608,Sa
2.39196672,Sa
8.86254336,Sa
2.05463808,Sa
2.66796288,Sa
13.24781568,Sa
0.88932096,Sa
1.28798208,Sa
0.33732864,Sa
1.31864832,Sa
2.9132928,Sa
4.35460608,Sa
1.25731584,Sa
0.4599936,Sa
1.80930816,Sa
1.31864832,Sa
2.42263296,Sa
0.36799488,Sa
0.88932096,Sa
1.41064704,Sa
1.04265216,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
0.6133248,Sa
2.6066304,Sa
8.40254976,Sa
0.98131968,Sa
0.9199872,Sa
15.39445248,Sa
5.79591936,Sa
4.53860352,Sa
1.62531072,Sa
3.46528512,Sa
2.97462528,Sa
5.12126208,Sa
0.67465728,Sa
3.61861632,Sa
0.3066624,Sa
12.91048704,Sa
2.11597056,Sa
2.48396544,Sa
71.26834176,Sa
0.766656,Sa
1.533312,Sa
0.4599936,Sa
2.17730304,Sa
1.28798208,Sa
4.26260736,Sa
1.65597696,Sa
0.3066624,Sa
141.31003392,Sa
8.64787968,Sa
0.3066624,Sa
8.7398784,Sa
12.05183232,Sa
1.71730944,Sa
78.68957184,Sa
101.59725312,Sa
1.34931456,Sa
6.53190912,Sa
1.16531712,Sa
2.1466368,Sa
0.39866112,Sa
0.36799488,Sa
2.26930176,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
6.01058304,Sa
0.67465728,Sa
13.89180672,Sa
0.70532352,Sa
4.63060224,Sa
2.1466368,Sa
2244.24744192,Sa
0.33732864,Sa
7.29856512,Sa
0.79732224,Sa
5.0599296,Sa
0.70532352,Sa
0.33732864,Sa
883.00371456,Sa
0.82798848,Sa
0.36799488,Sa
13.15581696,Sa
0.70532352,Sa
1.0733184,Sa
107.45450496,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
4.66126848,Sa
2.11597056,Sa
1.65597696,Sa
1.0733184,Sa
1.65597696,Sa
336.62331648,Sa
0.79732224,Sa
13.70780928,Sa
0.33732864,Sa
3.55728384,Sa
0.49065984,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
0.64399104,Sa
12.45049344,Sa
0.95065344,Sa
0.33732864,Sa
2.20796928,Sa
0.67465728,Sa
0.33732864,Sa
1.90130688,Sa
0.70532352,Sa
0.3066624,Sa
1.10398464,Sa
1.10398464,Sa
0.3066624,Sa
1.533312,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
1.6866432,Sa
0.58265856,Sa
2.48396544,Sa
3.74128128,Sa
0.3066624,Sa
0.39866112,Sa
3.77194752,Sa
44.83404288,Sa
1.59464448,Sa
0.36799488,Sa
1.56397824,Sa
0.3066624,Sa
8.80121088,Sa
1.31864832,Sa
1.2266496,Sa
1.0733184,Sa
0.73598976,Sa
8.433216,Sa
3.46528512,Sa
1.47197952,Sa
3.03595776,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
0.9199872,Sa
2.26930176,Sa
0.766656,Sa
0.64399104,Sa
0.85865472,Sa
0.3066624,Sa
0.9199872,Sa
0.88932096,Sa
2.7599616,Sa
0.39866112,Sa
601.9782912,Sa
0.42932736,Sa
1.44131328,Sa
0.36799488,Sa
0.3066624,Sa
24.19566336,Sa
0.4599936,Sa
8.77054464,Sa
2.6066304,Sa
2.11597056,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
1.34931456,Sa
0.3066624,Sa
17.87841792,Sa
0.33732864,Sa
8.2798848,Sa
0.9199872,Sa
0.73598976,Sa
1.25731584,Sa
2.85196032,Sa
21.7730304,Sa
0.766656,Sa
2.23863552,Sa
0.33732864,Sa
0.98131968,Sa
0.79732224,Sa
3.34262016,Sa
0.33732864,Sa
6.56257536,Sa
2.299968,Sa
4.78393344,Sa
0.39866112,Sa
3.74128128,Sa
0.70532352,Sa
0.42932736,Sa
2.08530432,Sa
7.57456128,Sa
4.1399424,Sa
1.04265216,Sa
1.74797568,Sa
18.06241536,Sa
0.36799488,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.95065344,Sa
0.36799488,Sa
1.25731584,Sa
3.34262016,Sa
1.01198592,Sa
241.9566336,Sa
1.62531072,Sa
0.49065984,Sa
0.49065984,Sa
0.33732864,Sa
75.83761152,Sa
0.52132608,Sa
30.14491392,Sa
0.42932736,Sa
1.2266496,Sa
2.1466368,Sa
1.01198592,Sa
0.42932736,Sa
3.12795648,Sa
0.36799488,Sa
0.3066624,Sa
11.3465088,Sa
139.74605568,Sa
0.79732224,Sa
0.6133248,Sa
1.10398464,Sa
437.6072448,Sa
0.36799488,Sa
0.79732224,Sa
3.49595136,Sa
0.3066624,Sa
0.64399104,Sa
1.71730944,Sa
2.33063424,Sa
0.3066624,Sa
9.84386304,Sa
2.1466368,Sa
2.05463808,Sa
1.13465088,Sa
2.42263296,Sa
19.3197312,Sa
0.36799488,Sa
0.82798848,Sa
0.4599936,Sa
1.3799808,Sa
11.86783488,Sa
6.07191552,Sa
1.59464448,Sa
0.39866112,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.766656,Sa
0.70532352,Sa
0.33732864,Sa
65.22709248,Sa
0.3066624,Sa
3.6799488,Sa
4.2932736,Sa
0.4599936,Sa
1.9933056,Sa
1.13465088,Sa
1.6866432,Sa
0.79732224,Sa
1.01198592,Sa
0.39866112,Sa
3.95594496,Sa
2.42263296,Sa
4.2932736,Sa
0.4599936,Sa
0.36799488,Sa
0.88932096,Sa
1.44131328,Sa
0.70532352,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
1.16531712,Sa
11.46917376,Sa
17.60242176,Sa
0.4599936,Sa
2.20796928,Sa
4.41593856,Sa
0.36799488,Sa
1.8399744,Sa
4.17060864,Sa
1.93197312,Sa
0.3066624,Sa
261.33769728,Sa
28.02894336,Sa
2.1466368,Sa
17.75575296,Sa
0.9199872,Sa
0.58265856,Sa
1.19598336,Sa
0.3066624,Sa
0.49065984,Sa
1.16531712,Sa
0.73598976,Sa
0.3066624,Sa
0.766656,Sa
16353.2324736,Sa
0.36799488,Sa
64.42977024,Sa
0.33732864,Sa
142.84334592,Sa
1.19598336,Sa
3.43461888,Sa
8.52521472,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
0.33732864,Sa
2.72929536,Sa
0.4599936,Sa
0.39866112,Sa
1.80930816,Sa
3.5266176,Sa
0.39866112,Sa
5.85725184,Sa
2.23863552,Sa
0.4599936,Sa
0.79732224,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.50264576,Sa
1.13465088,Sa
0.36799488,Sa
0.95065344,Sa
0.42932736,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
165.72036096,Sa
4.2932736,Sa
11.28517632,Sa
0.88932096,Sa
0.64399104,Sa
0.4599936,Sa
0.70532352,Sa
1.56397824,Sa
0.36799488,Sa
80.0388864,Sa
158.8511232,Sa
4.69193472,Sa
0.33732864,Sa
2.4532992,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
15.60911616,Sa
17.90908416,Sa
0.3066624,Sa
1.533312,Sa
0.36799488,Sa
2.33063424,Sa
0.36799488,Sa
2.66796288,Sa
0.39866112,Sa
0.55199232,Sa
0.3066624,Sa
0.64399104,Sa
3.3732864,Sa
0.88932096,Sa
2.69862912,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
5.42792448,Sa
0.4599936,Sa
7.91188992,Sa
0.52132608,Sa
1.04265216,Sa
10.70251776,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
2.7599616,Sa
0.33732864,Sa
74.88695808,Sa
170.22829824,Sa
0.39866112,Sa
0.33732864,Sa
45.32470272,Sa
2.7599616,Sa
0.39866112,Sa
0.55199232,Sa
4.38527232,Sa
3.46528512,Sa
2.11597056,Sa
51.42728448,Sa
1.74797568,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
19.0130688,Sa
1.90130688,Sa
0.33732864,Sa
9.29187072,Sa
0.3066624,Sa
81.78686208,Sa
0.36799488,Sa
0.49065984,Sa
1.34931456,Sa
3213.63795456,Sa
3.03595776,Sa
1.2266496,Sa
0.55199232,Sa
0.4599936,Sa
1.0733184,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
5.2132608,Sa
5.42792448,Sa
0.67465728,Sa
0.36799488,Sa
134.59412736,Sa
0.95065344,Sa
1.56397824,Sa
0.42932736,Sa
0.3066624,Sa
1.19598336,Sa
1.28798208,Sa
1.59464448,Sa
0.58265856,Sa
0.73598976,Sa
6.25591296,Sa
0.36799488,Sa
1.16531712,Sa
1.2266496,Sa
28.6729344,Sa
35.20484352,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
5.2132608,Sa
1.65597696,Sa
0.36799488,Sa
1.47197952,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
11.07051264,Sa
0.33732864,Sa
0.49065984,Sa
1.6866432,Sa
1.34931456,Sa
1.71730944,Sa
0.98131968,Sa
1.16531712,Sa
1.13465088,Sa
1.2266496,Sa
1.04265216,Sa
19.96372224,Sa
1.41064704,Sa
6.2865792,Sa
0.39866112,Sa
10.21185792,Sa
0.36799488,Sa
0.36799488,Sa
0.85865472,Sa
1.59464448,Sa
1.34931456,Sa
0.3066624,Sa
0.52132608,Sa
15.21045504,Sa
42.96340224,Sa
0.98131968,Sa
0.64399104,Sa
0.52132608,Sa
13.27848192,Sa
1.8399744,Sa
0.49065984,Sa
0.79732224,Sa
5.9799168,Sa
3.3732864,Sa
0.36799488,Sa
2.23863552,Sa
0.3066624,Sa
0.9199872,Sa
0.73598976,Sa
0.39866112,Sa
0.67465728,Sa
1.04265216,Sa
4.32393984,Sa
2.4532992,Sa
0.33732864,Sa
3.80261376,Sa
2.02397184,Sa
0.36799488,Sa
6.5932416,Sa
1.47197952,Sa
4.599936,Sa
3.18928896,Sa
1.71730944,Sa
1.13465088,Sa
4.32393984,Sa
2.79062784,Sa
0.33732864,Sa
3.9866112,Sa
124.5049344,Sa
11.28517632,Sa
0.3066624,Sa
2.02397184,Sa
42.16608,Sa
0.39866112,Sa
29.31692544,Sa
404.57970432,Sa
1.80930816,Sa
0.3066624,Sa
2.36130048,Sa
18.98240256,Sa
13.09448448,Sa
5.27459328,Sa
0.4599936,Sa
5.73458688,Sa
7.3598976,Sa
2.9132928,Sa
3.58795008,Sa
1.90130688,Sa
0.6133248,Sa
0.33732864,Sa
15.05712384,Sa
0.79732224,Sa
0.4599936,Sa
2.17730304,Sa
0.39866112,Sa
3.9866112,Sa
14.04513792,Sa
95.12667648,Sa
4.47727104,Sa
10.85584896,Sa
781.62112512,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
80.77487616,Sa
2.39196672,Sa
3.12795648,Sa
0.36799488,Sa
84.60815616,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
158.72845824,Sa
0.33732864,Sa
0.36799488,Sa
19.44239616,Sa
0.3066624,Sa
1.47197952,Sa
0.82798848,Sa
0.88932096,Sa
2.11597056,Sa
2.11597056,Sa
3.28128768,Sa
1.16531712,Sa
0.3066624,Sa
7.60522752,Sa
1.28798208,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
712.74475008,Sa
31.40222976,Sa
1.77864192,Sa
0.33732864,Sa
12.48115968,Sa
60.81115392,Sa
1.96263936,Sa
0.766656,Sa
0.42932736,Sa
0.42932736,Sa
68.32438272,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
6.16391424,Sa
1.19598336,Sa
78.99623424,Sa
3.40395264,Sa
0.85865472,Sa
1.16531712,Sa
0.36799488,Sa
10.2731904,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.71730944,Sa
0.70532352,Sa
1.01198592,Sa
14.75046144,Sa
0.33732864,Sa
5.76525312,Sa
0.3066624,Sa
12.02116608,Sa
3.61861632,Sa
0.73598976,Sa
0.33732864,Sa
11.53050624,Sa
0.58265856,Sa
0.49065984,Sa
0.33732864,Sa
1.8399744,Sa
0.49065984,Sa
33.61019904,Sa
0.95065344,Sa
2.82129408,Sa
1.3799808,Sa
1.56397824,Sa
2.51463168,Sa
0.3066624,Sa
1.16531712,Sa
0.98131968,Sa
6.50124288,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
3.43461888,Sa
1.93197312,Sa
2.6066304,Sa
0.49065984,Sa
0.6133248,Sa
0.36799488,Sa
58.05119232,Sa
68.66171136,Sa
10.18119168,Sa
1.80930816,Sa
36.24749568,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
12.54249216,Sa
5.39725824,Sa
1.90130688,Sa
0.39866112,Sa
0.67465728,Sa
4.7532672,Sa
0.39866112,Sa
0.64399104,Sa
0.6133248,Sa
0.82798848,Sa
0.73598976,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
3.12795648,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
1.28798208,Sa
0.55199232,Sa
1.41064704,Sa
0.85865472,Sa
0.52132608,Sa
0.88932096,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
4.04794368,Sa
0.36799488,Sa
3.46528512,Sa
0.36799488,Sa
19.3197312,Sa
0.36799488,Sa
1.74797568,Sa
0.3066624,Sa
7.26789888,Sa
0.3066624,Sa
3.09729024,Sa
0.3066624,Sa
0.85865472,Sa
45.47803392,Sa
5.6732544,Sa
0.33732864,Sa
1.62531072,Sa
1.16531712,Sa
0.36799488,Sa
1.10398464,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
2.9132928,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
1.41064704,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
5.70392064,Sa
0.3066624,Sa
1.01198592,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.82798848,Sa
2.33063424,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
184.97875968,Sa
0.33732864,Sa
7.0532352,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
11.40784128,Sa
0.4599936,Sa
0.49065984,Sa
24.01166592,Sa
1.59464448,Sa
0.33732864,Sa
1.74797568,Sa
0.33732864,Sa
2.51463168,Sa
31.8928896,Sa
0.36799488,Sa
1.62531072,Sa
7.42123008,Sa
0.58265856,Sa
1.74797568,Sa
0.33732864,Sa
0.33732864,Sa
1.96263936,Sa
2.97462528,Sa
0.33732864,Sa
0.42932736,Sa
2.11597056,Sa
4.2932736,Sa
2.7599616,Sa
5.12126208,Sa
6.56257536,Sa
0.39866112,Sa
0.82798848,Sa
16.4064384,Sa
0.64399104,Sa
0.67465728,Sa
17.11176192,Sa
0.33732864,Sa
10.91718144,Sa
0.33732864,Sa
0.33732864,Sa
2.299968,Sa
1.62531072,Sa
0.42932736,Sa
2.72929536,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
9.87452928,Sa
0.64399104,Sa
1.31864832,Sa
5.70392064,Sa
1.3799808,Sa
3.46528512,Sa
0.766656,Sa
0.33732864,Sa
0.70532352,Sa
1.96263936,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
2.23863552,Sa
6.10258176,Sa
1.533312,Sa
7.26789888,Sa
31.34089728,Sa
0.98131968,Sa
0.36799488,Sa
1294.94331648,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
0.39866112,Sa
5.5199232,Sa
0.3066624,Sa
3.18928896,Sa
3.3732864,Sa
0.39866112,Sa
0.33732864,Sa
1.59464448,Sa
4.20127488,Sa
1.93197312,Sa
0.52132608,Sa
0.39866112,Sa
6.56257536,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
4.9065984,Sa
0.64399104,Sa
0.79732224,Sa
0.42932736,Sa
0.73598976,Sa
5.94925056,Sa
6.4399104,Sa
0.3066624,Sa
0.36799488,Sa
1.87064064,Sa
0.3066624,Sa
2.97462528,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
1.13465088,Sa
0.36799488,Sa
0.82798848,Sa
0.42932736,Sa
1.01198592,Sa
2.6066304,Sa
1.87064064,Sa
3.86394624,Sa
0.3066624,Sa
0.36799488,Sa
5.33592576,Sa
0.3066624,Sa
0.36799488,Sa
1.25731584,Sa
4.84526592,Sa
1.74797568,Sa
4.35460608,Sa
152.90187264,Sa
1.01198592,Sa
4.50793728,Sa
6.53190912,Sa
3.15862272,Sa
1.74797568,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.79732224,Sa
0.33732864,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
2.26930176,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.28798208,Sa
0.49065984,Sa
0.36799488,Sa
0.49065984,Sa
0.766656,Sa
0.3066624,Sa
8.09588736,Sa
1.31864832,Sa
0.3066624,Sa
0.9199872,Sa
0.95065344,Sa
0.3066624,Sa
0.4599936,Sa
3.00529152,Sa
1.25731584,Sa
0.36799488,Sa
0.88932096,Sa
0.39866112,Sa
0.49065984,Sa
0.79732224,Sa
11.25451008,Sa
2.23863552,Sa
1.0733184,Sa
3.77194752,Sa
1.62531072,Sa
0.36799488,Sa
0.39866112,Sa
1.41064704,Sa
0.33732864,Sa
0.36799488,Sa
7.63589376,Sa
0.3066624,Sa
1.74797568,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
1.04265216,Sa
0.70532352,Sa
3.25062144,Sa
0.36799488,Sa
3.25062144,Sa
0.3066624,Sa
0.64399104,Sa
0.49065984,Sa
0.70532352,Sa
0.49065984,Sa
97.91730432,Sa
0.36799488,Sa
0.9199872,Sa
1.10398464,Sa
0.33732864,Sa
3.3732864,Sa
0.36799488,Sa
0.39866112,Sa
184.64143104,Sa
0.33732864,Sa
0.39866112,Sa
16.37577216,Sa
6.31724544,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
31.5862272,Sa
82.89084672,Sa
1.50264576,Sa
0.39866112,Sa
15.88511232,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.64399104,Sa
0.3066624,Sa
3.28128768,Sa
0.58265856,Sa
1.74797568,Sa
1.59464448,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
8.86254336,Sa
0.36799488,Sa
0.9199872,Sa
1.62531072,Sa
1.04265216,Sa
4.1399424,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
3.61861632,Sa
0.67465728,Sa
48.54465792,Sa
2.11597056,Sa
0.3066624,Sa
1.47197952,Sa
0.36799488,Sa
10.76385024,Sa
0.82798848,Sa
0.85865472,Sa
0.4599936,Sa
30.91156992,Sa
1.28798208,Sa
2.9132928,Sa
3.15862272,Sa
0.70532352,Sa
0.36799488,Sa
1.56397824,Sa
0.67465728,Sa
25.20764928,Sa
0.39866112,Sa
46.1526912,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
3.5266176,Sa
0.39866112,Sa
0.49065984,Sa
12.5731584,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
9.44520192,Sa
2.54529792,Sa
0.85865472,Sa
93.62403072,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
25.79030784,Sa
1.71730944,Sa
1.2266496,Sa
0.6133248,Sa
0.3066624,Sa
15.1797888,Sa
5.8265856,Sa
17.69442048,Sa
0.33732864,Sa
1.28798208,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
13.73847552,Sa
0.3066624,Sa
3.89461248,Sa
0.9199872,Sa
17.26509312,Sa
0.3066624,Sa
26.74096128,Sa
0.3066624,Sa
1.3799808,Sa
0.58265856,Sa
0.64399104,Sa
10.64118528,Sa
18.76773888,Sa
5.6732544,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
0.42932736,Sa
0.79732224,Sa
0.79732224,Sa
0.3066624,Sa
199.42255872,Sa
1.50264576,Sa
1.0733184,Sa
0.3066624,Sa
0.70532352,Sa
12.54249216,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
3.3732864,Sa
70.86968064,Sa
5.85725184,Sa
1.19598336,Sa
0.9199872,Sa
11.22384384,Sa
0.3066624,Sa
0.95065344,Sa
0.42932736,Sa
1.71730944,Sa
52.04060928,Sa
0.73598976,Sa
4.07860992,Sa
1.34931456,Sa
6.71590656,Sa
1.13465088,Sa
7.11456768,Sa
0.3066624,Sa
1.2266496,Sa
4.81459968,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
8.34121728,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
0.70532352,Sa
6.7465728,Sa
32.16888576,Sa
0.73598976,Sa
2.20796928,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
4.7532672,Sa
0.36799488,Sa
1.2266496,Sa
16.65176832,Sa
3.55728384,Sa
465.72818688,Sa
0.33732864,Sa
1.19598336,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.7599616,Sa
7.45189632,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
7.72789248,Sa
0.42932736,Sa
0.52132608,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.56397824,Sa
3.83328,Sa
0.36799488,Sa
2.299968,Sa
3.43461888,Sa
0.3066624,Sa
2.6066304,Sa
1.41064704,Sa
17.38775808,Sa
4.20127488,Sa
1.3799808,Sa
3.77194752,Sa
1.93197312,Sa
0.6133248,Sa
0.3066624,Sa
0.58265856,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
3.83328,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
7.91188992,Sa
0.3066624,Sa
0.33732864,Sa
2.26930176,Sa
1.80930816,Sa
2.57596416,Sa
0.33732864,Sa
0.39866112,Sa
9.5065344,Sa
0.33732864,Sa
0.88932096,Sa
0.49065984,Sa
2.36130048,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
22.17169152,Sa
0.6133248,Sa
0.36799488,Sa
0.79732224,Sa
5.5199232,Sa
0.64399104,Sa
0.33732864,Sa
4.63060224,Sa
1.8399744,Sa
0.33732864,Sa
1.3799808,Sa
1.16531712,Sa
0.73598976,Sa
3.49595136,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.52132608,Sa
598.05301248,Sa
1.9933056,Sa
0.766656,Sa
2.1466368,Sa
25.33031424,Sa
0.3066624,Sa
0.36799488,Sa
2.42263296,Sa
1.62531072,Sa
1.87064064,Sa
10.1198592,Sa
6.37857792,Sa
0.39866112,Sa
0.49065984,Sa
5.27459328,Sa
9.78253056,Sa
0.42932736,Sa
3.89461248,Sa
0.42932736,Sa
0.88932096,Sa
0.42932736,Sa
6.07191552,Sa
0.98131968,Sa
12.54249216,Sa
2.26930176,Sa
1.62531072,Sa
0.39866112,Sa
1.25731584,Sa
53.23659264,Sa
0.88932096,Sa
0.33732864,Sa
0.766656,Sa
3.40395264,Sa
0.36799488,Sa
4.9065984,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
106.77984768,Sa
1.16531712,Sa
0.79732224,Sa
0.3066624,Sa
2.33063424,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
2.23863552,Sa
0.85865472,Sa
0.3066624,Sa
0.88932096,Sa
0.79732224,Sa
2.6066304,Sa
