aggregateSizeList1,aggregateSizeList2
2.7599616,Sa
3.46528512,Sa
2.20796928,Sa
5.39725824,Sa
1.0733184,Sa
4.1399424,Sa
0.73598976,Sa
12.32782848,Sa
16.34510592,Sa
0.9199872,Sa
1.10398464,Sa
13.98380544,Sa
1.34931456,Sa
3.03595776,Sa
27.41561856,Sa
1.25731584,Sa
0.3066624,Sa
2.08530432,Sa
0.70532352,Sa
6.133248,Sa
6.96123648,Sa
1.3799808,Sa
7.17590016,Sa
0.33732864,Sa
1.87064064,Sa
55.38322944,Sa
0.3066624,Sa
5.02926336,Sa
0.49065984,Sa
0.39866112,Sa
19.4730624,Sa
33.4262016,Sa
1.13465088,Sa
0.67465728,Sa
2.85196032,Sa
6.19458048,Sa
48.88198656,Sa
0.88932096,Sa
15.73178112,Sa
46.33668864,Sa
4.81459968,Sa
8.92387584,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
87.03078912,Sa
0.3066624,Sa
0.3066624,Sa
1.93197312,Sa
8.40254976,Sa
19.1664,Sa
14.13713664,Sa
0.64399104,Sa
11.74516992,Sa
0.42932736,Sa
1.74797568,Sa
9.44520192,Sa
0.79732224,Sa
0.33732864,Sa
24.3796608,Sa
0.39866112,Sa
9.90519552,Sa
0.36799488,Sa
0.79732224,Sa
8.49454848,Sa
0.42932736,Sa
4.47727104,Sa
9.53720064,Sa
0.79732224,Sa
4.81459968,Sa
47.10334464,Sa
11.31584256,Sa
19.4730624,Sa
12.17449728,Sa
2.9132928,Sa
0.3066624,Sa
0.33732864,Sa
7.2065664,Sa
2.39196672,Sa
0.39866112,Sa
28.15160832,Sa
0.85865472,Sa
0.4599936,Sa
2.23863552,Sa
1.3799808,Sa
3.92527872,Sa
0.3066624,Sa
2.42263296,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
2.97462528,Sa
1.28798208,Sa
10.82518272,Sa
0.3066624,Sa
0.42932736,Sa
0.88932096,Sa
1.90130688,Sa
5.15192832,Sa
1.25731584,Sa
0.33732864,Sa
1.01198592,Sa
3.34262016,Sa
0.42932736,Sa
20.699712,Sa
1.44131328,Sa
1.0733184,Sa
1.25731584,Sa
0.67465728,Sa
19.25839872,Sa
4.78393344,Sa
0.49065984,Sa
11.28517632,Sa
0.4599936,Sa
0.766656,Sa
17.11176192,Sa
11.89850112,Sa
0.36799488,Sa
3.95594496,Sa
1.74797568,Sa
0.36799488,Sa
3.18928896,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
0.36799488,Sa
2.36130048,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
8.433216,Sa
0.95065344,Sa
1.87064064,Sa
4.53860352,Sa
0.33732864,Sa
0.79732224,Sa
3.12795648,Sa
0.3066624,Sa
2.1466368,Sa
0.4599936,Sa
2.48396544,Sa
0.3066624,Sa
0.39866112,Sa
1.62531072,Sa
0.88932096,Sa
0.6133248,Sa
0.42932736,Sa
1.28798208,Sa
12.81848832,Sa
7.29856512,Sa
0.52132608,Sa
1.44131328,Sa
0.33732864,Sa
2.6066304,Sa
0.3066624,Sa
4.4466048,Sa
0.79732224,Sa
1.16531712,Sa
0.88932096,Sa
0.36799488,Sa
0.70532352,Sa
1.04265216,Sa
8.86254336,Sa
0.67465728,Sa
8.00388864,Sa
10.82518272,Sa
1.59464448,Sa
5.02926336,Sa
10.21185792,Sa
12.4198272,Sa
0.85865472,Sa
7.5132288,Sa
0.3066624,Sa
28.6729344,Sa
1.25731584,Sa
2.11597056,Sa
0.36799488,Sa
24.87032064,Sa
3.12795648,Sa
2.72929536,Sa
17.57175552,Sa
2.79062784,Sa
0.3066624,Sa
13.73847552,Sa
0.3066624,Sa
0.39866112,Sa
3.34262016,Sa
0.3066624,Sa
2.88262656,Sa
4.23194112,Sa
0.36799488,Sa
2.51463168,Sa
4.04794368,Sa
10.97851392,Sa
0.42932736,Sa
0.33732864,Sa
3.58795008,Sa
2.48396544,Sa
4.56926976,Sa
21.03704064,Sa
5.2132608,Sa
0.70532352,Sa
0.39866112,Sa
4.599936,Sa
0.36799488,Sa
6.68524032,Sa
0.33732864,Sa
0.9199872,Sa
0.4599936,Sa
2.79062784,Sa
0.36799488,Sa
1.80930816,Sa
2.1466368,Sa
2.97462528,Sa
1.93197312,Sa
0.42932736,Sa
0.33732864,Sa
0.98131968,Sa
3.31195392,Sa
1.04265216,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
8.5865472,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
2.42263296,Sa
2.02397184,Sa
0.3066624,Sa
1.3799808,Sa
2.57596416,Sa
2.82129408,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
0.70532352,Sa
0.6133248,Sa
2.6066304,Sa
0.6133248,Sa
2.39196672,Sa
1.13465088,Sa
5.64258816,Sa
0.82798848,Sa
0.55199232,Sa
3.31195392,Sa
10.5798528,Sa
0.39866112,Sa
1.62531072,Sa
0.9199872,Sa
0.39866112,Sa
0.42932736,Sa
1.533312,Sa
0.39866112,Sa
0.766656,Sa
1.16531712,Sa
1.77864192,Sa
9.75186432,Sa
10.39585536,Sa
0.36799488,Sa
3.18928896,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
9.16920576,Sa
0.36799488,Sa
3.89461248,Sa
0.73598976,Sa
0.36799488,Sa
0.70532352,Sa
3.74128128,Sa
8.77054464,Sa
1.44131328,Sa
1.19598336,Sa
0.36799488,Sa
0.95065344,Sa
0.42932736,Sa
2.33063424,Sa
1.9933056,Sa
2.36130048,Sa
36.09416448,Sa
0.36799488,Sa
5.64258816,Sa
10.5798528,Sa
0.36799488,Sa
5.39725824,Sa
10.05852672,Sa
13.76914176,Sa
2.63729664,Sa
1.44131328,Sa
1.19598336,Sa
8.34121728,Sa
5.58125568,Sa
6.34791168,Sa
1.01198592,Sa
1.31864832,Sa
1.50264576,Sa
8.433216,Sa
4.4466048,Sa
0.4599936,Sa
2.66796288,Sa
0.58265856,Sa
4.78393344,Sa
17.23442688,Sa
4.50793728,Sa
11.83716864,Sa
0.95065344,Sa
0.39866112,Sa
0.39866112,Sa
2.05463808,Sa
0.3066624,Sa
1.77864192,Sa
3.00529152,Sa
0.79732224,Sa
1.6866432,Sa
2.57596416,Sa
8.64787968,Sa
0.39866112,Sa
2.54529792,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
3.86394624,Sa
1.34931456,Sa
0.88932096,Sa
0.3066624,Sa
1.01198592,Sa
1.77864192,Sa
0.36799488,Sa
14.38246656,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.4599936,Sa
23.36767488,Sa
0.39866112,Sa
3.066624,Sa
1.62531072,Sa
9.13853952,Sa
0.3066624,Sa
2.57596416,Sa
0.33732864,Sa
1.2266496,Sa
3.89461248,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
1.93197312,Sa
0.42932736,Sa
3.86394624,Sa
0.36799488,Sa
0.3066624,Sa
5.24392704,Sa
7.45189632,Sa
1.96263936,Sa
0.85865472,Sa
0.3066624,Sa
2.48396544,Sa
3.77194752,Sa
0.33732864,Sa
2.26930176,Sa
0.98131968,Sa
0.42932736,Sa
0.6133248,Sa
6.31724544,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
3.28128768,Sa
9.26120448,Sa
3.58795008,Sa
1.47197952,Sa
11.22384384,Sa
0.70532352,Sa
0.88932096,Sa
5.48925696,Sa
13.06381824,Sa
0.39866112,Sa
14.78112768,Sa
1.2266496,Sa
1.41064704,Sa
0.82798848,Sa
0.9199872,Sa
0.3066624,Sa
3.89461248,Sa
0.4599936,Sa
3.066624,Sa
0.36799488,Sa
0.39866112,Sa
0.55199232,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
3.83328,Sa
0.55199232,Sa
1.74797568,Sa
1.533312,Sa
1.04265216,Sa
9.69053184,Sa
5.70392064,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
1.28798208,Sa
8.64787968,Sa
9.56786688,Sa
1.2266496,Sa
1.50264576,Sa
2.39196672,Sa
0.9199872,Sa
0.36799488,Sa
10.79451648,Sa
2.54529792,Sa
1.3799808,Sa
0.73598976,Sa
0.33732864,Sa
1.10398464,Sa
3.9866112,Sa
0.36799488,Sa
0.39866112,Sa
5.76525312,Sa
0.33732864,Sa
0.79732224,Sa
2.9132928,Sa
0.55199232,Sa
1.96263936,Sa
3.71061504,Sa
0.9199872,Sa
3.77194752,Sa
0.3066624,Sa
2.79062784,Sa
1.01198592,Sa
3.03595776,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
6.40924416,Sa
0.42932736,Sa
2.57596416,Sa
2.66796288,Sa
2.48396544,Sa
3.34262016,Sa
0.9199872,Sa
0.39866112,Sa
2.94395904,Sa
5.39725824,Sa
1.71730944,Sa
0.3066624,Sa
3.43461888,Sa
1.93197312,Sa
0.39866112,Sa
7.78922496,Sa
2.20796928,Sa
1.56397824,Sa
1.28798208,Sa
3.71061504,Sa
0.39866112,Sa
0.9199872,Sa
4.69193472,Sa
0.33732864,Sa
0.4599936,Sa
0.6133248,Sa
0.36799488,Sa
3.31195392,Sa
1.90130688,Sa
0.42932736,Sa
0.33732864,Sa
3.80261376,Sa
4.26260736,Sa
0.3066624,Sa
2.42263296,Sa
8.92387584,Sa
5.09059584,Sa
6.93057024,Sa
0.33732864,Sa
1.65597696,Sa
0.70532352,Sa
4.23194112,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
8.1265536,Sa
0.64399104,Sa
1.59464448,Sa
0.33732864,Sa
3.15862272,Sa
4.9065984,Sa
2.7599616,Sa
0.42932736,Sa
0.39866112,Sa
1.56397824,Sa
4.63060224,Sa
1.8399744,Sa
0.3066624,Sa
0.33732864,Sa
2.299968,Sa
2.6066304,Sa
17.20376064,Sa
1.34931456,Sa
1.10398464,Sa
0.42932736,Sa
0.3066624,Sa
5.0599296,Sa
8.7398784,Sa
0.36799488,Sa
1.56397824,Sa
8.7398784,Sa
1.41064704,Sa
2.51463168,Sa
0.3066624,Sa
3.2199552,Sa
0.3066624,Sa
1.62531072,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
1.34931456,Sa
1.13465088,Sa
2.02397184,Sa
0.33732864,Sa
0.85865472,Sa
3.3732864,Sa
1.13465088,Sa
1.47197952,Sa
0.36799488,Sa
1.3799808,Sa
0.79732224,Sa
1.3799808,Sa
2.23863552,Sa
1.533312,Sa
2.39196672,Sa
0.3066624,Sa
1.65597696,Sa
0.70532352,Sa
3.9866112,Sa
0.82798848,Sa
0.82798848,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
0.64399104,Sa
0.6133248,Sa
1.04265216,Sa
1.01198592,Sa
3.12795648,Sa
0.67465728,Sa
1.04265216,Sa
0.33732864,Sa
6.10258176,Sa
1.56397824,Sa
1.533312,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.87064064,Sa
4.17060864,Sa
1.2266496,Sa
0.3066624,Sa
0.67465728,Sa
2.69862912,Sa
2.72929536,Sa
0.42932736,Sa
0.6133248,Sa
2.39196672,Sa
0.3066624,Sa
4.96793088,Sa
2.79062784,Sa
0.39866112,Sa
3.12795648,Sa
0.33732864,Sa
2.23863552,Sa
0.33732864,Sa
0.39866112,Sa
5.5199232,Sa
0.33732864,Sa
0.33732864,Sa
3.03595776,Sa
2.17730304,Sa
0.766656,Sa
2.54529792,Sa
1.71730944,Sa
6.22524672,Sa
2.85196032,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
1.28798208,Sa
1.25731584,Sa
1.59464448,Sa
0.67465728,Sa
0.3066624,Sa
8.09588736,Sa
0.39866112,Sa
0.39866112,Sa
1.01198592,Sa
2.05463808,Sa
6.37857792,Sa
7.42123008,Sa
14.96512512,Sa
1.47197952,Sa
0.3066624,Sa
0.49065984,Sa
0.766656,Sa
3.3732864,Sa
1.6866432,Sa
4.93726464,Sa
0.49065984,Sa
0.49065984,Sa
0.52132608,Sa
0.33732864,Sa
1.9933056,Sa
1.25731584,Sa
0.3066624,Sa
20.79171072,Sa
7.9732224,Sa
10.91718144,Sa
13.033152,Sa
45.35536896,Sa
11.1931776,Sa
1.80930816,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
5.6732544,Sa
0.49065984,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.02397184,Sa
0.766656,Sa
5.5199232,Sa
0.79732224,Sa
1.19598336,Sa
6.16391424,Sa
5.94925056,Sa
0.3066624,Sa
0.36799488,Sa
1.3799808,Sa
4.35460608,Sa
0.3066624,Sa
19.96372224,Sa
0.33732864,Sa
0.49065984,Sa
0.98131968,Sa
0.98131968,Sa
6.83857152,Sa
4.84526592,Sa
5.6732544,Sa
3.15862272,Sa
2.79062784,Sa
0.3066624,Sa
1.13465088,Sa
0.73598976,Sa
0.3066624,Sa
1.04265216,Sa
0.82798848,Sa
12.45049344,Sa
0.3066624,Sa
34.46885376,Sa
0.36799488,Sa
0.85865472,Sa
2.299968,Sa
3.28128768,Sa
2.05463808,Sa
4.1399424,Sa
3.3732864,Sa
0.39866112,Sa
0.36799488,Sa
1.77864192,Sa
0.33732864,Sa
4.7532672,Sa
3.49595136,Sa
19.10506752,Sa
0.3066624,Sa
3.92527872,Sa
0.9199872,Sa
0.6133248,Sa
2.4532992,Sa
2.7599616,Sa
0.3066624,Sa
0.33732864,Sa
3.40395264,Sa
2.08530432,Sa
14.53579776,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
13.86114048,Sa
0.3066624,Sa
0.39866112,Sa
2.51463168,Sa
1.74797568,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
6.71590656,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
6.77723904,Sa
1.13465088,Sa
0.39866112,Sa
1.16531712,Sa
0.55199232,Sa
0.67465728,Sa
4.17060864,Sa
1.56397824,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
29.53158912,Sa
1.10398464,Sa
2.20796928,Sa
0.52132608,Sa
0.73598976,Sa
13.58514432,Sa
5.85725184,Sa
3.2199552,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.13465088,Sa
1.25731584,Sa
0.42932736,Sa
0.52132608,Sa
2.7599616,Sa
6.16391424,Sa
0.42932736,Sa
0.33732864,Sa
6.22524672,Sa
0.4599936,Sa
0.39866112,Sa
1.6866432,Sa
0.70532352,Sa
3.83328,Sa
0.3066624,Sa
2.33063424,Sa
16.7131008,Sa
1.533312,Sa
5.70392064,Sa
0.3066624,Sa
1.2266496,Sa
0.52132608,Sa
3.89461248,Sa
0.36799488,Sa
2.66796288,Sa
1.16531712,Sa
0.36799488,Sa
1.80930816,Sa
1.31864832,Sa
0.64399104,Sa
19.22773248,Sa
3.71061504,Sa
1.77864192,Sa
2.02397184,Sa
0.39866112,Sa
0.3066624,Sa
1.0733184,Sa
1.01198592,Sa
0.3066624,Sa
0.70532352,Sa
1.47197952,Sa
0.6133248,Sa
0.3066624,Sa
0.766656,Sa
3.71061504,Sa
5.18259456,Sa
0.33732864,Sa
0.49065984,Sa
0.85865472,Sa
1.2266496,Sa
26.89429248,Sa
0.55199232,Sa
1.50264576,Sa
0.64399104,Sa
4.9065984,Sa
1.56397824,Sa
0.33732864,Sa
1.80930816,Sa
18.61440768,Sa
0.52132608,Sa
0.33732864,Sa
1.04265216,Sa
0.42932736,Sa
0.70532352,Sa
1.2266496,Sa
0.3066624,Sa
0.36799488,Sa
4.07860992,Sa
0.95065344,Sa
5.79591936,Sa
1.25731584,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
6.50124288,Sa
0.73598976,Sa
0.42932736,Sa
1.77864192,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
9.3532032,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
1.01198592,Sa
7.45189632,Sa
1.0733184,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
3.31195392,Sa
0.39866112,Sa
0.39866112,Sa
0.766656,Sa
6.96123648,Sa
5.88791808,Sa
0.33732864,Sa
1.31864832,Sa
0.3066624,Sa
0.82798848,Sa
4.4466048,Sa
0.79732224,Sa
0.3066624,Sa
3.61861632,Sa
8.49454848,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.55199232,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
5.30525952,Sa
2.08530432,Sa
0.39866112,Sa
2.7599616,Sa
0.42932736,Sa
4.50793728,Sa
12.17449728,Sa
0.55199232,Sa
4.81459968,Sa
3.9866112,Sa
2.11597056,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
1.0733184,Sa
2.4532992,Sa
0.85865472,Sa
0.79732224,Sa
2.23863552,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
1.0733184,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
2.17730304,Sa
5.09059584,Sa
0.39866112,Sa
0.36799488,Sa
3.49595136,Sa
1.44131328,Sa
4.78393344,Sa
0.3066624,Sa
21.80369664,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
0.42932736,Sa
2.08530432,Sa
0.52132608,Sa
1.96263936,Sa
0.36799488,Sa
2.88262656,Sa
1.533312,Sa
0.42932736,Sa
0.95065344,Sa
0.42932736,Sa
0.82798848,Sa
1.77864192,Sa
0.39866112,Sa
0.3066624,Sa
1.01198592,Sa
1.6866432,Sa
3.3732864,Sa
3.6799488,Sa
0.9199872,Sa
1.34931456,Sa
1.13465088,Sa
0.64399104,Sa
1.41064704,Sa
1.25731584,Sa
2.11597056,Sa
1.9933056,Sa
0.33732864,Sa
2.54529792,Sa
0.64399104,Sa
18.58374144,Sa
3.77194752,Sa
4.87593216,Sa
93.0720384,Sa
1.16531712,Sa
0.3066624,Sa
1.16531712,Sa
170.13629952,Sa
0.3066624,Sa
0.73598976,Sa
2.6066304,Sa
0.42932736,Sa
5.33592576,Sa
4.87593216,Sa
2.39196672,Sa
2.69862912,Sa
3.86394624,Sa
0.42932736,Sa
1.77864192,Sa
0.33732864,Sa
1.87064064,Sa
0.3066624,Sa
17.69442048,Sa
7.75855872,Sa
0.33732864,Sa
1.16531712,Sa
6.56257536,Sa
0.39866112,Sa
0.55199232,Sa
0.85865472,Sa
1.71730944,Sa
0.6133248,Sa
17.08109568,Sa
0.55199232,Sa
0.33732864,Sa
1.31864832,Sa
0.39866112,Sa
0.3066624,Sa
4.38527232,Sa
0.33732864,Sa
1.25731584,Sa
1.31864832,Sa
0.64399104,Sa
1.34931456,Sa
0.36799488,Sa
8.70921216,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
9.69053184,Sa
0.766656,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
1.10398464,Sa
0.9199872,Sa
1.31864832,Sa
0.766656,Sa
1.16531712,Sa
0.42932736,Sa
1.96263936,Sa
1.47197952,Sa
1.16531712,Sa
0.3066624,Sa
1.10398464,Sa
2.1466368,Sa
2.11597056,Sa
0.42932736,Sa
0.36799488,Sa
1.87064064,Sa
0.36799488,Sa
0.3066624,Sa
13.033152,Sa
7.39056384,Sa
6.01058304,Sa
0.3066624,Sa
4.26260736,Sa
1.10398464,Sa
0.39866112,Sa
17.633088,Sa
1.47197952,Sa
0.52132608,Sa
0.766656,Sa
0.36799488,Sa
1.0733184,Sa
0.88932096,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
2.05463808,Sa
0.33732864,Sa
14.75046144,Sa
1.19598336,Sa
0.42932736,Sa
0.3066624,Sa
3.5266176,Sa
2.08530432,Sa
1.62531072,Sa
0.67465728,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
0.70532352,Sa
1.6866432,Sa
0.49065984,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
20.63837952,Sa
0.98131968,Sa
1.77864192,Sa
2.54529792,Sa
1.04265216,Sa
0.70532352,Sa
11.99049984,Sa
0.766656,Sa
20.91437568,Sa
2.57596416,Sa
1.6866432,Sa
0.36799488,Sa
0.79732224,Sa
0.42932736,Sa
1.6866432,Sa
0.39866112,Sa
0.64399104,Sa
2.94395904,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
3.77194752,Sa
2.6066304,Sa
0.49065984,Sa
22.96901376,Sa
2.9132928,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
6.34791168,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
1.13465088,Sa
0.33732864,Sa
0.95065344,Sa
1.56397824,Sa
0.3066624,Sa
1.96263936,Sa
2.6066304,Sa
14.16780288,Sa
0.3066624,Sa
6.62390784,Sa
0.52132608,Sa
1.19598336,Sa
3.28128768,Sa
0.82798848,Sa
13.43181312,Sa
0.52132608,Sa
4.35460608,Sa
0.52132608,Sa
0.88932096,Sa
0.67465728,Sa
0.98131968,Sa
0.85865472,Sa
0.39866112,Sa
1.28798208,Sa
2.9132928,Sa
1.6866432,Sa
