aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.55199232,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
334.35401472,Sa
22.90768128,Sa
75.53094912,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
18.58374144,Sa
0.3066624,Sa
1.62531072,Sa
5.88791808,Sa
1.16531712,Sa
0.49065984,Sa
14.93445888,Sa
7.60522752,Sa
15.27178752,Sa
101.99591424,Sa
0.52132608,Sa
35.81816832,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
262.62567936,Sa
6.04124928,Sa
12.29716224,Sa
0.3066624,Sa
0.70532352,Sa
1.8399744,Sa
19.6263936,Sa
0.4599936,Sa
3.00529152,Sa
3.28128768,Sa
2.51463168,Sa
0.79732224,Sa
0.73598976,Sa
22.50902016,Sa
0.3066624,Sa
0.39866112,Sa
76.26693888,Sa
0.33732864,Sa
6.80790528,Sa
0.3066624,Sa
2.26930176,Sa
1.01198592,Sa
0.73598976,Sa
0.36799488,Sa
1.04265216,Sa
121.95963648,Sa
7.26789888,Sa
3.58795008,Sa
104.75587584,Sa
7.5132288,Sa
4.23194112,Sa
304.73042688,Sa
0.85865472,Sa
2.05463808,Sa
8.83187712,Sa
4.2932736,Sa
14.01447168,Sa
0.95065344,Sa
0.49065984,Sa
4.10927616,Sa
0.3066624,Sa
46.64335104,Sa
2.7599616,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
3.25062144,Sa
0.33732864,Sa
145.84863744,Sa
23.03034624,Sa
1.3799808,Sa
0.67465728,Sa
1.77864192,Sa
0.36799488,Sa
135.33011712,Sa
0.42932736,Sa
1.0733184,Sa
186.48140544,Sa
0.33732864,Sa
0.39866112,Sa
5.15192832,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
9.0465408,Sa
22.93834752,Sa
1.13465088,Sa
2.11597056,Sa
8.49454848,Sa
0.33732864,Sa
1.93197312,Sa
0.42932736,Sa
8.49454848,Sa
1.41064704,Sa
52.96059648,Sa
0.36799488,Sa
1.93197312,Sa
0.3066624,Sa
60.74982144,Sa
0.33732864,Sa
0.9199872,Sa
26.77162752,Sa
0.36799488,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.49065984,Sa
0.42932736,Sa
0.58265856,Sa
4.78393344,Sa
0.33732864,Sa
11.92916736,Sa
3.5266176,Sa
18.06241536,Sa
5.91858432,Sa
7.69722624,Sa
8.86254336,Sa
0.3066624,Sa
0.36799488,Sa
3.34262016,Sa
0.3066624,Sa
0.85865472,Sa
38.60879616,Sa
0.4599936,Sa
0.766656,Sa
1.65597696,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
20.63837952,Sa
0.33732864,Sa
0.3066624,Sa
8.03455488,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
2.6066304,Sa
31.03423488,Sa
1.04265216,Sa
0.98131968,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
2.4532992,Sa
0.33732864,Sa
0.64399104,Sa
71.9123328,Sa
1.41064704,Sa
0.70532352,Sa
0.82798848,Sa
0.33732864,Sa
10.08919296,Sa
0.42932736,Sa
0.36799488,Sa
13.27848192,Sa
0.79732224,Sa
0.58265856,Sa
0.766656,Sa
4.7532672,Sa
2.11597056,Sa
0.67465728,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
13.70780928,Sa
30.3595776,Sa
1.10398464,Sa
0.39866112,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
36.6461568,Sa
9.07720704,Sa
1.10398464,Sa
1.65597696,Sa
0.3066624,Sa
8.86254336,Sa
1.9933056,Sa
16.22244096,Sa
0.85865472,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
12.45049344,Sa
0.55199232,Sa
1.01198592,Sa
0.36799488,Sa
1.10398464,Sa
5.0599296,Sa
21.37436928,Sa
0.36799488,Sa
0.36799488,Sa
1.96263936,Sa
60.50449152,Sa
0.58265856,Sa
0.73598976,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
78.5055744,Sa
0.33732864,Sa
265.8763008,Sa
1.34931456,Sa
0.52132608,Sa
0.58265856,Sa
0.3066624,Sa
2.11597056,Sa
0.3066624,Sa
0.64399104,Sa
0.64399104,Sa
0.6133248,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
3.5266176,Sa
0.3066624,Sa
0.3066624,Sa
87.76677888,Sa
1345.75727616,Sa
2.51463168,Sa
0.73598976,Sa
0.3066624,Sa
0.49065984,Sa
2.54529792,Sa
6.68524032,Sa
1.74797568,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
6.07191552,Sa
0.42932736,Sa
8.98520832,Sa
3.2199552,Sa
54.18724608,Sa
0.39866112,Sa
1.74797568,Sa
0.73598976,Sa
0.33732864,Sa
72.5256576,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
81.48019968,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
165.04570368,Sa
0.49065984,Sa
3.066624,Sa
2.20796928,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1228.76557056,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
11.43850752,Sa
4.2932736,Sa
2.08530432,Sa
252.44448768,Sa
0.39866112,Sa
6.4399104,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
10.2731904,Sa
5.24392704,Sa
1.04265216,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
152.22721536,Sa
0.33732864,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
5.02926336,Sa
0.3066624,Sa
0.55199232,Sa
4.9065984,Sa
20.30105088,Sa
13.21714944,Sa
4.7532672,Sa
76.91092992,Sa
0.39866112,Sa
11.71450368,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
1.87064064,Sa
0.49065984,Sa
0.3066624,Sa
3.5266176,Sa
0.3066624,Sa
9.5065344,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
3.31195392,Sa
367.44288768,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
1.8399744,Sa
4.1399424,Sa
0.766656,Sa
0.42932736,Sa
0.3066624,Sa
11.10117888,Sa
0.4599936,Sa
8.8932096,Sa
177.46553088,Sa
0.42932736,Sa
2.9132928,Sa
0.33732864,Sa
7.60522752,Sa
0.88932096,Sa
0.39866112,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.6133248,Sa
16.49843712,Sa
1.62531072,Sa
0.36799488,Sa
13.00248576,Sa
0.39866112,Sa
750.58689024,Sa
0.79732224,Sa
1.0733184,Sa
0.58265856,Sa
11.49984,Sa
0.98131968,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
35.81816832,Sa
33.79419648,Sa
4.38527232,Sa
6.19458048,Sa
0.33732864,Sa
15.4864512,Sa
257.50441728,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
1.3799808,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
8.70921216,Sa
0.64399104,Sa
0.33732864,Sa
30.94223616,Sa
7.48256256,Sa
0.33732864,Sa
0.3066624,Sa
4.20127488,Sa
10.5798528,Sa
1.04265216,Sa
0.33732864,Sa
21.89569536,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
4.38527232,Sa
0.3066624,Sa
2.6066304,Sa
14.8731264,Sa
10.08919296,Sa
0.33732864,Sa
1.31864832,Sa
3.55728384,Sa
3.46528512,Sa
0.85865472,Sa
0.39866112,Sa
1.6866432,Sa
0.42932736,Sa
0.39866112,Sa
0.98131968,Sa
0.3066624,Sa
0.70532352,Sa
0.79732224,Sa
1.80930816,Sa
0.52132608,Sa
0.49065984,Sa
0.33732864,Sa
10.4265216,Sa
0.3066624,Sa
8.21855232,Sa
10.94784768,Sa
69.82702848,Sa
0.85865472,Sa
0.42932736,Sa
4.32393984,Sa
2.69862912,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
1.3799808,Sa
1.96263936,Sa
0.88932096,Sa
9.966528,Sa
0.766656,Sa
0.3066624,Sa
1.04265216,Sa
0.67465728,Sa
1.44131328,Sa
3.15862272,Sa
0.3066624,Sa
1.16531712,Sa
9.72119808,Sa
0.64399104,Sa
0.33732864,Sa
1.0733184,Sa
1.77864192,Sa
0.55199232,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
0.55199232,Sa
2.54529792,Sa
4.26260736,Sa
1.04265216,Sa
1.59464448,Sa
381.61069056,Sa
31.1262336,Sa
10.94784768,Sa
0.70532352,Sa
7.11456768,Sa
0.95065344,Sa
0.70532352,Sa
0.766656,Sa
0.33732864,Sa
2.02397184,Sa
0.33732864,Sa
7.45189632,Sa
0.3066624,Sa
2.36130048,Sa
0.3066624,Sa
24.93165312,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
177.89485824,Sa
0.42932736,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
223.096896,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.42932736,Sa
4.56926976,Sa
0.766656,Sa
0.79732224,Sa
0.33732864,Sa
32.199552,Sa
52.50060288,Sa
21.83436288,Sa
0.33732864,Sa
1.41064704,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
2.54529792,Sa
2.17730304,Sa
0.82798848,Sa
36.76882176,Sa
1.31864832,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
1.59464448,Sa
0.4599936,Sa
763.19071488,Sa
0.33732864,Sa
2.02397184,Sa
0.6133248,Sa
0.36799488,Sa
0.36799488,Sa
1.34931456,Sa
0.39866112,Sa
18.76773888,Sa
0.39866112,Sa
0.33732864,Sa
3.066624,Sa
0.70532352,Sa
93.80802816,Sa
3.2199552,Sa
1.3799808,Sa
10.02786048,Sa
2.11597056,Sa
0.3066624,Sa
0.39866112,Sa
6.04124928,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
0.36799488,Sa
2.85196032,Sa
1.41064704,Sa
5.0599296,Sa
1.0733184,Sa
0.39866112,Sa
15.08779008,Sa
0.4599936,Sa
0.70532352,Sa
3.77194752,Sa
7.78922496,Sa
0.33732864,Sa
6.40924416,Sa
0.3066624,Sa
1.80930816,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
51.02862336,Sa
9.78253056,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
3.55728384,Sa
0.49065984,Sa
133.76613888,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
184.82542848,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
0.85865472,Sa
19.4730624,Sa
1.41064704,Sa
99.57328128,Sa
1.16531712,Sa
0.6133248,Sa
18.64507392,Sa
0.95065344,Sa
30.78890496,Sa
0.42932736,Sa
19.50372864,Sa
34.31552256,Sa
34.13152512,Sa
1.6866432,Sa
0.95065344,Sa
0.36799488,Sa
9.38386944,Sa
0.33732864,Sa
20.3930496,Sa
20.91437568,Sa
0.42932736,Sa
0.85865472,Sa
0.36799488,Sa
17.26509312,Sa
0.36799488,Sa
0.33732864,Sa
2.88262656,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
7.11456768,Sa
11.74516992,Sa
0.39866112,Sa
9.41453568,Sa
0.6133248,Sa
0.73598976,Sa
0.73598976,Sa
2.299968,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
5.94925056,Sa
2.88262656,Sa
15.70111488,Sa
122.91028992,Sa
1.04265216,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
0.4599936,Sa
1.28798208,Sa
1.04265216,Sa
40.14210816,Sa
540.61514496,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
32.6595456,Sa
1.3799808,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
5.09059584,Sa
2.26930176,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
7.14523392,Sa
0.33732864,Sa
0.73598976,Sa
14.04513792,Sa
3.74128128,Sa
2.85196032,Sa
0.3066624,Sa
0.70532352,Sa
0.82798848,Sa
0.3066624,Sa
1.44131328,Sa
0.36799488,Sa
3.58795008,Sa
0.3066624,Sa
2.299968,Sa
0.42932736,Sa
2.7599616,Sa
0.55199232,Sa
0.39866112,Sa
0.36799488,Sa
106.13585664,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
3.92527872,Sa
0.36799488,Sa
7.60522752,Sa
1.62531072,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.28798208,Sa
1.34931456,Sa
3.00529152,Sa
0.33732864,Sa
2.23863552,Sa
0.95065344,Sa
11.8065024,Sa
1.13465088,Sa
1.01198592,Sa
0.33732864,Sa
1.77864192,Sa
0.79732224,Sa
0.766656,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
1.56397824,Sa
0.52132608,Sa
1.41064704,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
1.13465088,Sa
0.39866112,Sa
1.87064064,Sa
1.34931456,Sa
0.82798848,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
55.5058944,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
7.5132288,Sa
0.39866112,Sa
0.39866112,Sa
9.78253056,Sa
0.42932736,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
3.80261376,Sa
0.3066624,Sa
0.6133248,Sa
1.80930816,Sa
0.6133248,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
15.54778368,Sa
0.49065984,Sa
0.39866112,Sa
0.98131968,Sa
1.533312,Sa
5.58125568,Sa
1.10398464,Sa
32.53688064,Sa
3.46528512,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.73598976,Sa
17.08109568,Sa
1.96263936,Sa
0.73598976,Sa
0.58265856,Sa
42.87140352,Sa
0.58265856,Sa
0.73598976,Sa
2.1466368,Sa
1.65597696,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
27.01695744,Sa
4.04794368,Sa
16.866432,Sa
0.39866112,Sa
0.82798848,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
1.90130688,Sa
23.42900736,Sa
0.39866112,Sa
0.95065344,Sa
1.13465088,Sa
0.36799488,Sa
0.88932096,Sa
1.56397824,Sa
112.63709952,Sa
1.9933056,Sa
0.36799488,Sa
101.07592704,Sa
4.20127488,Sa
0.85865472,Sa
0.3066624,Sa
1.59464448,Sa
2.72929536,Sa
3.55728384,Sa
0.49065984,Sa
2.33063424,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
14.35180032,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
6.40924416,Sa
8.03455488,Sa
0.3066624,Sa
0.42932736,Sa
1.50264576,Sa
0.39866112,Sa
4.2932736,Sa
2.66796288,Sa
0.3066624,Sa
0.36799488,Sa
1.28798208,Sa
1.19598336,Sa
0.36799488,Sa
1.28798208,Sa
17.90908416,Sa
0.39866112,Sa
37.2594816,Sa
39.46745088,Sa
0.33732864,Sa
0.39866112,Sa
9.38386944,Sa
3.86394624,Sa
1.65597696,Sa
116.2250496,Sa
0.33732864,Sa
1.44131328,Sa
0.4599936,Sa
0.33732864,Sa
12.266496,Sa
0.39866112,Sa
1.90130688,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
21.86502912,Sa
3.43461888,Sa
2.48396544,Sa
37.44347904,Sa
0.67465728,Sa
1.19598336,Sa
0.39866112,Sa
532.15126272,Sa
0.95065344,Sa
0.766656,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.88262656,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
0.79732224,Sa
21.74236416,Sa
2.05463808,Sa
2.33063424,Sa
1.44131328,Sa
0.67465728,Sa
19.50372864,Sa
0.70532352,Sa
0.49065984,Sa
8.92387584,Sa
279.00145152,Sa
0.33732864,Sa
0.4599936,Sa
2.02397184,Sa
9.69053184,Sa
0.49065984,Sa
0.55199232,Sa
8.00388864,Sa
0.33732864,Sa
5.94925056,Sa
0.36799488,Sa
0.42932736,Sa
0.85865472,Sa
0.55199232,Sa
35.94083328,Sa
1.0733184,Sa
5.27459328,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
2.1466368,Sa
1.47197952,Sa
118.24902144,Sa
0.36799488,Sa
0.3066624,Sa
1.74797568,Sa
0.39866112,Sa
9.99719424,Sa
2.66796288,Sa
0.64399104,Sa
0.3066624,Sa
1.41064704,Sa
0.4599936,Sa
1.28798208,Sa
1.2266496,Sa
65.59508736,Sa
0.3066624,Sa
0.33732864,Sa
3.71061504,Sa
0.33732864,Sa
0.3066624,Sa
33.48753408,Sa
4.78393344,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
16.46777088,Sa
13.30914816,Sa
0.42932736,Sa
0.52132608,Sa
0.49065984,Sa
0.9199872,Sa
0.39866112,Sa
0.3066624,Sa
1.01198592,Sa
0.55199232,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
2.42263296,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
13.73847552,Sa
5.64258816,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
19.68772608,Sa
0.79732224,Sa
0.766656,Sa
0.3066624,Sa
1.19598336,Sa
0.55199232,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.85865472,Sa
0.33732864,Sa
21.0063744,Sa
4.01727744,Sa
1.25731584,Sa
1.10398464,Sa
15.36378624,Sa
167.37633792,Sa
86.08013568,Sa
0.3066624,Sa
0.4599936,Sa
4.07860992,Sa
0.33732864,Sa
0.3066624,Sa
2.69862912,Sa
0.79732224,Sa
0.49065984,Sa
31.83155712,Sa
0.36799488,Sa
0.36799488,Sa
3.18928896,Sa
0.55199232,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
512.5862016,Sa
0.36799488,Sa
2.1466368,Sa
0.70532352,Sa
0.3066624,Sa
20.02505472,Sa
2.17730304,Sa
0.42932736,Sa
0.33732864,Sa
1.0733184,Sa
0.67465728,Sa
1.77864192,Sa
0.39866112,Sa
1.74797568,Sa
2.48396544,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
244.59393024,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.4599936,Sa
1.28798208,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
1.01198592,Sa
0.33732864,Sa
0.88932096,Sa
0.33732864,Sa
0.82798848,Sa
1.9933056,Sa
2.4532992,Sa
23.18367744,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
2.72929536,Sa
2.36130048,Sa
9.3532032,Sa
6.83857152,Sa
2.48396544,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
4.32393984,Sa
0.49065984,Sa
0.52132608,Sa
0.3066624,Sa
3.09729024,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
1.56397824,Sa
1.2266496,Sa
35.91016704,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
1.41064704,Sa
1.8399744,Sa
0.39866112,Sa
0.98131968,Sa
1.19598336,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
8.06522112,Sa
0.4599936,Sa
67.86438912,Sa
0.36799488,Sa
0.79732224,Sa
0.36799488,Sa
0.39866112,Sa
3.43461888,Sa
14.84246016,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
1.10398464,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
3.2199552,Sa
0.52132608,Sa
0.766656,Sa
2.7599616,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
10.45718784,Sa
3.74128128,Sa
11.49984,Sa
0.42932736,Sa
0.4599936,Sa
0.58265856,Sa
1.62531072,Sa
0.3066624,Sa
1.77864192,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
4.9065984,Sa
30.45157632,Sa
0.67465728,Sa
0.36799488,Sa
1.2266496,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
14.65846272,Sa
0.36799488,Sa
0.55199232,Sa
1.56397824,Sa
1.31864832,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
1.74797568,Sa
0.33732864,Sa
0.79732224,Sa
11.1931776,Sa
0.3066624,Sa
0.67465728,Sa
1.31864832,Sa
0.64399104,Sa
0.98131968,Sa
23.42900736,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
38.27146752,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
5.42792448,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.47197952,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
3.55728384,Sa
0.33732864,Sa
39.46745088,Sa
0.3066624,Sa
21.52770048,Sa
0.79732224,Sa
0.42932736,Sa
0.55199232,Sa
0.42932736,Sa
2.26930176,Sa
3.2199552,Sa
0.39866112,Sa
0.36799488,Sa
1.8399744,Sa
34.0395264,Sa
0.42932736,Sa
0.73598976,Sa
0.33732864,Sa
5.45859072,Sa
0.39866112,Sa
0.33732864,Sa
2.1466368,Sa
138.39674112,Sa
52.40860416,Sa
0.4599936,Sa
58.14319104,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
45.72336384,Sa
0.36799488,Sa
0.6133248,Sa
2.02397184,Sa
4.53860352,Sa
0.3066624,Sa
1.13465088,Sa
157.80847104,Sa
21.22103808,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.47197952,Sa
0.4599936,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
0.88932096,Sa
0.36799488,Sa
155.4778368,Sa
0.4599936,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
1.93197312,Sa
0.3066624,Sa
3.15862272,Sa
0.36799488,Sa
0.33732864,Sa
1.77864192,Sa
0.42932736,Sa
0.39866112,Sa
0.79732224,Sa
112.88242944,Sa
0.42932736,Sa
2.26930176,Sa
8.61721344,Sa
0.3066624,Sa
1.56397824,Sa
1.10398464,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
1.8399744,Sa
1.2266496,Sa
0.42932736,Sa
1.533312,Sa
2.11597056,Sa
1.19598336,Sa
14.4131328,Sa
28.2129408,Sa
0.3066624,Sa
0.3066624,Sa
3.58795008,Sa
0.36799488,Sa
18.30774528,Sa
23.73566976,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
440.58187008,Sa
0.42932736,Sa
2.02397184,Sa
3.43461888,Sa
0.64399104,Sa
0.52132608,Sa
