aggregateSizeList1,aggregateSizeList2
0.67465728,Sa
42.22741248,Sa
3.46528512,Sa
1.0733184,Sa
1.10398464,Sa
0.3066624,Sa
1.0733184,Sa
7.14523392,Sa
1.16531712,Sa
3.5266176,Sa
38.0261376,Sa
10.97851392,Sa
0.33732864,Sa
1.62531072,Sa
24.56365824,Sa
2.63729664,Sa
8.00388864,Sa
25.51431168,Sa
25.94363904,Sa
0.70532352,Sa
4.20127488,Sa
2.39196672,Sa
5.02926336,Sa
0.73598976,Sa
2.82129408,Sa
28.48893696,Sa
0.33732864,Sa
1.9933056,Sa
4.10927616,Sa
18.03174912,Sa
1.96263936,Sa
3.3732864,Sa
0.67465728,Sa
0.3066624,Sa
6.83857152,Sa
0.39866112,Sa
1.01198592,Sa
0.33732864,Sa
4.2932736,Sa
40.0194432,Sa
1.74797568,Sa
2.48396544,Sa
0.3066624,Sa
9.93586176,Sa
1.87064064,Sa
34.31552256,Sa
37.90347264,Sa
0.36799488,Sa
0.39866112,Sa
3.03595776,Sa
44.03672064,Sa
3.3732864,Sa
2.08530432,Sa
0.33732864,Sa
273.66552576,Sa
2.69862912,Sa
1.3799808,Sa
0.73598976,Sa
29.53158912,Sa
0.33732864,Sa
16.099776,Sa
18.46107648,Sa
1.16531712,Sa
28.366272,Sa
1.13465088,Sa
1.62531072,Sa
0.3066624,Sa
0.33732864,Sa
1.71730944,Sa
0.79732224,Sa
8.49454848,Sa
0.766656,Sa
2.82129408,Sa
6.40924416,Sa
0.36799488,Sa
2.20796928,Sa
0.3066624,Sa
5.2132608,Sa
0.3066624,Sa
1.96263936,Sa
2.36130048,Sa
3.2199552,Sa
0.39866112,Sa
45.01804032,Sa
11.99049984,Sa
29.16359424,Sa
0.42932736,Sa
2.63729664,Sa
17.51042304,Sa
1.31864832,Sa
11.56117248,Sa
4.99859712,Sa
12.7264896,Sa
0.36799488,Sa
2.26930176,Sa
3.43461888,Sa
1.13465088,Sa
0.70532352,Sa
1.16531712,Sa
10.94784768,Sa
28.64226816,Sa
0.95065344,Sa
2.05463808,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
7.9732224,Sa
7.48256256,Sa
1.9933056,Sa
5.30525952,Sa
1.44131328,Sa
18.98240256,Sa
0.73598976,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
11.16251136,Sa
0.64399104,Sa
1.19598336,Sa
0.3066624,Sa
55.90455552,Sa
4.2932736,Sa
0.3066624,Sa
2.36130048,Sa
1.533312,Sa
2.54529792,Sa
1.59464448,Sa
42.59540736,Sa
1.13465088,Sa
0.64399104,Sa
10.1198592,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
14.01447168,Sa
0.67465728,Sa
2.85196032,Sa
0.3066624,Sa
0.88932096,Sa
3.77194752,Sa
0.67465728,Sa
1.9933056,Sa
26.2196352,Sa
86.0188032,Sa
2.20796928,Sa
0.64399104,Sa
1.56397824,Sa
102.8852352,Sa
0.79732224,Sa
25.66764288,Sa
52.04060928,Sa
2.26930176,Sa
30.9729024,Sa
2.7599616,Sa
1.59464448,Sa
250.97250816,Sa
0.4599936,Sa
3.28128768,Sa
1.44131328,Sa
1.16531712,Sa
1.80930816,Sa
0.49065984,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
5.02926336,Sa
23.39834112,Sa
0.88932096,Sa
1.50264576,Sa
3.40395264,Sa
2.4532992,Sa
1.9933056,Sa
1.77864192,Sa
8.98520832,Sa
0.36799488,Sa
13.1864832,Sa
0.4599936,Sa
7.2065664,Sa
4.17060864,Sa
0.55199232,Sa
3.43461888,Sa
1.19598336,Sa
9.07720704,Sa
0.33732864,Sa
4.04794368,Sa
2.08530432,Sa
0.39866112,Sa
0.766656,Sa
3.066624,Sa
9.966528,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
7.08390144,Sa
0.766656,Sa
8.1265536,Sa
1.87064064,Sa
1.16531712,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
19.1664,Sa
65.80975104,Sa
1.34931456,Sa
9.0465408,Sa
6.34791168,Sa
0.79732224,Sa
63.69378048,Sa
9.87452928,Sa
0.33732864,Sa
1.74797568,Sa
1.6866432,Sa
0.85865472,Sa
0.85865472,Sa
0.49065984,Sa
1.04265216,Sa
1.6866432,Sa
6.07191552,Sa
1.31864832,Sa
1.2266496,Sa
0.73598976,Sa
3.64928256,Sa
0.33732864,Sa
20.36238336,Sa
0.39866112,Sa
22.6930176,Sa
0.33732864,Sa
31.92355584,Sa
17.57175552,Sa
3.09729024,Sa
6.01058304,Sa
0.64399104,Sa
0.42932736,Sa
16.03844352,Sa
0.36799488,Sa
0.42932736,Sa
6.47057664,Sa
80.43754752,Sa
0.95065344,Sa
9.13853952,Sa
9.01587456,Sa
0.82798848,Sa
0.33732864,Sa
2.23863552,Sa
1.10398464,Sa
10.61051904,Sa
2.79062784,Sa
7.3598976,Sa
0.39866112,Sa
0.766656,Sa
2.66796288,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
0.6133248,Sa
0.95065344,Sa
0.6133248,Sa
25.57564416,Sa
28.2129408,Sa
12.84915456,Sa
0.9199872,Sa
1.6866432,Sa
0.82798848,Sa
33.30353664,Sa
1.8399744,Sa
5.02926336,Sa
1.2266496,Sa
1.87064064,Sa
2.17730304,Sa
7.9732224,Sa
1.41064704,Sa
0.766656,Sa
0.67465728,Sa
30.26757888,Sa
9.3532032,Sa
1.3799808,Sa
0.33732864,Sa
24.2263296,Sa
1.01198592,Sa
0.95065344,Sa
15.97711104,Sa
5.48925696,Sa
9.69053184,Sa
2.1466368,Sa
16.19177472,Sa
0.9199872,Sa
9.966528,Sa
8.83187712,Sa
0.3066624,Sa
156.0911616,Sa
21.466368,Sa
0.79732224,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
0.4599936,Sa
2.88262656,Sa
0.73598976,Sa
2.26930176,Sa
0.85865472,Sa
1.93197312,Sa
0.36799488,Sa
1.2266496,Sa
0.36799488,Sa
1.47197952,Sa
1.87064064,Sa
1.28798208,Sa
3.64928256,Sa
5.88791808,Sa
1.04265216,Sa
0.85865472,Sa
5.85725184,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.01198592,Sa
3.77194752,Sa
0.3066624,Sa
0.36799488,Sa
2.88262656,Sa
0.3066624,Sa
14.22913536,Sa
0.33732864,Sa
0.33732864,Sa
9.5065344,Sa
1.19598336,Sa
1.8399744,Sa
0.39866112,Sa
0.64399104,Sa
8.31055104,Sa
4.04794368,Sa
0.3066624,Sa
49.03531776,Sa
0.95065344,Sa
2.4532992,Sa
0.3066624,Sa
0.39866112,Sa
1.62531072,Sa
8.52521472,Sa
1.0733184,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
2.7599616,Sa
0.3066624,Sa
8.31055104,Sa
10.5798528,Sa
0.3066624,Sa
4.99859712,Sa
0.70532352,Sa
5.42792448,Sa
0.36799488,Sa
5.30525952,Sa
4.599936,Sa
0.88932096,Sa
0.4599936,Sa
1.13465088,Sa
0.67465728,Sa
0.52132608,Sa
2.11597056,Sa
0.67465728,Sa
1.01198592,Sa
0.3066624,Sa
2.82129408,Sa
1.34931456,Sa
2.48396544,Sa
1.6866432,Sa
1.59464448,Sa
1.13465088,Sa
3.74128128,Sa
6.77723904,Sa
0.4599936,Sa
1.16531712,Sa
0.82798848,Sa
0.3066624,Sa
1.25731584,Sa
0.36799488,Sa
0.36799488,Sa
49.2193152,Sa
7.3598976,Sa
2.17730304,Sa
31.49422848,Sa
2.72929536,Sa
3.64928256,Sa
4.4466048,Sa
0.36799488,Sa
0.58265856,Sa
2.20796928,Sa
0.49065984,Sa
6.40924416,Sa
0.6133248,Sa
0.39866112,Sa
1.47197952,Sa
2.63729664,Sa
0.33732864,Sa
0.85865472,Sa
16.65176832,Sa
4.4466048,Sa
0.85865472,Sa
0.766656,Sa
0.33732864,Sa
1.50264576,Sa
0.67465728,Sa
3.6799488,Sa
1.50264576,Sa
0.88932096,Sa
31.61689344,Sa
7.48256256,Sa
0.36799488,Sa
5.0599296,Sa
0.4599936,Sa
0.3066624,Sa
50.16996864,Sa
1.31864832,Sa
0.85865472,Sa
0.88932096,Sa
1.25731584,Sa
7.78922496,Sa
13.12515072,Sa
4.99859712,Sa
2.42263296,Sa
2.6066304,Sa
0.3066624,Sa
9.199872,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
1.93197312,Sa
58.02052608,Sa
1.31864832,Sa
76.57360128,Sa
0.64399104,Sa
16.98909696,Sa
0.3066624,Sa
4.47727104,Sa
0.3066624,Sa
3.46528512,Sa
3.64928256,Sa
5.30525952,Sa
0.42932736,Sa
0.64399104,Sa
1.56397824,Sa
2.97462528,Sa
0.4599936,Sa
2.57596416,Sa
0.49065984,Sa
10.18119168,Sa
6.53190912,Sa
0.33732864,Sa
4.41593856,Sa
0.42932736,Sa
3.28128768,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
3.61861632,Sa
2.33063424,Sa
4.84526592,Sa
2.1466368,Sa
1.04265216,Sa
0.70532352,Sa
0.33732864,Sa
7.72789248,Sa
1.533312,Sa
1.25731584,Sa
1.34931456,Sa
0.33732864,Sa
1.96263936,Sa
2.48396544,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
3.83328,Sa
4.1399424,Sa
1.533312,Sa
0.33732864,Sa
3.28128768,Sa
2.82129408,Sa
0.95065344,Sa
1.65597696,Sa
0.36799488,Sa
0.3066624,Sa
4.32393984,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
1.8399744,Sa
3.15862272,Sa
1.71730944,Sa
1.3799808,Sa
1.10398464,Sa
1.0733184,Sa
0.39866112,Sa
0.52132608,Sa
0.4599936,Sa
0.70532352,Sa
0.766656,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
13.46247936,Sa
0.85865472,Sa
0.33732864,Sa
0.49065984,Sa
8.03455488,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.70532352,Sa
6.133248,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.10398464,Sa
3.83328,Sa
2.05463808,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
1.6866432,Sa
0.33732864,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
1.62531072,Sa
0.3066624,Sa
1.6866432,Sa
0.6133248,Sa
1.65597696,Sa
0.36799488,Sa
39.62078208,Sa
0.79732224,Sa
3.74128128,Sa
0.36799488,Sa
0.42932736,Sa
4.07860992,Sa
14.19846912,Sa
0.33732864,Sa
1.16531712,Sa
3.28128768,Sa
1.13465088,Sa
0.4599936,Sa
0.88932096,Sa
1.59464448,Sa
1.19598336,Sa
3.74128128,Sa
0.85865472,Sa
0.36799488,Sa
0.79732224,Sa
6.71590656,Sa
0.9199872,Sa
0.6133248,Sa
20.33171712,Sa
0.3066624,Sa
4.04794368,Sa
28.48893696,Sa
1.3799808,Sa
11.8065024,Sa
0.36799488,Sa
2.48396544,Sa
13.6464768,Sa
11.59183872,Sa
1.93197312,Sa
3.31195392,Sa
0.3066624,Sa
0.82798848,Sa
1.10398464,Sa
0.33732864,Sa
2.4532992,Sa
12.29716224,Sa
0.9199872,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
2.08530432,Sa
2.51463168,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
9.26120448,Sa
0.73598976,Sa
0.49065984,Sa
0.42932736,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
0.39866112,Sa
5.58125568,Sa
1.13465088,Sa
5.5199232,Sa
1.6866432,Sa
0.95065344,Sa
0.39866112,Sa
1.0733184,Sa
0.39866112,Sa
0.766656,Sa
0.49065984,Sa
1.13465088,Sa
0.36799488,Sa
5.39725824,Sa
0.3066624,Sa
1.13465088,Sa
1.533312,Sa
0.3066624,Sa
2.48396544,Sa
0.3066624,Sa
16.13044224,Sa
0.3066624,Sa
0.88932096,Sa
3.34262016,Sa
1.8399744,Sa
0.3066624,Sa
1.71730944,Sa
1.3799808,Sa
0.39866112,Sa
0.98131968,Sa
1.28798208,Sa
0.36799488,Sa
16.7131008,Sa
3.066624,Sa
0.36799488,Sa
0.36799488,Sa
1.25731584,Sa
0.33732864,Sa
6.4399104,Sa
1.01198592,Sa
1.59464448,Sa
1.2266496,Sa
0.64399104,Sa
0.33732864,Sa
1.74797568,Sa
1.62531072,Sa
7.75855872,Sa
0.88932096,Sa
119.10767616,Sa
3.95594496,Sa
0.766656,Sa
1.44131328,Sa
20.63837952,Sa
0.64399104,Sa
0.3066624,Sa
2.36130048,Sa
0.36799488,Sa
2.20796928,Sa
32.59821312,Sa
0.42932736,Sa
1.47197952,Sa
0.42932736,Sa
0.4599936,Sa
6.07191552,Sa
1.6866432,Sa
6.10258176,Sa
14.04513792,Sa
1.41064704,Sa
3.25062144,Sa
7.29856512,Sa
1.90130688,Sa
1.01198592,Sa
0.67465728,Sa
1.2266496,Sa
1.59464448,Sa
10.02786048,Sa
6.133248,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.95065344,Sa
17.72508672,Sa
7.14523392,Sa
0.73598976,Sa
0.3066624,Sa
2.85196032,Sa
2.42263296,Sa
0.3066624,Sa
10.91718144,Sa
1.3799808,Sa
0.33732864,Sa
63.3257856,Sa
0.3066624,Sa
0.33732864,Sa
4.66126848,Sa
0.88932096,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
6.5932416,Sa
3.92527872,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
10.76385024,Sa
14.07580416,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
6.899904,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
9.16920576,Sa
23.18367744,Sa
0.3066624,Sa
2.23863552,Sa
0.33732864,Sa
19.59572736,Sa
0.33732864,Sa
3.09729024,Sa
0.33732864,Sa
1.47197952,Sa
0.4599936,Sa
0.33732864,Sa
1.87064064,Sa
1.19598336,Sa
1.28798208,Sa
14.47446528,Sa
0.3066624,Sa
6.01058304,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
4.7532672,Sa
0.42932736,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.73598976,Sa
2.23863552,Sa
6.83857152,Sa
0.3066624,Sa
0.3066624,Sa
12.17449728,Sa
2.1466368,Sa
2.48396544,Sa
2.33063424,Sa
2.85196032,Sa
0.42932736,Sa
1.56397824,Sa
6.34791168,Sa
21.55836672,Sa
20.11705344,Sa
5.88791808,Sa
0.39866112,Sa
1.80930816,Sa
1.50264576,Sa
0.3066624,Sa
7.72789248,Sa
5.366592,Sa
0.33732864,Sa
2.69862912,Sa
8.5865472,Sa
1.93197312,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.25731584,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
6.01058304,Sa
3.58795008,Sa
0.39866112,Sa
14.96512512,Sa
0.3066624,Sa
1.47197952,Sa
1.47197952,Sa
3.89461248,Sa
0.73598976,Sa
2.51463168,Sa
0.67465728,Sa
0.42932736,Sa
3.15862272,Sa
0.39866112,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
2.94395904,Sa
0.64399104,Sa
1.13465088,Sa
0.3066624,Sa
0.70532352,Sa
0.73598976,Sa
1.31864832,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
1.13465088,Sa
2.66796288,Sa
0.33732864,Sa
26.80229376,Sa
0.3066624,Sa
0.55199232,Sa
1.93197312,Sa
0.33732864,Sa
0.58265856,Sa
0.6133248,Sa
6.10258176,Sa
4.9065984,Sa
1.47197952,Sa
7.48256256,Sa
0.33732864,Sa
0.3066624,Sa
1.80930816,Sa
0.49065984,Sa
0.36799488,Sa
0.67465728,Sa
0.49065984,Sa
0.73598976,Sa
0.3066624,Sa
2.1466368,Sa
17.11176192,Sa
0.33732864,Sa
63.3257856,Sa
2.23863552,Sa
21.52770048,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.67465728,Sa
1.13465088,Sa
4.10927616,Sa
0.6133248,Sa
4.93726464,Sa
0.36799488,Sa
1.74797568,Sa
14.16780288,Sa
0.88932096,Sa
17.29575936,Sa
1.13465088,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
1.3799808,Sa
6.25591296,Sa
0.58265856,Sa
0.3066624,Sa
0.88932096,Sa
2.17730304,Sa
0.6133248,Sa
0.73598976,Sa
5.27459328,Sa
0.4599936,Sa
8.31055104,Sa
0.3066624,Sa
1.3799808,Sa
8.8932096,Sa
0.73598976,Sa
4.04794368,Sa
3.18928896,Sa
0.64399104,Sa
0.4599936,Sa
1.0733184,Sa
2.57596416,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
2.48396544,Sa
25.79030784,Sa
0.36799488,Sa
1.6866432,Sa
1.10398464,Sa
0.6133248,Sa
2.7599616,Sa
0.39866112,Sa
0.49065984,Sa
0.67465728,Sa
0.3066624,Sa
128480.99641344,Pa
0.33732864,Pa
0.42932736,Pa
3.15862272,Pa
6.4399104,Pa
6.10258176,Pa
6.86923776,Pa
0.39866112,Pa
6.65457408,Pa
0.766656,Pa
0.33732864,Pa
1.34931456,Pa
0.82798848,Pa
1.50264576,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.52132608,Pa
115.79572224,Pa
0.39866112,Pa
0.3066624,Pa
1.74797568,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.85865472,Pa
0.58265856,Pa
0.42932736,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.6133248,Pa
0.42932736,Pa
0.36799488,Pa
17.08109568,Pa
3.40395264,Pa
0.33732864,Pa
4.07860992,Pa
0.95065344,Pa
1.10398464,Pa
5.39725824,Pa
8.67854592,Pa
3.9866112,Pa
11.1931776,Pa
0.3066624,Pa
0.33732864,Pa
1.41064704,Pa
0.3066624,Pa
2.05463808,Pa
0.3066624,Pa
5.30525952,Pa
4.23194112,Pa
21.43570176,Pa
0.36799488,Pa
17.66375424,Pa
5.85725184,Pa
4.17060864,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
1.59464448,Pa
2.02397184,Pa
0.3066624,Pa
2.08530432,Pa
0.33732864,Pa
0.79732224,Pa
1.65597696,Pa
2.1466368,Pa
1.19598336,Pa
2.26930176,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
1.41064704,Pa
0.67465728,Pa
0.42932736,Pa
0.33732864,Pa
0.39866112,Pa
0.95065344,Pa
0.67465728,Pa
1.93197312,Pa
1.19598336,Pa
0.3066624,Pa
1.6866432,Pa
0.33732864,Pa
0.33732864,Pa
1.16531712,Pa
0.95065344,Pa
12.38916096,Pa
0.42932736,Pa
10.94784768,Pa
2.97462528,Pa
1.50264576,Pa
1.0733184,Pa
0.49065984,Pa
2.39196672,Pa
14.7197952,Pa
1.50264576,Pa
0.36799488,Pa
1.0733184,Pa
0.52132608,Pa
6.68524032,Pa
0.73598976,Pa
7.0532352,Pa
0.33732864,Pa
1.04265216,Pa
0.39866112,Pa
2.79062784,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
2.02397184,Pa
1.25731584,Pa
0.36799488,Pa
22.66235136,Pa
0.3066624,Pa
0.36799488,Pa
39.49811712,Pa
2.33063424,Pa
12.4198272,Pa
1.25731584,Pa
4.17060864,Pa
1.01198592,Pa
56.732544,Pa
1.16531712,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
1.62531072,Pa
0.766656,Pa
0.52132608,Pa
0.33732864,Pa
0.79732224,Pa
0.88932096,Pa
1.56397824,Pa
0.3066624,Pa
1.13465088,Pa
22.81568256,Pa
0.88932096,Pa
13.61581056,Pa
10.4265216,Pa
12.94115328,Pa
2.20796928,Pa
1.74797568,Pa
28.9795968,Pa
1.28798208,Pa
0.33732864,Pa
0.88932096,Pa
25.66764288,Pa
0.49065984,Pa
3.49595136,Pa
2.48396544,Pa
3.71061504,Pa
1.47197952,Pa
5.55058944,Pa
2.69862912,Pa
0.33732864,Pa
1.74797568,Pa
0.73598976,Pa
3.03595776,Pa
1.50264576,Pa
5.02926336,Pa
4.17060864,Pa
1.9933056,Pa
0.82798848,Pa
3.46528512,Pa
5.45859072,Pa
3.58795008,Pa
2.54529792,Pa
0.58265856,Pa
0.67465728,Pa
0.52132608,Pa
0.36799488,Pa
0.73598976,Pa
0.9199872,Pa
0.9199872,Pa
1.0733184,Pa
1.47197952,Pa
1.0733184,Pa
0.9199872,Pa
0.3066624,Pa
0.766656,Pa
0.98131968,Pa
0.33732864,Pa
2.7599616,Pa
0.36799488,Pa
0.64399104,Pa
0.79732224,Pa
0.3066624,Pa
3.55728384,Pa
1.13465088,Pa
4.41593856,Pa
0.58265856,Pa
0.42932736,Pa
1.62531072,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.79732224,Pa
0.67465728,Pa
0.4599936,Pa
0.88932096,Pa
2.66796288,Pa
0.33732864,Pa
2.4532992,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
1.50264576,Pa
0.4599936,Pa
0.98131968,Pa
1.62531072,Pa
2.11597056,Pa
0.58265856,Pa
1.04265216,Pa
1.9933056,Pa
0.33732864,Pa
1.31864832,Pa
1.8399744,Pa
1.28798208,Pa
2.299968,Pa
1.41064704,Pa
0.39866112,Pa
5.12126208,Pa
0.85865472,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
13.799808,Pa
0.82798848,Pa
0.70532352,Pa
0.49065984,Pa
1.10398464,Pa
1.19598336,Pa
0.73598976,Pa
1.96263936,Pa
0.3066624,Pa
1.8399744,Pa
1.34931456,Pa
9.01587456,Pa
1.65597696,Pa
0.9199872,Pa
0.39866112,Pa
0.39866112,Pa
25.08498432,Pa
0.9199872,Pa
0.67465728,Pa
1.50264576,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
5.73458688,Pa
0.3066624,Pa
0.39866112,Pa
0.49065984,Pa
0.64399104,Pa
0.98131968,Pa
0.6133248,Pa
1.71730944,Pa
1.533312,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
0.766656,Pa
1.25731584,Pa
4.4466048,Pa
10.79451648,Pa
50.7526272,Pa
1.41064704,Pa
1.34931456,Pa
0.85865472,Pa
0.4599936,Pa
1.31864832,Pa
0.85865472,Pa
3.55728384,Pa
5.09059584,Pa
1.01198592,Pa
0.95065344,Pa
0.36799488,Pa
2.72929536,Pa
0.9199872,Pa
1.533312,Pa
2.33063424,Pa
0.36799488,Pa
6.01058304,Pa
22.90768128,Pa
3.18928896,Pa
11.28517632,Pa
6.68524032,Pa
0.33732864,Pa
1.6866432,Pa
28.73426688,Pa
6.22524672,Pa
5.79591936,Pa
0.3066624,Pa
1.0733184,Pa
1.16531712,Pa
0.73598976,Pa
1.19598336,Pa
34.53018624,Pa
16.06910976,Pa
0.3066624,Pa
1.16531712,Pa
0.39866112,Pa
23.18367744,Pa
7.63589376,Pa
0.33732864,Pa
16.80509952,Pa
0.95065344,Pa
0.3066624,Pa
0.42932736,Pa
1.50264576,Pa
3.25062144,Pa
53.72725248,Pa
2.88262656,Pa
4.2932736,Pa
4.63060224,Pa
6.77723904,Pa
0.95065344,Pa
2.33063424,Pa
