aggregateSizeList1,aggregateSizeList2
0.73598976,Sa
0.39866112,Sa
0.82798848,Sa
5.33592576,Sa
0.3066624,Sa
2.11597056,Sa
0.36799488,Sa
4.04794368,Sa
1.19598336,Sa
1.50264576,Sa
0.36799488,Sa
3.46528512,Sa
0.70532352,Sa
1.65597696,Sa
0.33732864,Sa
0.3066624,Sa
1.71730944,Sa
4.47727104,Sa
1.10398464,Sa
0.4599936,Sa
0.6133248,Sa
2.36130048,Sa
0.49065984,Sa
0.9199872,Sa
0.3066624,Sa
1.65597696,Sa
1.3799808,Sa
2.72929536,Sa
0.64399104,Sa
0.49065984,Sa
1.56397824,Sa
0.70532352,Sa
5.91858432,Sa
0.33732864,Sa
0.64399104,Sa
0.4599936,Sa
1.96263936,Sa
0.39866112,Sa
4.84526592,Sa
3.40395264,Sa
0.33732864,Sa
5.48925696,Sa
0.70532352,Sa
0.3066624,Sa
7.42123008,Sa
1.10398464,Sa
0.73598976,Sa
1.04265216,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
2.6066304,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
2.23863552,Sa
0.98131968,Sa
0.33732864,Sa
0.4599936,Sa
2.82129408,Sa
0.3066624,Sa
0.42932736,Sa
1.0733184,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
1.25731584,Sa
0.36799488,Sa
0.3066624,Sa
3.6799488,Sa
1.41064704,Sa
0.39866112,Sa
1.74797568,Sa
4.38527232,Sa
0.33732864,Sa
0.4599936,Sa
0.73598976,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
0.95065344,Sa
3.00529152,Sa
18.43041024,Sa
0.4599936,Sa
2.23863552,Sa
0.36799488,Sa
1.65597696,Sa
1.16531712,Sa
227.26750464,Sa
0.49065984,Sa
5.24392704,Sa
0.82798848,Sa
1.2266496,Sa
0.49065984,Sa
114.47707392,Sa
2.20796928,Sa
1.8399744,Sa
1.59464448,Sa
4.7532672,Sa
0.73598976,Sa
1.34931456,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
4.07860992,Sa
13.70780928,Sa
0.49065984,Sa
1.65597696,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
2.20796928,Sa
3.89461248,Sa
0.73598976,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
2.39196672,Sa
53.66592,Sa
0.58265856,Sa
35.97149952,Sa
7.02256896,Sa
0.3066624,Sa
0.3066624,Sa
137.96741376,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.42932736,Sa
0.49065984,Sa
9.199872,Sa
39.43678464,Sa
0.36799488,Sa
0.42932736,Sa
1.19598336,Sa
0.73598976,Sa
0.33732864,Sa
0.58265856,Sa
334.69134336,Sa
1.65597696,Sa
16.4064384,Sa
10.82518272,Sa
0.64399104,Sa
0.73598976,Sa
7.23723264,Sa
2.36130048,Sa
0.55199232,Sa
3.61861632,Sa
6.4399104,Sa
0.3066624,Sa
0.766656,Sa
0.73598976,Sa
4.84526592,Sa
6.68524032,Sa
22.72368384,Sa
1.34931456,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
11.0398464,Sa
19.90238976,Sa
2.72929536,Sa
0.3066624,Sa
50.96729088,Sa
0.82798848,Sa
2.36130048,Sa
0.39866112,Sa
0.33732864,Sa
2.94395904,Sa
6.07191552,Sa
1.2266496,Sa
0.766656,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
11.0398464,Sa
0.3066624,Sa
1.10398464,Sa
0.85865472,Sa
0.33732864,Sa
1.50264576,Sa
0.55199232,Sa
15.30245376,Sa
1.93197312,Sa
0.36799488,Sa
29.01026304,Sa
0.4599936,Sa
3.86394624,Sa
3.03595776,Sa
1.34931456,Sa
6.01058304,Sa
0.4599936,Sa
0.766656,Sa
4.66126848,Sa
6.16391424,Sa
1.71730944,Sa
1.04265216,Sa
1.44131328,Sa
1.01198592,Sa
3.49595136,Sa
0.33732864,Sa
77.55492096,Sa
27.53828352,Sa
7.29856512,Sa
3.09729024,Sa
1.3799808,Sa
0.52132608,Sa
1.9933056,Sa
0.49065984,Sa
6.77723904,Sa
0.36799488,Sa
2.97462528,Sa
2.6066304,Sa
0.55199232,Sa
0.79732224,Sa
9692.95447296,Sa
0.33732864,Sa
3.58795008,Sa
0.70532352,Sa
4.41593856,Sa
5.2132608,Sa
0.36799488,Sa
1.16531712,Sa
0.79732224,Sa
1.87064064,Sa
2.26930176,Sa
1.96263936,Sa
0.33732864,Sa
1.65597696,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.79732224,Sa
0.3066624,Sa
0.42932736,Sa
1.533312,Sa
0.3066624,Sa
0.85865472,Sa
0.88932096,Sa
0.42932736,Sa
9.41453568,Sa
0.766656,Sa
2.57596416,Sa
0.33732864,Sa
1.87064064,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
4.53860352,Sa
0.33732864,Sa
3.09729024,Sa
3.9866112,Sa
5.45859072,Sa
3.92527872,Sa
0.52132608,Sa
0.42932736,Sa
2.51463168,Sa
0.70532352,Sa
4.01727744,Sa
0.36799488,Sa
13.46247936,Sa
1.93197312,Sa
0.67465728,Sa
2.20796928,Sa
0.39866112,Sa
1.77864192,Sa
1690.41514752,Sa
21.71169792,Sa
3.95594496,Sa
4.01727744,Sa
1.28798208,Sa
8.46388224,Sa
0.36799488,Sa
36.27816192,Sa
16.06910976,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
3.40395264,Sa
1.16531712,Sa
92.64271104,Sa
1.56397824,Sa
0.39866112,Sa
0.88932096,Sa
0.36799488,Sa
20.82237696,Sa
0.766656,Sa
1.56397824,Sa
0.33732864,Sa
3.12795648,Sa
0.39866112,Sa
0.36799488,Sa
3.066624,Sa
8.7398784,Sa
1.56397824,Sa
13.92247296,Sa
1.96263936,Sa
1.59464448,Sa
0.36799488,Sa
2.42263296,Sa
0.52132608,Sa
0.52132608,Sa
0.36799488,Sa
4.99859712,Sa
37.53547776,Sa
8.64787968,Sa
5.09059584,Sa
0.9199872,Sa
209.20508928,Sa
1.16531712,Sa
1.47197952,Sa
1.13465088,Sa
1.74797568,Sa
106.13585664,Sa
23.18367744,Sa
2.72929536,Sa
2.48396544,Sa
1.10398464,Sa
1.04265216,Sa
4.20127488,Sa
1.47197952,Sa
6.62390784,Sa
0.70532352,Sa
44.98737408,Sa
5.5199232,Sa
0.70532352,Sa
0.36799488,Sa
2.85196032,Sa
2.23863552,Sa
41.03142912,Sa
0.85865472,Sa
0.4599936,Sa
0.39866112,Sa
7.48256256,Sa
1.31864832,Sa
1.90130688,Sa
4.20127488,Sa
0.79732224,Sa
0.49065984,Sa
0.9199872,Sa
0.9199872,Sa
0.88932096,Sa
1.50264576,Sa
0.85865472,Sa
1.19598336,Sa
46.70468352,Sa
1.90130688,Sa
0.3066624,Sa
0.79732224,Sa
2.97462528,Sa
1.44131328,Sa
1.6866432,Sa
15.42511872,Sa
0.88932096,Sa
5.09059584,Sa
5.91858432,Sa
13.1864832,Sa
3.09729024,Sa
3.9866112,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
7.29856512,Sa
1.50264576,Sa
0.36799488,Sa
0.67465728,Sa
1.44131328,Sa
1.41064704,Sa
2.57596416,Sa
3.71061504,Sa
13.799808,Sa
3.74128128,Sa
0.3066624,Sa
3.92527872,Sa
0.36799488,Sa
11.59183872,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
9.90519552,Sa
2.05463808,Sa
1.87064064,Sa
0.85865472,Sa
0.6133248,Sa
1.19598336,Sa
11.49984,Sa
1.6866432,Sa
0.39866112,Sa
1.47197952,Sa
0.3066624,Sa
9.29187072,Sa
0.4599936,Sa
0.39866112,Sa
8.8932096,Sa
0.3066624,Sa
0.3066624,Sa
17.11176192,Sa
1.90130688,Sa
0.3066624,Sa
3.58795008,Sa
3.64928256,Sa
6.86923776,Sa
1.59464448,Sa
0.39866112,Sa
0.3066624,Sa
3.5266176,Sa
3.3732864,Sa
0.36799488,Sa
10.08919296,Sa
2.48396544,Sa
0.85865472,Sa
1.56397824,Sa
2.05463808,Sa
0.39866112,Sa
4.69193472,Sa
0.33732864,Sa
0.36799488,Sa
1.10398464,Sa
123.64627968,Sa
3.2199552,Sa
1.6866432,Sa
8.15721984,Sa
0.3066624,Sa
2.33063424,Sa
23.03034624,Sa
7.78922496,Sa
2.51463168,Sa
0.70532352,Sa
0.42932736,Sa
0.70532352,Sa
0.39866112,Sa
1.01198592,Sa
1.10398464,Sa
0.52132608,Sa
1.59464448,Sa
0.33732864,Sa
0.36799488,Sa
1.25731584,Sa
1.65597696,Sa
0.85865472,Sa
5.9799168,Sa
0.33732864,Sa
0.70532352,Sa
0.6133248,Sa
0.33732864,Sa
1.56397824,Sa
0.9199872,Sa
0.58265856,Sa
1.59464448,Sa
0.36799488,Sa
0.33732864,Sa
1.19598336,Sa
2.33063424,Sa
36.58482432,Sa
0.49065984,Sa
1.0733184,Sa
188.96537088,Sa
6.47057664,Sa
1.0733184,Sa
2.11597056,Sa
0.36799488,Sa
1.80930816,Sa
92.88804096,Sa
1.87064064,Sa
0.70532352,Sa
0.58265856,Sa
6.86923776,Sa
1.44131328,Sa
0.33732864,Sa
0.39866112,Sa
637.2444672,Sa
11.62250496,Sa
0.85865472,Sa
7.69722624,Sa
24.13433088,Sa
1.31864832,Sa
0.33732864,Sa
0.64399104,Sa
2.23863552,Sa
0.3066624,Sa
4.47727104,Sa
1.31864832,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
1.41064704,Sa
13.30914816,Sa
1.9933056,Sa
2.79062784,Sa
2.69862912,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
1.28798208,Sa
36.06349824,Sa
18.73707264,Sa
0.39866112,Sa
2.23863552,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
8.03455488,Sa
4.99859712,Sa
0.33732864,Sa
1.31864832,Sa
0.33732864,Sa
1.13465088,Sa
1.04265216,Sa
2.05463808,Sa
3.77194752,Sa
4.41593856,Sa
0.42932736,Sa
0.58265856,Sa
0.49065984,Sa
0.39866112,Sa
2.6066304,Sa
340.82459136,Sa
0.98131968,Sa
221.83958016,Sa
7.57456128,Sa
5.09059584,Sa
1.25731584,Sa
0.73598976,Sa
0.9199872,Sa
0.49065984,Sa
169.24697856,Sa
20.48504832,Sa
0.39866112,Sa
26.46496512,Sa
1.31864832,Sa
0.39866112,Sa
0.4599936,Sa
1.77864192,Sa
6.47057664,Sa
1.50264576,Sa
0.70532352,Sa
22.72368384,Sa
115.1517312,Sa
226.83817728,Sa
0.4599936,Sa
118.64768256,Sa
2.42263296,Sa
7.29856512,Sa
0.67465728,Sa
0.36799488,Sa
16.22244096,Sa
1.62531072,Sa
0.33732864,Sa
16.95843072,Sa
2.299968,Sa
3.61861632,Sa
0.70532352,Sa
4.1399424,Sa
0.36799488,Sa
0.766656,Sa
5.27459328,Sa
1.31864832,Sa
1.3799808,Sa
0.85865472,Sa
1965.12332544,Sa
0.42932736,Sa
0.98131968,Sa
3.61861632,Sa
1.0733184,Sa
0.36799488,Sa
1.93197312,Sa
0.36799488,Sa
1.41064704,Sa
0.33732864,Sa
15.36378624,Sa
0.39866112,Sa
6.68524032,Sa
2.20796928,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
4.01727744,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
1.41064704,Sa
0.36799488,Sa
0.52132608,Sa
1.19598336,Sa
1.6866432,Sa
0.3066624,Sa
2.02397184,Sa
1.2266496,Sa
0.3066624,Sa
2.08530432,Sa
1.13465088,Sa
48.11533056,Sa
1.80930816,Sa
0.3066624,Sa
0.33732864,Sa
2.08530432,Sa
5.70392064,Sa
0.39866112,Sa
6.01058304,Sa
0.9199872,Sa
4.26260736,Sa
0.3066624,Sa
0.88932096,Sa
2.20796928,Sa
0.42932736,Sa
1.80930816,Sa
2.299968,Sa
1.93197312,Sa
1.01198592,Sa
0.3066624,Sa
0.766656,Sa
0.64399104,Sa
4.93726464,Sa
4.20127488,Sa
0.85865472,Sa
0.36799488,Sa
1.65597696,Sa
0.4599936,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
1.62531072,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
1.74797568,Sa
0.3066624,Sa
0.73598976,Sa
0.79732224,Sa
0.88932096,Sa
0.82798848,Sa
1.80930816,Sa
12.38916096,Sa
3.00529152,Sa
0.42932736,Sa
0.82798848,Sa
4.47727104,Sa
0.85865472,Sa
3.28128768,Sa
4.47727104,Sa
0.3066624,Sa
1.31864832,Sa
0.67465728,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
3.77194752,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.79062784,Sa
0.52132608,Sa
0.70532352,Sa
1.6866432,Sa
2.63729664,Sa
3.18928896,Sa
1.50264576,Sa
3.31195392,Sa
0.36799488,Sa
0.95065344,Sa
0.49065984,Sa
0.3066624,Sa
0.6133248,Sa
1.533312,Sa
3.43461888,Sa
0.36799488,Sa
2.20796928,Sa
2.72929536,Sa
0.73598976,Sa
0.82798848,Sa
1.0733184,Sa
0.36799488,Sa
0.39866112,Sa
0.58265856,Sa
0.36799488,Sa
2.88262656,Sa
4.599936,Sa
0.82798848,Sa
3.46528512,Sa
1.90130688,Sa
0.33732864,Sa
0.33732864,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
2.69862912,Sa
2.33063424,Sa
2.63729664,Sa
1.3799808,Sa
0.3066624,Sa
5.18259456,Sa
0.55199232,Sa
3.00529152,Sa
0.36799488,Sa
20.66904576,Sa
6.37857792,Sa
0.79732224,Sa
0.49065984,Sa
3.71061504,Sa
1.25731584,Sa
0.49065984,Sa
0.4599936,Sa
13.033152,Sa
3.12795648,Sa
1.34931456,Sa
0.33732864,Sa
3.43461888,Sa
24.16499712,Sa
0.4599936,Sa
47.65533696,Sa
12.7264896,Sa
0.33732864,Sa
0.766656,Sa
1.34931456,Sa
1.87064064,Sa
9.90519552,Sa
1.34931456,Sa
0.39866112,Sa
1.65597696,Sa
7.29856512,Sa
1.47197952,Sa
1.16531712,Sa
5.18259456,Sa
2.72929536,Sa
1.56397824,Sa
1.59464448,Sa
5.5199232,Sa
1.34931456,Sa
1.10398464,Sa
0.49065984,Sa
1.13465088,Sa
8.92387584,Sa
26.61829632,Sa
2.51463168,Sa
0.73598976,Sa
0.39866112,Sa
1.74797568,Sa
0.70532352,Sa
0.3066624,Sa
11.9598336,Sa
1.533312,Sa
0.73598976,Sa
1815.10407936,Sa
1.96263936,Sa
0.3066624,Sa
0.70532352,Sa
1.90130688,Sa
1.533312,Sa
0.4599936,Sa
1.16531712,Sa
0.39866112,Sa
122.63429376,Sa
60.2591616,Sa
1.16531712,Sa
0.42932736,Sa
0.9199872,Sa
0.64399104,Sa
1.13465088,Sa
1.3799808,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
75.96027648,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
1.47197952,Sa
0.73598976,Sa
0.3066624,Sa
0.52132608,Sa
3.89461248,Sa
4.04794368,Sa
1.80930816,Sa
0.36799488,Sa
0.39866112,Sa
18.52240896,Sa
7.94255616,Sa
0.33732864,Sa
2.66796288,Sa
1.28798208,Sa
0.766656,Sa
4.1399424,Sa
17.81708544,Sa
14.35180032,Sa
0.70532352,Sa
5.42792448,Sa
2.6066304,Sa
0.58265856,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
87.12278784,Sa
4.93726464,Sa
0.3066624,Sa
0.55199232,Sa
0.4599936,Sa
0.6133248,Sa
0.36799488,Sa
0.36799488,Sa
7.69722624,Sa
21.34370304,Sa
0.64399104,Sa
26.18896896,Sa
1.44131328,Sa
0.3066624,Sa
0.4599936,Sa
5.39725824,Sa
1.71730944,Sa
1.01198592,Sa
1.19598336,Sa
0.36799488,Sa
1.74797568,Sa
46.6126848,Sa
0.55199232,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
1.2266496,Sa
14.47446528,Sa
40.84743168,Sa
23.21434368,Sa
0.85865472,Sa
0.52132608,Sa
1.34931456,Sa
6.37857792,Sa
0.88932096,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
4.26260736,Sa
0.33732864,Sa
1.6866432,Sa
11.9598336,Sa
0.39866112,Sa
1.44131328,Sa
0.67465728,Sa
0.33732864,Sa
0.85865472,Sa
0.79732224,Sa
1.9933056,Sa
0.39866112,Sa
14.59713024,Sa
0.3066624,Sa
0.55199232,Sa
0.4599936,Sa
9.62919936,Sa
1.56397824,Sa
2.97462528,Sa
3.43461888,Sa
1.25731584,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
12.32782848,Sa
0.6133248,Sa
0.33732864,Sa
0.82798848,Sa
0.49065984,Sa
6.899904,Sa
0.33732864,Sa
6.37857792,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.9933056,Sa
0.4599936,Sa
3.64928256,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
1.6866432,Sa
0.6133248,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.95065344,Sa
0.33732864,Sa
4.26260736,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.44131328,Sa
0.33732864,Sa
0.33732864,Sa
2.51463168,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
0.36799488,Sa
1.62531072,Sa
0.88932096,Sa
2.66796288,Sa
0.85865472,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
0.33732864,Sa
90.6187392,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
0.79732224,Sa
1.19598336,Sa
0.58265856,Sa
2.26930176,Sa
0.49065984,Sa
0.52132608,Sa
0.36799488,Sa
1.31864832,Sa
2.88262656,Sa
0.98131968,Sa
20.14771968,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
0.42932736,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
0.64399104,Sa
1.56397824,Sa
0.42932736,Sa
1.01198592,Sa
0.55199232,Sa
0.67465728,Sa
0.55199232,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
32.32221696,Sa
0.36799488,Sa
0.3066624,Sa
43.33139712,Sa
0.70532352,Sa
1.13465088,Sa
4.66126848,Sa
0.55199232,Sa
0.79732224,Sa
2.05463808,Sa
8.21855232,Sa
0.88932096,Sa
8.433216,Sa
3.31195392,Sa
1.44131328,Sa
0.766656,Sa
0.766656,Sa
0.36799488,Sa
2.05463808,Sa
3.03595776,Sa
5.70392064,Sa
0.36799488,Sa
0.36799488,Sa
1.44131328,Sa
0.73598976,Sa
64.7057664,Sa
29.47025664,Sa
12.08249856,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
1.47197952,Sa
48.97398528,Sa
59.27784192,Sa
0.33732864,Sa
3.3732864,Sa
3.92527872,Sa
0.52132608,Sa
4.41593856,Sa
0.39866112,Sa
0.39866112,Sa
2.79062784,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
13.46247936,Sa
44.3127168,Sa
0.33732864,Sa
1.96263936,Sa
0.3066624,Sa
2.08530432,Sa
0.36799488,Sa
28.02894336,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
8.433216,Sa
4.04794368,Sa
2.94395904,Sa
1.65597696,Sa
4.50793728,Sa
7.60522752,Sa
2.57596416,Sa
1.04265216,Sa
0.49065984,Sa
0.33732864,Sa
1.3799808,Sa
2.299968,Sa
15.9464448,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.3799808,Sa
0.33732864,Sa
0.36799488,Sa
1.62531072,Sa
0.3066624,Sa
0.82798848,Sa
0.42932736,Sa
4.53860352,Sa
0.70532352,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
463.33622016,Sa
0.52132608,Sa
0.4599936,Sa
3.92527872,Sa
1.71730944,Sa
1.01198592,Sa
0.55199232,Sa
2.33063424,Sa
5.8265856,Sa
1.59464448,Sa
0.33732864,Sa
3.74128128,Sa
20.57704704,Sa
0.95065344,Sa
0.73598976,Sa
19.10506752,Sa
6.71590656,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
1.10398464,Sa
0.85865472,Sa
0.33732864,Sa
3.03595776,Sa
8.64787968,Sa
1.50264576,Sa
0.82798848,Sa
74.58029568,Sa
0.33732864,Sa
2.57596416,Sa
0.42932736,Sa
0.88932096,Sa
0.85865472,Sa
0.39866112,Sa
23.6130048,Sa
0.33732864,Sa
0.36799488,Sa
1.25731584,Sa
1.74797568,Sa
5.85725184,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
27.7529472,Sa
1.3799808,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
3.80261376,Sa
0.39866112,Sa
0.3066624,Sa
3.12795648,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
1.3799808,Sa
0.98131968,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
6.47057664,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
3.15862272,Sa
0.3066624,Sa
4.50793728,Sa
0.3066624,Sa
13.46247936,Sa
2.48396544,Sa
1.74797568,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
10.08919296,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
0.4599936,Sa
0.33732864,Sa
2.1466368,Sa
0.33732864,Sa
1.62531072,Sa
1.41064704,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.766656,Sa
1.25731584,Sa
0.79732224,Sa
1.41064704,Sa
0.39866112,Sa
0.39866112,Sa
0.9199872,Sa
0.42932736,Sa
0.36799488,Sa
0.52132608,Sa
4.96793088,Sa
8.7398784,Sa
0.3066624,Sa
19.96372224,Sa
0.39866112,Sa
3.2199552,Sa
0.3066624,Sa
0.9199872,Sa
