aggregateSizeList1,aggregateSizeList2
0.52132608,Sa
2.299968,Sa
10.54918656,Sa
8.92387584,Sa
0.42932736,Sa
0.67465728,Sa
7.14523392,Sa
4.87593216,Sa
3.71061504,Sa
2.11597056,Sa
0.9199872,Sa
33.4262016,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
2.1466368,Sa
0.36799488,Sa
11.28517632,Sa
0.36799488,Sa
1.19598336,Sa
9.78253056,Sa
19.68772608,Sa
1.13465088,Sa
2.23863552,Sa
6.07191552,Sa
1.2266496,Sa
0.4599936,Sa
1.533312,Sa
2.79062784,Sa
16.65176832,Sa
1.9933056,Sa
2.82129408,Sa
0.33732864,Sa
7.11456768,Sa
0.49065984,Sa
2.54529792,Sa
10.51852032,Sa
0.58265856,Sa
0.766656,Sa
0.766656,Sa
6.01058304,Sa
0.6133248,Sa
3.12795648,Sa
13.24781568,Sa
18.61440768,Sa
0.6133248,Sa
5.45859072,Sa
3.71061504,Sa
9.966528,Sa
4.23194112,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
7.23723264,Sa
0.4599936,Sa
0.3066624,Sa
0.766656,Sa
0.4599936,Sa
0.4599936,Sa
0.42932736,Sa
0.82798848,Sa
3.3732864,Sa
0.36799488,Sa
0.82798848,Sa
23.98099968,Sa
37.99547136,Sa
1.44131328,Sa
0.33732864,Sa
0.4599936,Sa
7.08390144,Sa
2.26930176,Sa
14.566464,Sa
1.62531072,Sa
0.36799488,Sa
3.34262016,Sa
0.39866112,Sa
8.2798848,Sa
0.67465728,Sa
13.76914176,Sa
2.26930176,Sa
0.39866112,Sa
4.69193472,Sa
0.42932736,Sa
0.4599936,Sa
1.01198592,Sa
4.69193472,Sa
3.6799488,Sa
0.4599936,Sa
0.39866112,Sa
0.42932736,Sa
3.03595776,Sa
3.46528512,Sa
1.25731584,Sa
1.8399744,Sa
0.6133248,Sa
1.62531072,Sa
4.32393984,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
0.64399104,Sa
0.36799488,Sa
10.4265216,Sa
0.70532352,Sa
218.15963136,Sa
0.70532352,Sa
1.9933056,Sa
0.42932736,Sa
1.93197312,Sa
103.31456256,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
2.08530432,Sa
67.25106432,Sa
5.24392704,Sa
74.02830336,Sa
0.64399104,Sa
1.13465088,Sa
0.33732864,Sa
3.066624,Sa
1.28798208,Sa
1.74797568,Sa
87.52144896,Sa
5.12126208,Sa
1.90130688,Sa
20.57704704,Sa
1.13465088,Sa
3.31195392,Sa
0.3066624,Sa
15.76244736,Sa
1.16531712,Sa
3.77194752,Sa
0.73598976,Sa
3.3732864,Sa
3.066624,Sa
35.32750848,Sa
1.74797568,Sa
2.26930176,Sa
0.33732864,Sa
18.82907136,Sa
2.48396544,Sa
0.82798848,Sa
0.42932736,Sa
0.95065344,Sa
0.85865472,Sa
0.766656,Sa
0.55199232,Sa
0.36799488,Sa
1.533312,Sa
4.1399424,Sa
255.6031104,Sa
2.299968,Sa
1.65597696,Sa
0.36799488,Sa
3.92527872,Sa
0.42932736,Sa
1.16531712,Sa
0.3066624,Sa
23.82766848,Sa
11.99049984,Sa
17.9397504,Sa
92.64271104,Sa
0.33732864,Sa
1.62531072,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
1.96263936,Sa
0.36799488,Sa
6.34791168,Sa
0.3066624,Sa
18.46107648,Sa
3.58795008,Sa
0.85865472,Sa
26.25030144,Sa
0.36799488,Sa
0.58265856,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
61.91513856,Sa
0.88932096,Sa
1.2266496,Sa
0.3066624,Sa
0.42932736,Sa
13.9531392,Sa
54.18724608,Sa
1.13465088,Sa
1.01198592,Sa
0.39866112,Sa
1.77864192,Sa
0.3066624,Sa
0.36799488,Sa
2.36130048,Sa
2.69862912,Sa
0.55199232,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
275.59749888,Sa
0.49065984,Sa
1.28798208,Sa
1.04265216,Sa
1.10398464,Sa
0.39866112,Sa
3.86394624,Sa
12.32782848,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.533312,Sa
2.85196032,Sa
4.72260096,Sa
3.9866112,Sa
8.92387584,Sa
2.97462528,Sa
3.3732864,Sa
0.33732864,Sa
2.02397184,Sa
0.39866112,Sa
0.49065984,Sa
1.16531712,Sa
119.32233984,Sa
31.09556736,Sa
0.79732224,Sa
0.88932096,Sa
35.266176,Sa
1.28798208,Sa
0.33732864,Sa
20.48504832,Sa
0.9199872,Sa
0.42932736,Sa
44.25138432,Sa
1.47197952,Sa
1.13465088,Sa
0.4599936,Sa
34.3461888,Sa
36.67682304,Sa
1.93197312,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
7.11456768,Sa
38.21013504,Sa
0.33732864,Sa
2.48396544,Sa
1.0733184,Sa
2.1466368,Sa
0.85865472,Sa
0.3066624,Sa
0.49065984,Sa
1.9933056,Sa
5.70392064,Sa
0.42932736,Sa
0.33732864,Sa
14.84246016,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
1.0733184,Sa
2.97462528,Sa
1.19598336,Sa
1.47197952,Sa
0.36799488,Sa
1.10398464,Sa
0.6133248,Sa
27.35428608,Sa
0.4599936,Sa
0.95065344,Sa
11.71450368,Sa
0.6133248,Sa
22.63168512,Sa
0.52132608,Sa
4.01727744,Sa
0.6133248,Sa
0.42932736,Sa
4.66126848,Sa
0.3066624,Sa
21.03704064,Sa
0.49065984,Sa
0.85865472,Sa
0.67465728,Sa
1.10398464,Sa
0.4599936,Sa
0.70532352,Sa
7.78922496,Sa
0.55199232,Sa
0.6133248,Sa
0.67465728,Sa
3.40395264,Sa
0.55199232,Sa
0.95065344,Sa
1.41064704,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
1.10398464,Sa
0.52132608,Sa
2.23863552,Sa
0.64399104,Sa
0.49065984,Sa
1.25731584,Sa
0.4599936,Sa
0.3066624,Sa
2.6066304,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
0.766656,Sa
0.3066624,Sa
2.08530432,Sa
5.61192192,Sa
0.42932736,Sa
9.26120448,Sa
0.88932096,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.766656,Sa
1.25731584,Sa
0.36799488,Sa
27.04762368,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
2.36130048,Sa
0.49065984,Sa
1.28798208,Sa
2.23863552,Sa
24.41032704,Sa
13.37048064,Sa
28.8262656,Sa
0.33732864,Sa
1.0733184,Sa
1.16531712,Sa
0.70532352,Sa
0.79732224,Sa
0.64399104,Sa
0.95065344,Sa
17.11176192,Sa
2.23863552,Sa
0.4599936,Sa
0.33732864,Sa
0.85865472,Sa
4.04794368,Sa
0.36799488,Sa
0.3066624,Sa
3.066624,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
24.41032704,Sa
0.3066624,Sa
1.0733184,Sa
3.40395264,Sa
4.84526592,Sa
0.3066624,Sa
6.56257536,Sa
1.04265216,Sa
0.67465728,Sa
1.31864832,Sa
0.98131968,Sa
13.76914176,Sa
2.48396544,Sa
7.5132288,Sa
4.81459968,Sa
16.28377344,Sa
6.19458048,Sa
0.6133248,Sa
27.93694464,Sa
2.48396544,Sa
0.52132608,Sa
7.0532352,Sa
8.7398784,Sa
1.41064704,Sa
1.2266496,Sa
1.31864832,Sa
4.72260096,Sa
0.42932736,Sa
2.97462528,Sa
14.65846272,Sa
0.4599936,Sa
0.64399104,Sa
0.39866112,Sa
2.26930176,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
8.5865472,Sa
0.39866112,Sa
1.87064064,Sa
3.77194752,Sa
0.39866112,Sa
12.63449088,Sa
0.33732864,Sa
7.45189632,Sa
0.39866112,Sa
29.68492032,Sa
0.52132608,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
3.61861632,Sa
1.56397824,Sa
0.55199232,Sa
0.42932736,Sa
0.82798848,Sa
1.59464448,Sa
0.67465728,Sa
0.33732864,Sa
0.49065984,Sa
2.42263296,Sa
0.39866112,Sa
1.44131328,Sa
1.16531712,Sa
0.33732864,Sa
0.42932736,Sa
0.95065344,Sa
0.36799488,Sa
0.42932736,Sa
1.56397824,Sa
3.6799488,Sa
3.55728384,Sa
24.10366464,Sa
0.88932096,Sa
0.766656,Sa
2.08530432,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
0.33732864,Sa
1.16531712,Sa
0.36799488,Sa
1.77864192,Sa
0.3066624,Sa
0.39866112,Sa
1.01198592,Sa
0.33732864,Sa
0.70532352,Sa
2.02397184,Sa
0.3066624,Sa
3.28128768,Sa
9.32253696,Sa
0.33732864,Sa
11.59183872,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
5.6732544,Sa
0.82798848,Sa
0.39866112,Sa
2.9132928,Sa
20.8530432,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
3.09729024,Sa
1.41064704,Sa
7.54389504,Sa
0.4599936,Sa
5.0599296,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
1.28798208,Sa
0.33732864,Sa
6.7465728,Sa
0.95065344,Sa
3.34262016,Sa
2.42263296,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
3.43461888,Sa
0.33732864,Sa
94.08402432,Sa
9.0465408,Sa
0.33732864,Sa
2.94395904,Sa
1.41064704,Sa
2.4532992,Sa
0.4599936,Sa
7.0532352,Sa
1.25731584,Sa
4.38527232,Sa
3.46528512,Sa
0.52132608,Sa
0.36799488,Sa
0.67465728,Sa
1.50264576,Sa
5.48925696,Sa
2.82129408,Sa
0.36799488,Sa
0.98131968,Sa
0.49065984,Sa
1.0733184,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.65597696,Sa
3.77194752,Sa
1.34931456,Sa
0.3066624,Sa
14.2598016,Sa
1.533312,Sa
0.4599936,Sa
3.46528512,Sa
0.33732864,Sa
0.3066624,Sa
1.10398464,Sa
6.80790528,Sa
1.16531712,Sa
1.47197952,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.49065984,Sa
1.3799808,Sa
0.6133248,Sa
11.25451008,Sa
0.42932736,Sa
2.66796288,Sa
7.42123008,Sa
4.56926976,Sa
1.41064704,Sa
4.96793088,Sa
0.49065984,Sa
1.93197312,Sa
3.86394624,Sa
7.11456768,Sa
1.71730944,Sa
0.70532352,Sa
0.4599936,Sa
0.3066624,Sa
1.28798208,Sa
14.78112768,Sa
0.3066624,Sa
0.58265856,Sa
20.05572096,Sa
0.766656,Sa
0.3066624,Sa
12.81848832,Sa
2.08530432,Sa
1.90130688,Sa
0.70532352,Sa
0.98131968,Sa
29.62358784,Sa
1.65597696,Sa
1.0733184,Sa
1.13465088,Sa
6.56257536,Sa
13.21714944,Sa
0.36799488,Sa
1.19598336,Sa
0.85865472,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
1.44131328,Sa
0.33732864,Sa
0.79732224,Sa
1.77864192,Sa
0.4599936,Sa
1.2266496,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.9199872,Sa
235.02606336,Sa
13.52381184,Sa
1.77864192,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
1.90130688,Sa
1.65597696,Sa
2.26930176,Sa
2.94395904,Sa
0.36799488,Sa
1.9933056,Sa
1.13465088,Sa
56.1192192,Sa
0.64399104,Sa
21.6196992,Sa
0.6133248,Sa
6.133248,Sa
1.16531712,Sa
1.16531712,Sa
1.25731584,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
0.52132608,Sa
0.9199872,Sa
8.1265536,Sa
0.79732224,Sa
0.70532352,Sa
0.6133248,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
0.70532352,Sa
0.39866112,Sa
0.52132608,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
17.35709184,Sa
0.79732224,Sa
0.39866112,Sa
0.36799488,Sa
1.8399744,Sa
0.64399104,Sa
2.88262656,Sa
0.55199232,Sa
15.24112128,Sa
0.85865472,Sa
1.9933056,Sa
2.82129408,Sa
0.39866112,Sa
0.4599936,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.59464448,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
1.19598336,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
5.18259456,Sa
0.33732864,Sa
7.42123008,Sa
1.28798208,Sa
0.33732864,Sa
5.79591936,Sa
0.3066624,Sa
0.55199232,Sa
0.49065984,Sa
14.78112768,Sa
0.36799488,Sa
1.71730944,Sa
0.3066624,Sa
7.23723264,Sa
1.56397824,Sa
0.49065984,Sa
3.00529152,Sa
0.9199872,Sa
2.51463168,Sa
0.36799488,Sa
6.47057664,Sa
0.79732224,Sa
0.82798848,Sa
0.3066624,Sa
0.766656,Sa
0.73598976,Sa
0.64399104,Sa
0.33732864,Sa
35.66483712,Sa
0.6133248,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
0.766656,Sa
39.28345344,Sa
0.82798848,Sa
0.3066624,Sa
2.72929536,Sa
0.33732864,Sa
1.3799808,Sa
2.42263296,Sa
0.39866112,Sa
0.52132608,Sa
0.64399104,Sa
0.55199232,Sa
3.00529152,Sa
0.88932096,Sa
0.4599936,Sa
0.36799488,Sa
58.08185856,Sa
0.36799488,Sa
0.3066624,Sa
4.4466048,Sa
12.66515712,Sa
1.41064704,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
46.33668864,Sa
0.70532352,Sa
5.18259456,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
11.62250496,Sa
14.93445888,Sa
0.58265856,Sa
3.71061504,Sa
2.4532992,Sa
40.75543296,Sa
1.31864832,Sa
0.3066624,Sa
5.85725184,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
1.04265216,Sa
0.4599936,Sa
1.533312,Sa
1.2266496,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.64399104,Sa
0.39866112,Sa
0.98131968,Sa
3.64928256,Sa
0.3066624,Sa
1.2266496,Sa
0.55199232,Sa
0.52132608,Sa
6.133248,Sa
4.35460608,Sa
0.39866112,Sa
1.2266496,Sa
1.25731584,Sa
4.66126848,Sa
1.44131328,Sa
0.58265856,Sa
0.52132608,Sa
0.42932736,Sa
0.33732864,Sa
3.89461248,Sa
6.68524032,Sa
0.33732864,Sa
3.74128128,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
1.44131328,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
1.65597696,Sa
0.3066624,Sa
1.28798208,Sa
2.05463808,Sa
0.36799488,Sa
0.36799488,Sa
1.41064704,Sa
1.04265216,Sa
0.98131968,Sa
3.92527872,Sa
2.33063424,Sa
0.33732864,Sa
0.64399104,Sa
8.80121088,Sa
0.36799488,Sa
1.65597696,Sa
2.54529792,Sa
10.79451648,Sa
18.61440768,Sa
0.64399104,Sa
9.38386944,Sa
2.299968,Sa
1.01198592,Sa
0.42932736,Sa
4.04794368,Sa
0.33732864,Sa
0.42932736,Sa
2.33063424,Sa
1.16531712,Sa
0.70532352,Sa
0.36799488,Sa
1.34931456,Sa
0.79732224,Sa
0.42932736,Sa
4.1399424,Sa
0.39866112,Sa
12.29716224,Sa
0.36799488,Sa
0.49065984,Sa
0.85865472,Sa
1.50264576,Sa
3.18928896,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.85865472,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
3.12795648,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
21.0063744,Sa
3.6799488,Sa
0.3066624,Sa
5.24392704,Sa
0.49065984,Sa
5.24392704,Sa
186.26674176,Sa
0.52132608,Sa
1.93197312,Sa
0.36799488,Sa
3.00529152,Sa
0.39866112,Sa
0.70532352,Sa
39.2527872,Sa
0.39866112,Sa
0.33732864,Sa
2.05463808,Sa
2.17730304,Sa
14.38246656,Sa
0.88932096,Sa
6.4399104,Sa
16.68243456,Sa
0.49065984,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
4.84526592,Sa
1.34931456,Sa
0.42932736,Sa
12.1131648,Sa
1.87064064,Sa
9.10787328,Sa
32.8128768,Sa
0.4599936,Sa
0.42932736,Sa
0.79732224,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
0.64399104,Sa
11.83716864,Sa
1.25731584,Sa
0.70532352,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
1.34931456,Sa
0.39866112,Sa
7.23723264,Sa
4.69193472,Sa
0.6133248,Sa
0.3066624,Sa
3.74128128,Sa
0.39866112,Sa
1.9933056,Sa
1.28798208,Sa
12.45049344,Sa
5.70392064,Sa
6.25591296,Sa
0.36799488,Sa
1.13465088,Sa
0.33732864,Sa
17.14242816,Sa
3.40395264,Sa
1.34931456,Sa
1.90130688,Sa
0.33732864,Sa
1.0733184,Sa
1.3799808,Sa
0.36799488,Sa
2.42263296,Sa
0.98131968,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
0.42932736,Sa
4.69193472,Sa
0.49065984,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.4599936,Sa
3.74128128,Sa
6.34791168,Sa
1.2266496,Sa
0.36799488,Sa
0.95065344,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
0.36799488,Sa
0.6133248,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.93197312,Sa
1.44131328,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
1.65597696,Sa
0.33732864,Sa
0.36799488,Sa
1.44131328,Sa
1.25731584,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
0.4599936,Sa
4.2932736,Sa
3.55728384,Sa
