aggregateSizeList1,aggregateSizeList2
13.52381184,Sa
0.52132608,Sa
4.599936,Sa
3.15862272,Sa
32.62887936,Sa
2.63729664,Sa
0.42932736,Sa
19.50372864,Sa
2.82129408,Sa
55.78189056,Sa
1.3799808,Sa
8.46388224,Sa
4.41593856,Sa
3.5266176,Sa
0.70532352,Sa
1.19598336,Sa
0.3066624,Sa
1.9933056,Sa
1.8399744,Sa
0.79732224,Sa
1.3799808,Sa
1.04265216,Sa
6.19458048,Sa
2.97462528,Sa
19.933056,Sa
8.34121728,Sa
14.44379904,Sa
0.6133248,Sa
0.3066624,Sa
15.82377984,Sa
2.94395904,Sa
0.42932736,Sa
17.633088,Sa
1.47197952,Sa
0.82798848,Sa
0.36799488,Sa
66.02441472,Sa
1.41064704,Sa
4.01727744,Sa
4.66126848,Sa
51.9792768,Sa
6.34791168,Sa
1.87064064,Sa
1.31864832,Sa
44.7727104,Sa
0.6133248,Sa
0.95065344,Sa
24.50232576,Sa
13.27848192,Sa
3.00529152,Sa
9.13853952,Sa
0.3066624,Sa
0.766656,Sa
1.13465088,Sa
2.63729664,Sa
0.79732224,Sa
3.066624,Sa
6.50124288,Sa
0.52132608,Sa
0.33732864,Sa
57.00854016,Sa
0.33732864,Sa
1.47197952,Sa
0.39866112,Sa
0.70532352,Sa
10.70251776,Sa
6.80790528,Sa
896.03686656,Sa
4.35460608,Sa
35.69550336,Sa
36.46215936,Sa
27.96761088,Sa
53.2059264,Sa
0.3066624,Sa
6.899904,Sa
7.2065664,Sa
0.88932096,Sa
75.86827776,Sa
22.17169152,Sa
0.766656,Sa
0.33732864,Sa
5.42792448,Sa
8.15721984,Sa
2.05463808,Sa
12.20516352,Sa
14.59713024,Sa
2.20796928,Sa
0.64399104,Sa
12.45049344,Sa
28.61160192,Sa
15.27178752,Sa
1.533312,Sa
0.55199232,Sa
1.80930816,Sa
25.36098048,Sa
1.10398464,Sa
0.766656,Sa
25.48364544,Sa
12.48115968,Sa
43.17806592,Sa
0.42932736,Sa
0.64399104,Sa
2.48396544,Sa
1.31864832,Sa
1.47197952,Sa
156.0911616,Sa
2.1466368,Sa
3.03595776,Sa
13.06381824,Sa
40.29543936,Sa
2.11597056,Sa
9.75186432,Sa
17.0197632,Sa
10.70251776,Sa
18.82907136,Sa
2.33063424,Sa
3.83328,Sa
0.33732864,Sa
0.3066624,Sa
4.50793728,Sa
0.33732864,Sa
0.36799488,Sa
69.39770112,Sa
7.88122368,Sa
1.13465088,Sa
0.4599936,Sa
8.49454848,Sa
1.44131328,Sa
5.8265856,Sa
1.04265216,Sa
1.28798208,Sa
4.69193472,Sa
1.2266496,Sa
5.27459328,Sa
9.99719424,Sa
0.3066624,Sa
1.62531072,Sa
9.01587456,Sa
2.42263296,Sa
1.93197312,Sa
0.6133248,Sa
59.70716928,Sa
0.36799488,Sa
1.56397824,Sa
0.70532352,Sa
0.64399104,Sa
332.75937024,Sa
39.37545216,Sa
2.7599616,Sa
0.70532352,Sa
10.70251776,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
142.41401856,Sa
0.3066624,Sa
0.70532352,Sa
28.30493952,Sa
107.73050112,Sa
0.42932736,Sa
42.0127488,Sa
1.25731584,Sa
0.73598976,Sa
0.33732864,Sa
1.10398464,Sa
177.4041984,Sa
0.33732864,Sa
4.56926976,Sa
6.80790528,Sa
181.3908096,Sa
8.15721984,Sa
47.3793408,Sa
2.08530432,Sa
2.36130048,Sa
1.31864832,Sa
66.0857472,Sa
0.64399104,Sa
95.46400512,Sa
9.93586176,Sa
0.3066624,Sa
5.2132608,Sa
0.82798848,Sa
78.44424192,Sa
6.899904,Sa
0.3066624,Sa
4.32393984,Sa
1.28798208,Sa
14.2598016,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
118.6783488,Sa
1.80930816,Sa
1.77864192,Sa
27.04762368,Sa
0.82798848,Sa
14.68912896,Sa
11.07051264,Sa
3.34262016,Sa
3.61861632,Sa
52.4392704,Sa
1.10398464,Sa
9.93586176,Sa
2.51463168,Sa
12.84915456,Sa
0.79732224,Sa
17.87841792,Sa
3.95594496,Sa
0.36799488,Sa
0.64399104,Sa
1.71730944,Sa
1.96263936,Sa
2.1466368,Sa
0.42932736,Sa
3.9866112,Sa
19.07440128,Sa
16.13044224,Sa
7.85055744,Sa
4.56926976,Sa
1.93197312,Sa
3.28128768,Sa
0.33732864,Sa
1.01198592,Sa
1.50264576,Sa
0.52132608,Sa
0.73598976,Sa
2.42263296,Sa
366.0015744,Sa
12.32782848,Sa
8.49454848,Sa
0.55199232,Sa
1.6866432,Sa
0.95065344,Sa
3.12795648,Sa
8.31055104,Sa
1.16531712,Sa
1.10398464,Sa
3.49595136,Sa
5.30525952,Sa
0.95065344,Sa
11.43850752,Sa
2.72929536,Sa
0.67465728,Sa
0.39866112,Sa
0.82798848,Sa
0.70532352,Sa
0.55199232,Sa
14.2598016,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.67465728,Sa
0.42932736,Sa
0.70532352,Sa
7.0532352,Sa
0.39866112,Sa
3.5266176,Sa
4.96793088,Sa
12.32782848,Sa
0.3066624,Sa
0.98131968,Sa
1.25731584,Sa
0.3066624,Sa
3.5266176,Sa
15.7931136,Sa
3.3732864,Sa
36.12483072,Sa
2.4532992,Sa
4.9065984,Sa
0.3066624,Sa
0.3066624,Sa
5.73458688,Sa
5.33592576,Sa
0.3066624,Sa
3.31195392,Sa
0.82798848,Sa
6.31724544,Sa
2.20796928,Sa
1.28798208,Sa
0.4599936,Sa
25.20764928,Sa
20.73037824,Sa
2.02397184,Sa
0.85865472,Sa
0.3066624,Sa
0.39866112,Sa
8.06522112,Sa
0.4599936,Sa
9.23053824,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
0.3066624,Sa
9.99719424,Sa
1.10398464,Sa
2.02397184,Sa
0.3066624,Sa
3.066624,Sa
1.16531712,Sa
0.67465728,Sa
35.75683584,Sa
0.73598976,Sa
27.04762368,Sa
168.2043264,Sa
1.47197952,Sa
4.41593856,Sa
1.41064704,Sa
10.4265216,Sa
30.54357504,Sa
2.23863552,Sa
16.89709824,Sa
2.51463168,Sa
4.96793088,Sa
2.48396544,Sa
0.49065984,Sa
0.49065984,Sa
58.90984704,Sa
66.36174336,Sa
1.16531712,Sa
0.3066624,Sa
5.58125568,Sa
2.94395904,Sa
2.33063424,Sa
34.62218496,Sa
2.82129408,Sa
4.87593216,Sa
28.88759808,Sa
9.84386304,Sa
74.2123008,Sa
19.56506112,Sa
2.05463808,Sa
0.55199232,Sa
1.44131328,Sa
0.36799488,Sa
5.85725184,Sa
2.11597056,Sa
8.21855232,Sa
8.61721344,Sa
25.94363904,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
5.55058944,Sa
3.74128128,Sa
25.39164672,Sa
0.85865472,Sa
1.59464448,Sa
0.3066624,Sa
135.20745216,Sa
0.58265856,Sa
4.35460608,Sa
0.52132608,Sa
56.54854656,Sa
2.39196672,Sa
1.3799808,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
2.66796288,Sa
1.25731584,Sa
0.64399104,Sa
5.366592,Sa
3.5266176,Sa
0.36799488,Sa
3.5266176,Sa
14.47446528,Sa
0.3066624,Sa
0.33732864,Sa
3.40395264,Sa
8.21855232,Sa
2.20796928,Sa
46.24468992,Sa
0.3066624,Sa
3.3732864,Sa
8.40254976,Sa
0.766656,Sa
2.42263296,Sa
0.36799488,Sa
0.3066624,Sa
3.066624,Sa
0.64399104,Sa
17.29575936,Sa
0.33732864,Sa
1.41064704,Sa
59.61517056,Sa
2.36130048,Sa
0.3066624,Sa
1.90130688,Sa
0.42932736,Sa
0.39866112,Sa
0.79732224,Sa
2.23863552,Sa
1.65597696,Sa
2.51463168,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
4.69193472,Sa
0.3066624,Sa
26.12763648,Sa
0.79732224,Sa
0.39866112,Sa
1.90130688,Sa
1.04265216,Sa
0.33732864,Sa
4.2932736,Sa
0.42932736,Sa
3.34262016,Sa
2.97462528,Sa
2.82129408,Sa
2.7599616,Sa
6.50124288,Sa
0.4599936,Sa
0.98131968,Sa
0.33732864,Sa
15.14912256,Sa
5.79591936,Sa
11.1931776,Sa
29.77691904,Sa
2.05463808,Sa
1.13465088,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
73.35364608,Sa
1.77864192,Sa
0.3066624,Sa
3.89461248,Sa
0.36799488,Sa
2.36130048,Sa
0.766656,Sa
28.61160192,Sa
6.19458048,Sa
50.1393024,Sa
0.79732224,Sa
1.6866432,Sa
1.56397824,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.64399104,Sa
2.02397184,Sa
2.11597056,Sa
4.78393344,Sa
12.7264896,Sa
0.33732864,Sa
2.39196672,Sa
1.90130688,Sa
0.36799488,Sa
8.77054464,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
21.34370304,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.72929536,Sa
3.74128128,Sa
23.52100608,Sa
47.34867456,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.41064704,Sa
21.1597056,Sa
11.56117248,Sa
2.85196032,Sa
17.44909056,Sa
33.08887296,Sa
9.32253696,Sa
3.28128768,Sa
65.80975104,Sa
0.3066624,Sa
0.64399104,Sa
13.73847552,Sa
5.27459328,Sa
3.58795008,Sa
1.13465088,Sa
11.43850752,Sa
0.3066624,Sa
0.70532352,Sa
7.0532352,Sa
0.42932736,Sa
4.26260736,Sa
1.13465088,Sa
1.25731584,Sa
0.3066624,Sa
2.23863552,Sa
4.96793088,Sa
0.3066624,Sa
4.32393984,Sa
41.67542016,Sa
0.33732864,Sa
6.50124288,Sa
32.23021824,Sa
10.39585536,Sa
4.69193472,Sa
0.4599936,Sa
0.49065984,Sa
7.5132288,Sa
0.3066624,Sa
5.366592,Sa
3.77194752,Sa
0.70532352,Sa
0.766656,Sa
12.35849472,Sa
2.05463808,Sa
18.58374144,Sa
0.3066624,Sa
1.50264576,Sa
0.79732224,Sa
0.3066624,Sa
3.31195392,Sa
12.38916096,Sa
0.36799488,Sa
5.09059584,Sa
0.73598976,Sa
84.57748992,Sa
3.49595136,Sa
0.70532352,Sa
2.69862912,Sa
16.80509952,Sa
19.38106368,Sa
8.55588096,Sa
2.02397184,Sa
17.23442688,Sa
2.97462528,Sa
18.7064064,Sa
0.70532352,Sa
18.73707264,Sa
27.96761088,Sa
36.73815552,Sa
3.77194752,Sa
5.15192832,Sa
0.70532352,Sa
5.88791808,Sa
7.11456768,Sa
22.47835392,Sa
0.42932736,Sa
0.4599936,Sa
1.47197952,Sa
29.62358784,Sa
37.07548416,Sa
0.4599936,Sa
26.5262976,Sa
11.13184512,Sa
12.23582976,Sa
0.33732864,Sa
4.599936,Sa
0.52132608,Sa
1.9933056,Sa
12.60382464,Sa
3.43461888,Sa
14.75046144,Sa
1.59464448,Sa
1.6866432,Sa
1.10398464,Sa
7.48256256,Sa
0.64399104,Sa
16.52910336,Sa
3.64928256,Sa
6.83857152,Sa
3.5266176,Sa
0.4599936,Sa
10.51852032,Sa
0.33732864,Sa
4.23194112,Sa
9.75186432,Sa
0.33732864,Sa
2.33063424,Sa
1.74797568,Sa
4.20127488,Sa
81.97085952,Sa
1.10398464,Sa
1.16531712,Sa
3.5266176,Sa
54.46324224,Sa
0.3066624,Sa
5.02926336,Sa
0.36799488,Sa
0.3066624,Sa
36.032832,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
1.2266496,Sa
2.05463808,Sa
18.30774528,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
2.66796288,Sa
1.13465088,Sa
0.67465728,Sa
19.25839872,Sa
5.2132608,Sa
0.82798848,Sa
9.99719424,Sa
0.42932736,Sa
0.6133248,Sa
3.3732864,Sa
2.1466368,Sa
8.24921856,Sa
0.49065984,Sa
2.9132928,Sa
6.99190272,Sa
0.36799488,Sa
12.14383104,Sa
1.65597696,Sa
0.55199232,Sa
0.3066624,Sa
27.01695744,Sa
4.599936,Sa
0.3066624,Sa
0.36799488,Sa
1.2266496,Sa
0.82798848,Sa
0.4599936,Sa
5.70392064,Sa
0.52132608,Sa
2.08530432,Sa
37.75014144,Sa
0.3066624,Sa
1.77864192,Sa
24.28766208,Sa
0.49065984,Sa
16.03844352,Sa
1.31864832,Sa
3.31195392,Sa
0.42932736,Sa
0.95065344,Sa
9.38386944,Sa
0.3066624,Sa
1.0733184,Sa
3.00529152,Sa
1.41064704,Sa
3.89461248,Sa
4.07860992,Sa
0.39866112,Sa
0.33732864,Sa
2.11597056,Sa
4.93726464,Sa
0.3066624,Sa
3.64928256,Sa
4.32393984,Sa
4.84526592,Sa
4.96793088,Sa
0.36799488,Sa
4.69193472,Sa
1.533312,Sa
0.42932736,Sa
0.70532352,Sa
2.42263296,Sa
1.01198592,Sa
0.70532352,Sa
0.85865472,Sa
0.82798848,Sa
0.39866112,Sa
2.17730304,Sa
1.9933056,Sa
7.48256256,Sa
2.1466368,Sa
4.9065984,Sa
8.24921856,Sa
7.8198912,Sa
3.2199552,Sa
0.36799488,Sa
52.56193536,Sa
1.9933056,Sa
2.11597056,Sa
0.98131968,Sa
0.70532352,Sa
0.3066624,Sa
1.31864832,Sa
0.58265856,Sa
8.40254976,Sa
3.71061504,Sa
4.07860992,Sa
1.90130688,Sa
15.08779008,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.96263936,Sa
1.56397824,Sa
2.299968,Sa
0.33732864,Sa
0.36799488,Sa
1.25731584,Sa
7.42123008,Sa
133.45947648,Sa
0.36799488,Sa
1.77864192,Sa
0.3066624,Sa
8.31055104,Sa
0.766656,Sa
3.40395264,Sa
0.33732864,Sa
0.33732864,Sa
1.533312,Sa
23.36767488,Sa
0.3066624,Sa
1.44131328,Sa
4.07860992,Sa
26.71029504,Sa
49.00465152,Sa
0.42932736,Sa
20.66904576,Sa
0.64399104,Sa
1.50264576,Sa
0.3066624,Sa
22.26369024,Sa
0.42932736,Sa
4.01727744,Sa
0.82798848,Sa
6.2865792,Sa
0.33732864,Sa
23.82766848,Sa
15.82377984,Sa
97.73330688,Sa
4.04794368,Sa
0.39866112,Sa
8.52521472,Sa
0.3066624,Sa
4.01727744,Sa
7.75855872,Sa
3.066624,Sa
0.39866112,Sa
1.31864832,Sa
1.25731584,Sa
22.29435648,Sa
2.9132928,Sa
0.3066624,Sa
9.32253696,Sa
2.11597056,Sa
17.35709184,Sa
6.01058304,Sa
0.33732864,Sa
2.51463168,Sa
0.39866112,Sa
4.04794368,Sa
0.49065984,Sa
1.71730944,Sa
0.36799488,Sa
0.766656,Sa
0.39866112,Sa
0.67465728,Sa
22.14102528,Sa
0.73598976,Sa
9.90519552,Sa
0.39866112,Sa
0.33732864,Sa
2.26930176,Sa
0.49065984,Sa
0.39866112,Sa
0.4599936,Sa
9.32253696,Sa
0.73598976,Sa
1.0733184,Sa
0.33732864,Sa
1.19598336,Sa
10.05852672,Sa
0.3066624,Sa
1.533312,Sa
0.39866112,Sa
1.96263936,Sa
20.45438208,Sa
3.55728384,Sa
2.82129408,Sa
4.99859712,Sa
0.52132608,Sa
0.4599936,Sa
3.77194752,Sa
4.17060864,Sa
7.23723264,Sa
0.33732864,Sa
0.4599936,Sa
3.00529152,Sa
2.02397184,Sa
1.62531072,Sa
16.06910976,Sa
22.60101888,Sa
0.3066624,Sa
3.77194752,Sa
0.67465728,Sa
7.91188992,Sa
1.10398464,Sa
27.1396224,Sa
2.85196032,Sa
0.67465728,Sa
0.42932736,Sa
1.56397824,Sa
0.39866112,Sa
0.4599936,Sa
37.35148032,Sa
2.299968,Sa
1.50264576,Sa
0.39866112,Sa
1.0733184,Sa
0.3066624,Sa
193.5039744,Sa
2.4532992,Sa
1.62531072,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
2.88262656,Sa
0.3066624,Sa
0.70532352,Sa
2.54529792,Sa
2.11597056,Sa
6.47057664,Sa
1.56397824,Sa
8.80121088,Sa
2.4532992,Sa
0.3066624,Sa
10.61051904,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
1.31864832,Sa
2.72929536,Sa
33.94752768,Sa
0.3066624,Sa
4.96793088,Sa
2.63729664,Sa
0.85865472,Sa
1.59464448,Sa
2.08530432,Sa
3.77194752,Sa
2.299968,Sa
24.87032064,Sa
0.33732864,Sa
0.3066624,Sa
1.56397824,Sa
1.19598336,Sa
44.58871296,Sa
271.8562176,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
1.3799808,Sa
3.86394624,Sa
0.3066624,Sa
0.4599936,Sa
0.85865472,Sa
0.79732224,Sa
115.88772096,Sa
3.25062144,Sa
0.39866112,Sa
235.17939456,Sa
0.42932736,Sa
3.28128768,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
221.01159168,Sa
4.69193472,Sa
6.65457408,Sa
1.0733184,Sa
0.3066624,Sa
0.98131968,Sa
4.35460608,Sa
2.57596416,Sa
2.33063424,Sa
0.3066624,Sa
0.85865472,Sa
0.64399104,Sa
54.40190976,Sa
4.9065984,Sa
2.39196672,Sa
1.01198592,Sa
2.17730304,Sa
0.3066624,Sa
0.82798848,Sa
1.04265216,Sa
3.86394624,Sa
79.48689408,Sa
3.3732864,Sa
2.7599616,Sa
0.58265856,Sa
31.432896,Sa
39.83544576,Sa
6.56257536,Sa
0.6133248,Sa
0.36799488,Sa
0.58265856,Sa
12.14383104,Sa
20.76104448,Sa
0.766656,Sa
0.36799488,Sa
5.18259456,Sa
2.79062784,Sa
1.56397824,Sa
0.79732224,Sa
0.67465728,Sa
1.71730944,Sa
2.88262656,Sa
0.33732864,Sa
1.2266496,Sa
1.25731584,Sa
5.64258816,Sa
5.09059584,Sa
12.38916096,Sa
0.39866112,Sa
1.3799808,Sa
1.0733184,Sa
0.58265856,Sa
0.70532352,Sa
0.3066624,Sa
0.58265856,Sa
3.066624,Sa
4.53860352,Sa
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.36799488,Sa
0.6133248,Sa
7.60522752,Sa
5.27459328,Sa
0.36799488,Sa
5.58125568,Sa
0.88932096,Sa
11.86783488,Sa
0.98131968,Sa
0.36799488,Sa
0.49065984,Sa
3.89461248,Sa
10.97851392,Sa
26.03563776,Sa
4.41593856,Sa
0.766656,Sa
7.08390144,Sa
0.52132608,Sa
0.42932736,Sa
2.299968,Sa
3.9866112,Sa
29.71558656,Sa
0.33732864,Sa
1.62531072,Sa
0.85865472,Sa
0.36799488,Sa
2.39196672,Sa
0.70532352,Sa
0.36799488,Sa
0.42932736,Sa
61.76180736,Sa
3.46528512,Sa
0.67465728,Sa
48.66732288,Sa
4.93726464,Sa
0.33732864,Sa
0.39866112,Sa
2.26930176,Sa
2.85196032,Sa
0.39866112,Sa
19.81039104,Sa
0.33732864,Sa
0.9199872,Sa
36.3394944,Sa
0.3066624,Sa
8.70921216,Sa
0.39866112,Sa
11.99049984,Sa
1.3799808,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
12.84915456,Sa
0.3066624,Sa
6.133248,Sa
0.98131968,Sa
1.77864192,Sa
1.10398464,Sa
44.06738688,Sa
0.766656,Sa
23.6130048,Sa
1.13465088,Sa
1.0733184,Sa
0.33732864,Sa
425.46341376,Sa
21.7730304,Sa
1.04265216,Sa
2.05463808,Sa
0.33732864,Sa
0.42932736,Sa
2.51463168,Sa
12.69582336,Sa
0.36799488,Sa
0.3066624,Sa
1.41064704,Sa
0.42932736,Sa
1.25731584,Sa
3.9866112,Sa
0.79732224,Sa
0.3066624,Sa
0.4599936,Sa
0.766656,Sa
69.12170496,Sa
1.71730944,Sa
2.48396544,Sa
0.82798848,Sa
1.13465088,Sa
0.3066624,Sa
0.70532352,Sa
0.4599936,Sa
1.34931456,Sa
4.17060864,Sa
2.08530432,Sa
0.3066624,Sa
0.6133248,Sa
6.19458048,Sa
5.94925056,Sa
0.33732864,Sa
5.33592576,Sa
1.04265216,Sa
3.34262016,Sa
0.85865472,Sa
4.599936,Sa
0.95065344,Sa
0.88932096,Sa
2.57596416,Sa
0.36799488,Sa
17.1730944,Sa
16.65176832,Sa
0.70532352,Sa
5.70392064,Sa
0.95065344,Sa
0.73598976,Sa
1.87064064,Sa
1.44131328,Sa
7.2065664,Sa
5.5199232,Sa
4.72260096,Sa
58.66451712,Sa
2.23863552,Sa
2.9132928,Sa
37.07548416,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
1.74797568,Sa
0.64399104,Sa
30.26757888,Sa
1.77864192,Sa
8.98520832,Sa
5.33592576,Sa
0.33732864,Sa
11.99049984,Sa
0.36799488,Sa
3.00529152,Sa
0.3066624,Sa
1.59464448,Sa
0.58265856,Sa
1.19598336,Sa
0.4599936,Sa
0.85865472,Sa
3.18928896,Sa
1.34931456,Sa
0.4599936,Sa
14.13713664,Sa
0.79732224,Sa
0.3066624,Sa
4.81459968,Sa
2.05463808,Sa
2.42263296,Sa
5.15192832,Sa
0.73598976,Sa
1.62531072,Sa
0.36799488,Sa
11.22384384,Sa
20.33171712,Sa
17.84775168,Sa
8.03455488,Sa
0.82798848,Sa
1.41064704,Sa
256.6764288,Sa
0.67465728,Sa
0.88932096,Sa
13.27848192,Sa
2.39196672,Sa
5.27459328,Sa
0.6133248,Sa
7.78922496,Sa
1.44131328,Sa
3.18928896,Sa
1.77864192,Sa
0.39866112,Sa
0.3066624,Sa
1.44131328,Sa
0.98131968,Sa
3.89461248,Sa
1.31864832,Sa
3.95594496,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.56397824,Sa
0.88932096,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
1.533312,Sa
0.39866112,Sa
1.9933056,Sa
2.79062784,Sa
0.82798848,Sa
14.7197952,Sa
0.6133248,Sa
0.9199872,Sa
1.04265216,Sa
0.39866112,Sa
2.20796928,Sa
0.33732864,Sa
3.12795648,Sa
0.95065344,Sa
0.82798848,Sa
2.39196672,Sa
3.12795648,Sa
0.39866112,Sa
0.36799488,Sa
0.98131968,Sa
0.766656,Sa
2.33063424,Sa
1.50264576,Sa
0.67465728,Sa
0.52132608,Sa
10.70251776,Sa
0.88932096,Sa
29.53158912,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
5.42792448,Sa
13.86114048,Sa
15.6397824,Sa
0.9199872,Sa
0.55199232,Sa
0.766656,Sa
9.93586176,Sa
0.49065984,Sa
0.9199872,Sa
8.1265536,Sa
0.3066624,Sa
0.33732864,Sa
5.18259456,Sa
0.55199232,Sa
2.97462528,Sa
0.67465728,Sa
0.64399104,Sa
1.65597696,Sa
1.62531072,Sa
0.9199872,Sa
0.70532352,Sa
0.4599936,Sa
0.85865472,Sa
9.93586176,Sa
0.33732864,Sa
2.57596416,Sa
0.4599936,Sa
16.34510592,Sa
8.21855232,Sa
0.36799488,Sa
6.22524672,Sa
0.3066624,Sa
0.36799488,Sa
1.87064064,Sa
0.9199872,Sa
5.73458688,Sa
3.74128128,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.54529792,Sa
1.04265216,Sa
1.6866432,Sa
3.03595776,Sa
10.79451648,Sa
1.01198592,Sa
0.73598976,Sa
3.12795648,Sa
0.36799488,Sa
1.93197312,Sa
1.34931456,Sa
2.05463808,Sa
30.85023744,Sa
21.80369664,Sa
10.85584896,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
1.96263936,Sa
6.01058304,Sa
0.6133248,Sa
0.39866112,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
1.13465088,Sa
1.59464448,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
3.9866112,Sa
0.36799488,Sa
0.36799488,Sa
11.25451008,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
7.9732224,Sa
0.42932736,Sa
0.6133248,Sa
2.57596416,Sa
1.47197952,Sa
0.85865472,Sa
0.3066624,Sa
1.90130688,Sa
0.33732864,Sa
0.49065984,Sa
1.71730944,Sa
1.77864192,Sa
21.6196992,Sa
1.80930816,Sa
1.10398464,Sa
3.6799488,Sa
0.64399104,Sa
1.0733184,Sa
5.30525952,Sa
0.6133248,Sa
2.1466368,Sa
4.87593216,Sa
0.4599936,Sa
9.62919936,Sa
0.36799488,Sa
3.34262016,Sa
