aggregateSizeList1,aggregateSizeList2
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
4.38527232,Sa
0.3066624,Sa
1.77864192,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
1.2266496,Sa
1.10398464,Sa
1.41064704,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
19.10506752,Sa
0.3066624,Sa
0.39866112,Sa
3.15862272,Sa
0.95065344,Sa
0.9199872,Sa
10.15052544,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
2.02397184,Sa
0.33732864,Sa
0.73598976,Sa
0.70532352,Sa
3.31195392,Sa
0.79732224,Sa
2.20796928,Sa
0.3066624,Sa
13.1864832,Sa
0.33732864,Sa
0.3066624,Sa
4.53860352,Sa
0.42932736,Sa
1.28798208,Sa
1.9933056,Sa
1.9933056,Sa
0.49065984,Sa
0.39866112,Sa
2.48396544,Sa
0.3066624,Sa
7.26789888,Sa
0.4599936,Sa
0.88932096,Sa
0.95065344,Sa
2.299968,Sa
0.85865472,Sa
0.42932736,Sa
2.36130048,Sa
3.77194752,Sa
0.42932736,Sa
1.3799808,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.4599936,Sa
0.52132608,Sa
0.52132608,Sa
1.3799808,Sa
0.85865472,Sa
5.2132608,Sa
0.88932096,Sa
0.70532352,Sa
0.33732864,Sa
1.9933056,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.88932096,Sa
2.7599616,Sa
5.94925056,Sa
0.3066624,Sa
2.33063424,Sa
8.00388864,Sa
0.88932096,Sa
1.50264576,Sa
3.71061504,Sa
2.08530432,Sa
0.3066624,Sa
3.2199552,Sa
0.36799488,Sa
0.55199232,Sa
5.9799168,Sa
0.36799488,Sa
0.85865472,Sa
1.10398464,Sa
1.13465088,Sa
0.79732224,Sa
2.4532992,Sa
1.87064064,Sa
0.33732864,Sa
0.4599936,Sa
3.15862272,Sa
0.39866112,Sa
1.0733184,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
3.95594496,Sa
0.6133248,Sa
0.49065984,Sa
0.33732864,Sa
0.79732224,Sa
4.26260736,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
3.066624,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.79732224,Sa
0.6133248,Sa
1.0733184,Sa
0.33732864,Sa
3.64928256,Sa
2.9132928,Sa
0.39866112,Sa
0.52132608,Sa
7.5132288,Sa
0.64399104,Sa
1.9933056,Sa
0.95065344,Sa
0.4599936,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
3.74128128,Sa
0.3066624,Sa
1.44131328,Sa
2.66796288,Sa
3.80261376,Sa
0.6133248,Sa
0.39866112,Sa
3.89461248,Sa
0.52132608,Sa
26.64896256,Sa
4.23194112,Sa
2231.36762112,Sa
2.1466368,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
1.90130688,Sa
0.39866112,Sa
0.3066624,Sa
57.40720128,Sa
3.95594496,Sa
2.39196672,Sa
3.28128768,Sa
0.52132608,Sa
2.4532992,Sa
0.36799488,Sa
0.64399104,Sa
1.50264576,Sa
3.43461888,Sa
0.33732864,Sa
0.73598976,Sa
4.87593216,Sa
1.10398464,Sa
0.82798848,Sa
4.01727744,Sa
0.73598976,Sa
0.33732864,Sa
1.44131328,Sa
0.79732224,Sa
2.79062784,Sa
0.42932736,Sa
0.42932736,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
0.36799488,Sa
0.73598976,Sa
0.6133248,Sa
0.33732864,Sa
2.72929536,Sa
0.42932736,Sa
0.79732224,Sa
0.49065984,Sa
0.33732864,Sa
2.42263296,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
59.21650944,Sa
2.42263296,Sa
0.49065984,Sa
0.3066624,Sa
1.01198592,Sa
0.73598976,Sa
8.67854592,Sa
5.6732544,Sa
11.31584256,Sa
1.19598336,Sa
0.766656,Sa
0.98131968,Sa
0.33732864,Sa
1.04265216,Sa
0.95065344,Sa
0.3066624,Sa
0.70532352,Sa
4.04794368,Sa
20.48504832,Sa
0.55199232,Sa
1.0733184,Sa
0.95065344,Sa
0.79732224,Sa
1.31864832,Sa
1.6866432,Sa
4.66126848,Sa
0.73598976,Sa
1.34931456,Sa
1.31864832,Sa
7.72789248,Sa
0.33732864,Sa
5.61192192,Sa
0.73598976,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
1.28798208,Sa
0.42932736,Sa
0.49065984,Sa
1.16531712,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
4.32393984,Sa
0.79732224,Sa
0.85865472,Sa
0.79732224,Sa
1.74797568,Sa
0.33732864,Sa
7.66656,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.67465728,Sa
12.29716224,Sa
4.4466048,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
28.48893696,Sa
0.39866112,Sa
0.42932736,Sa
0.85865472,Sa
0.39866112,Sa
3.74128128,Sa
0.42932736,Sa
1.77864192,Sa
0.82798848,Sa
3.71061504,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
8.00388864,Sa
22.75435008,Sa
0.39866112,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
13.40114688,Sa
0.33732864,Sa
0.766656,Sa
0.64399104,Sa
0.33732864,Sa
1.25731584,Sa
3.34262016,Sa
1.50264576,Sa
3.49595136,Sa
1.01198592,Sa
0.49065984,Sa
5.55058944,Sa
0.36799488,Sa
6.80790528,Sa
0.98131968,Sa
0.42932736,Sa
0.82798848,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
9.01587456,Sa
1.41064704,Sa
8.92387584,Sa
1.2266496,Sa
2.54529792,Sa
1.10398464,Sa
3.86394624,Sa
1.16531712,Sa
8.40254976,Sa
0.4599936,Sa
0.42932736,Sa
0.64399104,Sa
1.01198592,Sa
1.62531072,Sa
3.09729024,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
0.52132608,Sa
0.3066624,Sa
0.85865472,Sa
1.04265216,Sa
0.55199232,Sa
21.06770688,Sa
0.36799488,Sa
0.33732864,Sa
1.3799808,Sa
0.52132608,Sa
0.9199872,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
2.85196032,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
2.63729664,Sa
0.766656,Sa
0.79732224,Sa
0.3066624,Sa
1.25731584,Sa
0.36799488,Sa
0.95065344,Sa
0.79732224,Sa
0.766656,Sa
1.87064064,Sa
1.2266496,Sa
0.42932736,Sa
2.11597056,Sa
1.74797568,Sa
0.73598976,Sa
0.36799488,Sa
0.52132608,Sa
24.56365824,Sa
0.3066624,Sa
7.08390144,Sa
0.36799488,Sa
0.95065344,Sa
6.31724544,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
2.82129408,Sa
0.95065344,Sa
1.19598336,Sa
0.766656,Sa
0.55199232,Sa
1.01198592,Sa
1.01198592,Sa
0.70532352,Sa
0.3066624,Sa
7.88122368,Sa
0.3066624,Sa
0.42932736,Sa
0.82798848,Sa
3.80261376,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.25731584,Sa
0.36799488,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.94395904,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
2.66796288,Sa
1.6866432,Sa
0.4599936,Sa
1.96263936,Sa
0.42932736,Sa
0.98131968,Sa
0.3066624,Sa
2.51463168,Sa
0.3066624,Sa
0.4599936,Sa
0.73598976,Sa
3.5266176,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.79732224,Sa
0.4599936,Sa
0.85865472,Sa
0.67465728,Sa
1.04265216,Sa
2.82129408,Sa
0.39866112,Sa
0.39866112,Sa
0.73598976,Sa
2.88262656,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
2.33063424,Sa
0.3066624,Sa
0.52132608,Sa
1.90130688,Sa
1.0733184,Sa
0.95065344,Sa
0.85865472,Sa
0.36799488,Sa
1.96263936,Sa
0.55199232,Sa
0.39866112,Sa
0.88932096,Sa
0.766656,Sa
5.58125568,Sa
0.39866112,Sa
0.58265856,Sa
3.00529152,Sa
0.82798848,Sa
1.28798208,Sa
0.39866112,Sa
0.70532352,Sa
0.33732864,Sa
1.50264576,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
1.25731584,Sa
1.90130688,Sa
0.39866112,Sa
0.36799488,Sa
1.533312,Sa
0.55199232,Sa
1.28798208,Sa
0.3066624,Sa
14.22913536,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.80930816,Sa
0.4599936,Sa
0.79732224,Sa
1.8399744,Sa
2.05463808,Sa
0.4599936,Sa
0.88932096,Sa
5.30525952,Sa
1.56397824,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
1.10398464,Sa
1.04265216,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
1.533312,Sa
2.51463168,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
3.066624,Sa
0.3066624,Sa
4.26260736,Sa
1.533312,Sa
2.94395904,Sa
0.39866112,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.98131968,Sa
0.64399104,Sa
2.51463168,Sa
2.42263296,Sa
0.42932736,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
1.71730944,Sa
3.28128768,Sa
7.29856512,Sa
0.33732864,Sa
0.67465728,Sa
1.47197952,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
5.55058944,Sa
0.36799488,Sa
5.6732544,Sa
0.88932096,Sa
0.39866112,Sa
30.39024384,Sa
1.44131328,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
8.92387584,Sa
1.25731584,Sa
0.33732864,Sa
0.67465728,Sa
0.73598976,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
1.13465088,Sa
2.85196032,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
1.10398464,Sa
1.13465088,Sa
0.64399104,Sa
0.88932096,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
2.82129408,Sa
0.36799488,Sa
0.85865472,Sa
0.39866112,Sa
1.50264576,Sa
0.3066624,Sa
5.70392064,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.31864832,Sa
0.766656,Sa
0.3066624,Sa
6.80790528,Sa
0.36799488,Sa
0.64399104,Sa
0.39866112,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
1.19598336,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.73598976,Sa
2.1466368,Sa
0.33732864,Sa
9.87452928,Sa
0.3066624,Sa
8.21855232,Sa
0.55199232,Sa
1.04265216,Sa
0.39866112,Sa
2.36130048,Sa
14.29046784,Sa
0.4599936,Sa
0.67465728,Sa
0.55199232,Sa
0.88932096,Sa
0.33732864,Sa
0.52132608,Sa
1.0733184,Sa
1.44131328,Sa
1.6866432,Sa
0.42932736,Sa
0.49065984,Sa
2.1466368,Sa
0.3066624,Sa
1.25731584,Sa
0.42932736,Sa
2.9132928,Sa
0.58265856,Sa
0.42932736,Sa
0.36799488,Sa
23.49033984,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
0.42932736,Sa
2.54529792,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
0.39866112,Sa
9.84386304,Sa
0.49065984,Sa
1.87064064,Sa
2.7599616,Sa
2.9132928,Sa
0.9199872,Sa
0.36799488,Sa
0.4599936,Sa
3.43461888,Sa
0.33732864,Sa
4.20127488,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.6133248,Sa
0.39866112,Sa
0.88932096,Sa
0.95065344,Sa
0.67465728,Sa
0.33732864,Sa
3.74128128,Sa
12.8798208,Sa
0.3066624,Sa
0.3066624,Sa
6.4399104,Sa
0.36799488,Sa
0.36799488,Sa
1.25731584,Sa
0.42932736,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
3.28128768,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.42932736,Sa
2.7599616,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.9199872,Sa
0.52132608,Sa
1.96263936,Sa
