aggregateSizeList1,aggregateSizeList2
0.79732224,Sa
0.55199232,Sa
0.79732224,Sa
0.6133248,Sa
0.36799488,Sa
2.6066304,Sa
40.38743808,Sa
1.28798208,Sa
0.39866112,Sa
54.03391488,Sa
0.42932736,Sa
2.23863552,Sa
11.00918016,Sa
0.3066624,Sa
0.88932096,Sa
53.84991744,Sa
2.08530432,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
18.64507392,Sa
0.3066624,Sa
0.36799488,Sa
22.50902016,Sa
5.5199232,Sa
0.33732864,Sa
0.39866112,Sa
0.766656,Sa
1.13465088,Sa
0.42932736,Sa
15.1797888,Sa
0.64399104,Sa
0.3066624,Sa
1.3799808,Sa
0.49065984,Sa
4.72260096,Sa
1.50264576,Sa
0.55199232,Sa
0.70532352,Sa
1.28798208,Sa
0.4599936,Sa
3.61861632,Sa
1.44131328,Sa
0.3066624,Sa
1.96263936,Sa
0.98131968,Sa
0.79732224,Sa
5.48925696,Sa
0.3066624,Sa
0.36799488,Sa
2.82129408,Sa
14.04513792,Sa
0.52132608,Sa
0.79732224,Sa
0.42932736,Sa
0.39866112,Sa
1.2266496,Sa
3.89461248,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
1.8399744,Sa
0.58265856,Sa
0.39866112,Sa
0.39866112,Sa
23.24500992,Sa
10.02786048,Sa
0.33732864,Sa
0.49065984,Sa
0.67465728,Sa
0.55199232,Sa
1.34931456,Sa
0.33732864,Sa
0.52132608,Sa
15.30245376,Sa
3.2199552,Sa
10.64118528,Sa
73.62964224,Sa
2.51463168,Sa
57.6525312,Sa
1.90130688,Sa
1.6866432,Sa
0.64399104,Sa
0.58265856,Sa
0.85865472,Sa
3.40395264,Sa
0.6133248,Sa
2.66796288,Sa
0.79732224,Sa
2.66796288,Sa
0.49065984,Sa
0.42932736,Sa
12.08249856,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.766656,Sa
0.36799488,Sa
0.49065984,Sa
9.75186432,Sa
25.42231296,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
0.39866112,Sa
3.49595136,Sa
5.9799168,Sa
0.33732864,Sa
0.49065984,Sa
3.40395264,Sa
2.97462528,Sa
1.44131328,Sa
1.8399744,Sa
16.89709824,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
0.55199232,Sa
1.34931456,Sa
0.36799488,Sa
8.21855232,Sa
6.10258176,Sa
1.62531072,Sa
0.39866112,Sa
8.8932096,Sa
0.49065984,Sa
1.59464448,Sa
0.88932096,Sa
20.51571456,Sa
0.79732224,Sa
0.67465728,Sa
0.67465728,Sa
23.09167872,Sa
2.66796288,Sa
0.64399104,Sa
0.98131968,Sa
5.33592576,Sa
3.3732864,Sa
0.3066624,Sa
0.39866112,Sa
10.08919296,Sa
0.52132608,Sa
0.4599936,Sa
2.7599616,Sa
11.3465088,Sa
0.33732864,Sa
1.04265216,Sa
10.05852672,Sa
6.31724544,Sa
6.56257536,Sa
58.5725184,Sa
6.5932416,Sa
15.4864512,Sa
0.52132608,Sa
1.87064064,Sa
6.99190272,Sa
46.9193472,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
6.10258176,Sa
0.33732864,Sa
6.22524672,Sa
0.52132608,Sa
0.49065984,Sa
2.39196672,Sa
0.36799488,Sa
5.58125568,Sa
0.4599936,Sa
25.42231296,Sa
8.61721344,Sa
3.3732864,Sa
3.28128768,Sa
0.36799488,Sa
3.00529152,Sa
0.4599936,Sa
0.4599936,Sa
38.30213376,Sa
19.3197312,Sa
17.60242176,Sa
2.36130048,Sa
1.10398464,Sa
0.64399104,Sa
0.3066624,Sa
14.16780288,Sa
12.02116608,Sa
3.6799488,Sa
108.74248704,Sa
14.93445888,Sa
0.64399104,Sa
0.88932096,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
2.42263296,Sa
21.40503552,Sa
3.5266176,Sa
3.71061504,Sa
1.50264576,Sa
2.02397184,Sa
2.05463808,Sa
5.9799168,Sa
2.88262656,Sa
37.4128128,Sa
2.20796928,Sa
60.53515776,Sa
0.79732224,Sa
2.88262656,Sa
0.4599936,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
0.9199872,Sa
19.84105728,Sa
7.42123008,Sa
1.10398464,Sa
0.33732864,Sa
6.86923776,Sa
2.48396544,Sa
0.3066624,Sa
10.94784768,Sa
0.33732864,Sa
0.88932096,Sa
22.5396864,Sa
0.36799488,Sa
21.43570176,Sa
49.74064128,Sa
0.49065984,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
10.1198592,Sa
1.2266496,Sa
1.28798208,Sa
0.42932736,Sa
3.9866112,Sa
15.1797888,Sa
69.88836096,Sa
4.20127488,Sa
2.79062784,Sa
14.01447168,Sa
0.3066624,Sa
0.33732864,Sa
2.4532992,Sa
0.36799488,Sa
0.70532352,Sa
1.59464448,Sa
1.44131328,Sa
0.3066624,Sa
8.2798848,Sa
3.95594496,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
4.53860352,Sa
0.39866112,Sa
4.69193472,Sa
0.36799488,Sa
2.23863552,Sa
0.4599936,Sa
23.09167872,Sa
16.7131008,Sa
0.39866112,Sa
5.6732544,Sa
1.25731584,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
2.39196672,Sa
1.04265216,Sa
0.73598976,Sa
0.58265856,Sa
10.51852032,Sa
1.01198592,Sa
15.76244736,Sa
11.25451008,Sa
0.49065984,Sa
0.95065344,Sa
249.80719104,Sa
24.01166592,Sa
20.20905216,Sa
0.52132608,Sa
0.49065984,Sa
0.39866112,Sa
76.2056064,Sa
0.79732224,Sa
2.1466368,Sa
6.133248,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
3.89461248,Sa
1.77864192,Sa
2.54529792,Sa
1.19598336,Sa
1.13465088,Sa
0.55199232,Sa
0.42932736,Sa
0.85865472,Sa
1.31864832,Sa
0.64399104,Sa
4.599936,Sa
0.67465728,Sa
0.6133248,Sa
2.23863552,Sa
1.34931456,Sa
0.36799488,Sa
24.77832192,Sa
0.3066624,Sa
0.67465728,Sa
0.79732224,Sa
28.73426688,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
50.96729088,Sa
0.33732864,Sa
15.76244736,Sa
0.3066624,Sa
1.01198592,Sa
1.25731584,Sa
0.4599936,Sa
8.37188352,Sa
1.28798208,Sa
0.36799488,Sa
4.99859712,Sa
53.2059264,Sa
1.31864832,Sa
0.39866112,Sa
1.31864832,Sa
0.33732864,Sa
0.70532352,Sa
0.55199232,Sa
0.3066624,Sa
10.48785408,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
9.93586176,Sa
3.58795008,Sa
2.33063424,Sa
0.3066624,Sa
59.36984064,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
1.19598336,Sa
0.3066624,Sa
1.56397824,Sa
0.49065984,Sa
2.85196032,Sa
0.36799488,Sa
3.74128128,Sa
2.02397184,Sa
0.64399104,Sa
0.3066624,Sa
0.42932736,Sa
1.31864832,Sa
0.3066624,Sa
4.9065984,Sa
4.23194112,Sa
0.64399104,Sa
1.9933056,Sa
0.98131968,Sa
8.03455488,Sa
0.55199232,Sa
0.36799488,Sa
1.71730944,Sa
59.70716928,Sa
3.80261376,Sa
0.98131968,Sa
0.67465728,Sa
1.93197312,Sa
3.09729024,Sa
0.766656,Sa
0.49065984,Sa
2.42263296,Sa
0.52132608,Sa
2.48396544,Sa
0.9199872,Sa
1.6866432,Sa
0.39866112,Sa
0.64399104,Sa
0.36799488,Sa
2.57596416,Sa
0.3066624,Sa
2.57596416,Sa
28.27427328,Sa
0.36799488,Sa
0.3066624,Sa
1.80930816,Sa
0.3066624,Sa
1.28798208,Sa
1.47197952,Sa
0.58265856,Sa
0.33732864,Sa
1.10398464,Sa
43.57672704,Sa
184.18143744,Sa
0.33732864,Sa
9.966528,Sa
0.33732864,Sa
28.61160192,Sa
1.77864192,Sa
0.39866112,Sa
1.50264576,Sa
4.69193472,Sa
0.6133248,Sa
2.42263296,Sa
0.3066624,Sa
0.4599936,Sa
37.99547136,Sa
1.19598336,Sa
0.33732864,Sa
0.4599936,Sa
1.44131328,Sa
0.52132608,Sa
5.76525312,Sa
9.3532032,Sa
0.33732864,Sa
0.3066624,Sa
5.27459328,Sa
0.3066624,Sa
4.9065984,Sa
0.36799488,Sa
0.3066624,Sa
58.02052608,Sa
120.91698432,Sa
0.4599936,Sa
2.48396544,Sa
2.02397184,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
3.43461888,Sa
0.36799488,Sa
0.3066624,Sa
74.73362688,Sa
0.3066624,Sa
2.36130048,Sa
1.28798208,Sa
2.51463168,Sa
0.42932736,Sa
0.52132608,Sa
1.6866432,Sa
0.73598976,Sa
0.49065984,Sa
0.52132608,Sa
34.71418368,Sa
0.3066624,Sa
16.19177472,Sa
52.19394048,Sa
0.33732864,Sa
0.33732864,Sa
1.3799808,Sa
4.10927616,Sa
0.67465728,Sa
2.299968,Sa
0.766656,Sa
0.36799488,Sa
1.2266496,Sa
0.33732864,Sa
1.2266496,Sa
0.3066624,Sa
0.82798848,Sa
0.4599936,Sa
0.67465728,Sa
0.3066624,Sa
1.62531072,Sa
20.63837952,Sa
14.44379904,Sa
1.25731584,Sa
0.33732864,Sa
1.25731584,Sa
2.39196672,Sa
0.42932736,Sa
9.966528,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.533312,Sa
20.8530432,Sa
0.3066624,Sa
7.91188992,Sa
0.55199232,Sa
0.33732864,Sa
0.85865472,Sa
0.49065984,Sa
2.9132928,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.70532352,Sa
65.16576,Sa
1.80930816,Sa
3.89461248,Sa
0.33732864,Sa
1.10398464,Sa
55.84322304,Sa
12.54249216,Sa
32.07688704,Sa
0.3066624,Sa
0.39866112,Sa
7.9732224,Sa
0.39866112,Sa
5.09059584,Sa
1.10398464,Sa
0.36799488,Sa
0.36799488,Sa
1.01198592,Sa
13.70780928,Sa
1.19598336,Sa
0.36799488,Sa
6.93057024,Sa
0.64399104,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
1.80930816,Sa
16.52910336,Sa
0.79732224,Sa
70.40968704,Sa
2.36130048,Sa
0.9199872,Sa
5.30525952,Sa
0.39866112,Sa
23.95033344,Sa
0.73598976,Sa
2.299968,Sa
0.33732864,Sa
7.29856512,Sa
1.6866432,Sa
0.70532352,Sa
0.39866112,Sa
2.05463808,Sa
1.47197952,Sa
0.39866112,Sa
15.1797888,Sa
9.8131968,Sa
0.36799488,Sa
1.56397824,Sa
0.33732864,Sa
0.42932736,Sa
0.85865472,Sa
3.46528512,Sa
10.45718784,Sa
0.33732864,Sa
3.71061504,Sa
0.73598976,Sa
0.79732224,Sa
0.42932736,Sa
0.33732864,Sa
6.31724544,Sa
2.79062784,Sa
31.03423488,Sa
0.39866112,Sa
0.766656,Sa
10.70251776,Sa
2.4532992,Sa
2.39196672,Sa
14.96512512,Sa
2.6066304,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
8.00388864,Sa
0.36799488,Sa
0.70532352,Sa
1.74797568,Sa
12.20516352,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.82798848,Sa
1.19598336,Sa
15.9464448,Sa
0.36799488,Sa
5.39725824,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
10.48785408,Sa
0.4599936,Sa
9.07720704,Sa
0.58265856,Sa
16.65176832,Sa
0.3066624,Sa
2.79062784,Sa
1.56397824,Sa
22.60101888,Sa
1.34931456,Sa
0.3066624,Sa
0.55199232,Sa
4.69193472,Sa
18.43041024,Sa
0.4599936,Sa
1.59464448,Sa
1.47197952,Sa
3.77194752,Sa
0.95065344,Sa
88.56410112,Sa
1.6866432,Sa
1.6866432,Sa
1.28798208,Sa
0.42932736,Sa
6.40924416,Sa
8.52521472,Sa
0.4599936,Sa
51.9792768,Sa
0.39866112,Sa
1.80930816,Sa
7.2065664,Sa
0.3066624,Sa
152.90187264,Sa
0.42932736,Sa
0.42932736,Sa
0.95065344,Sa
0.33732864,Sa
0.88932096,Sa
1.16531712,Sa
11.28517632,Sa
0.33732864,Sa
1.2266496,Sa
0.4599936,Sa
1.47197952,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
1.47197952,Sa
2.36130048,Sa
3.09729024,Sa
1.56397824,Sa
1.3799808,Sa
3.61861632,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
5.366592,Sa
112.2384384,Sa
0.3066624,Sa
10.08919296,Sa
0.766656,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.42932736,Sa
4.17060864,Sa
12.78782208,Sa
0.95065344,Sa
0.64399104,Sa
0.64399104,Sa
19.59572736,Sa
30.5129088,Sa
54.83123712,Sa
13.76914176,Sa
0.88932096,Sa
0.55199232,Sa
8.95454208,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
14.99579136,Sa
2.63729664,Sa
0.49065984,Sa
0.55199232,Sa
0.58265856,Sa
23.58233856,Sa
0.55199232,Sa
36.40082688,Sa
2.88262656,Sa
1.87064064,Sa
0.58265856,Sa
0.95065344,Sa
3.86394624,Sa
5.64258816,Sa
0.52132608,Sa
3.5266176,Sa
0.88932096,Sa
0.9199872,Sa
12.54249216,Sa
0.49065984,Sa
0.58265856,Sa
0.52132608,Sa
0.88932096,Sa
0.64399104,Sa
1.3799808,Sa
1.10398464,Sa
1.0733184,Sa
1.34931456,Sa
0.70532352,Sa
38.97679104,Sa
9.56786688,Sa
0.88932096,Sa
5.24392704,Sa
7.29856512,Sa
0.58265856,Sa
0.3066624,Sa
2.4532992,Sa
44.7727104,Sa
1.93197312,Sa
7.94255616,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
0.4599936,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
0.33732864,Sa
6.50124288,Sa
5.64258816,Sa
0.3066624,Sa
79.4255616,Sa
0.39866112,Sa
5.8265856,Sa
0.3066624,Sa
0.70532352,Sa
0.95065344,Sa
0.58265856,Sa
0.88932096,Sa
0.64399104,Sa
8.00388864,Sa
0.39866112,Sa
3.18928896,Sa
8.7398784,Sa
0.39866112,Sa
3.49595136,Sa
71.63633664,Sa
0.55199232,Sa
0.3066624,Sa
0.67465728,Sa
1.87064064,Sa
3.58795008,Sa
7.48256256,Sa
0.42932736,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
3.95594496,Sa
0.64399104,Sa
1.01198592,Sa
0.70532352,Sa
0.3066624,Sa
4.23194112,Sa
13.1864832,Sa
0.33732864,Sa
0.52132608,Sa
2.66796288,Sa
1.10398464,Sa
0.4599936,Sa
0.33732864,Sa
0.6133248,Sa
5.0599296,Sa
7.8198912,Sa
0.82798848,Sa
8.7398784,Sa
0.49065984,Sa
0.39866112,Sa
0.42932736,Sa
0.73598976,Sa
2.05463808,Sa
0.3066624,Sa
0.39866112,Sa
10.02786048,Sa
5.366592,Sa
2.48396544,Sa
1.34931456,Sa
0.33732864,Sa
0.33732864,Sa
6.65457408,Sa
0.95065344,Sa
1.01198592,Sa
21.49703424,Sa
0.33732864,Sa
3.5266176,Sa
15.73178112,Sa
1.533312,Sa
3.61861632,Sa
0.36799488,Sa
20.57704704,Sa
54.67790592,Sa
21.83436288,Sa
29.47025664,Sa
0.64399104,Sa
1.96263936,Sa
0.3066624,Sa
0.49065984,Sa
3.18928896,Sa
2.7599616,Sa
0.33732864,Sa
1.16531712,Sa
1.533312,Sa
4.20127488,Sa
0.33732864,Sa
0.39866112,Sa
0.64399104,Sa
1.19598336,Sa
0.39866112,Sa
0.85865472,Sa
0.33732864,Sa
0.79732224,Sa
0.73598976,Sa
0.64399104,Sa
3.3732864,Sa
0.36799488,Sa
0.39866112,Sa
2.94395904,Sa
0.70532352,Sa
0.67465728,Sa
0.49065984,Sa
7.17590016,Sa
0.64399104,Sa
0.4599936,Sa
0.9199872,Sa
0.3066624,Sa
20.94504192,Sa
2.20796928,Sa
0.6133248,Sa
1.74797568,Sa
0.42932736,Sa
0.3066624,Sa
4.87593216,Sa
0.64399104,Sa
1.65597696,Sa
0.39866112,Sa
0.64399104,Sa
1.50264576,Sa
4.38527232,Sa
0.73598976,Sa
1.47197952,Sa
1.04265216,Sa
0.3066624,Sa
0.6133248,Sa
15.39445248,Sa
0.33732864,Sa
0.36799488,Sa
7.48256256,Sa
0.36799488,Sa
6.31724544,Sa
1.47197952,Sa
