aggregateSizeList1,aggregateSizeList2
1.62531072,Sa
37.07548416,Sa
1.77864192,Sa
3.2199552,Sa
2.57596416,Sa
0.36799488,Sa
1.87064064,Sa
1.87064064,Sa
0.33732864,Sa
2.9132928,Sa
0.3066624,Sa
17.41842432,Sa
0.6133248,Sa
1.533312,Sa
0.58265856,Sa
4.7532672,Sa
3.066624,Sa
22.5396864,Sa
1.96263936,Sa
3.77194752,Sa
0.42932736,Sa
0.4599936,Sa
10.97851392,Sa
0.36799488,Sa
0.64399104,Sa
0.39866112,Sa
9.199872,Sa
7.23723264,Sa
0.39866112,Sa
0.766656,Sa
1.47197952,Sa
9.199872,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.70532352,Sa
4.2932736,Sa
0.70532352,Sa
0.67465728,Sa
6.133248,Sa
5.9799168,Sa
9.0465408,Sa
0.36799488,Sa
0.42932736,Sa
1.01198592,Sa
0.67465728,Sa
6.31724544,Sa
0.67465728,Sa
0.52132608,Sa
0.88932096,Sa
4.2932736,Sa
0.4599936,Sa
3.49595136,Sa
2.1466368,Sa
2.97462528,Sa
3.2199552,Sa
0.73598976,Sa
0.70532352,Sa
0.52132608,Sa
2.97462528,Sa
0.39866112,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
2.69862912,Sa
1.87064064,Sa
0.33732864,Sa
4.84526592,Sa
6.16391424,Sa
22.41702144,Sa
2.72929536,Sa
0.39866112,Sa
4.87593216,Sa
0.3066624,Sa
3.55728384,Sa
0.33732864,Sa
0.3066624,Sa
2.42263296,Sa
9.8131968,Sa
0.3066624,Sa
5.42792448,Sa
1.0733184,Sa
10.85584896,Sa
2.72929536,Sa
1.19598336,Sa
8.433216,Sa
2.97462528,Sa
1.3799808,Sa
3.066624,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
4.20127488,Sa
3.28128768,Sa
9.53720064,Sa
4.87593216,Sa
1.16531712,Sa
3.89461248,Sa
1.96263936,Sa
3.9866112,Sa
0.82798848,Sa
20.5463808,Sa
16.16110848,Sa
0.98131968,Sa
1.16531712,Sa
2.299968,Sa
9.26120448,Sa
1.65597696,Sa
3.46528512,Sa
3.40395264,Sa
5.58125568,Sa
4.84526592,Sa
1.62531072,Sa
9.56786688,Sa
0.42932736,Sa
5.09059584,Sa
618.691392,Sa
203.71583232,Sa
0.3066624,Sa
2.94395904,Sa
0.39866112,Sa
0.42932736,Sa
9.23053824,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
1.74797568,Sa
1.80930816,Sa
1.13465088,Sa
2.7599616,Sa
3.18928896,Sa
0.4599936,Sa
2.11597056,Sa
3.18928896,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
471.83076864,Sa
1.0733184,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
0.85865472,Sa
1.3799808,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
1.10398464,Sa
1.44131328,Sa
2.57596416,Sa
0.4599936,Sa
1.34931456,Sa
0.70532352,Sa
0.88932096,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
9.8131968,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
6.80790528,Sa
2.33063424,Sa
0.3066624,Sa
0.6133248,Sa
2.26930176,Sa
0.39866112,Sa
0.36799488,Sa
979.57170432,Sa
0.33732864,Sa
1.16531712,Sa
2.63729664,Sa
30.69690624,Sa
0.3066624,Sa
3.58795008,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
17.51042304,Sa
0.36799488,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
16.34510592,Sa
3.58795008,Sa
0.6133248,Sa
0.64399104,Sa
0.33732864,Sa
0.70532352,Sa
0.766656,Sa
8.2798848,Sa
1.19598336,Sa
12.4198272,Sa
1.74797568,Sa
1.19598336,Sa
1.16531712,Sa
2.26930176,Sa
2.66796288,Sa
0.39866112,Sa
1.28798208,Sa
1.34931456,Sa
0.85865472,Sa
3.9866112,Sa
0.98131968,Sa
2.4532992,Sa
0.70532352,Sa
1.59464448,Sa
40.9394304,Sa
0.3066624,Sa
10.4265216,Sa
0.70532352,Sa
1.2266496,Sa
5.18259456,Sa
0.64399104,Sa
1.93197312,Sa
0.33732864,Sa
3.00529152,Sa
0.95065344,Sa
0.85865472,Sa
0.42932736,Sa
3.28128768,Sa
28.48893696,Sa
0.36799488,Sa
6.4399104,Sa
3.83328,Sa
1.41064704,Sa
1.04265216,Sa
3.5266176,Sa
2.54529792,Sa
2.97462528,Sa
0.6133248,Sa
3.95594496,Sa
6.7465728,Sa
4.41593856,Sa
2.94395904,Sa
0.3066624,Sa
17.05042944,Sa
0.3066624,Sa
0.3066624,Sa
2.7599616,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.96263936,Sa
0.39866112,Sa
4.38527232,Sa
14.53579776,Sa
1.50264576,Sa
1.533312,Sa
1.90130688,Sa
1.71730944,Sa
0.4599936,Sa
3.066624,Sa
0.36799488,Sa
0.36799488,Sa
13.15581696,Sa
0.33732864,Sa
2.36130048,Sa
4.4466048,Sa
0.49065984,Sa
0.39866112,Sa
9.29187072,Sa
0.3066624,Sa
2.79062784,Sa
7.42123008,Sa
0.4599936,Sa
1.87064064,Sa
2.36130048,Sa
0.3066624,Sa
0.33732864,Sa
4.04794368,Sa
1.41064704,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.49065984,Sa
4.07860992,Sa
0.3066624,Sa
26.95562496,Sa
0.3066624,Sa
6.50124288,Sa
0.4599936,Sa
1.6866432,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
4.26260736,Sa
6.133248,Sa
0.33732864,Sa
3.15862272,Sa
2.39196672,Sa
0.55199232,Sa
1.28798208,Sa
0.4599936,Sa
0.88932096,Sa
0.49065984,Sa
0.73598976,Sa
2.08530432,Sa
0.3066624,Sa
27.47695104,Sa
0.52132608,Sa
3.09729024,Sa
0.39866112,Sa
0.42932736,Sa
2.1466368,Sa
1.28798208,Sa
0.42932736,Sa
9.32253696,Sa
0.42932736,Sa
1.31864832,Sa
0.33732864,Sa
13.46247936,Sa
0.52132608,Sa
0.33732864,Sa
5.0599296,Sa
1.10398464,Sa
1.16531712,Sa
0.3066624,Sa
0.42932736,Sa
1.65597696,Sa
6.34791168,Sa
0.88932096,Sa
1.34931456,Sa
0.36799488,Sa
2.79062784,Sa
0.67465728,Sa
0.70532352,Sa
0.55199232,Sa
21.03704064,Sa
0.85865472,Sa
3.066624,Sa
1.31864832,Sa
1.16531712,Sa
7.54389504,Sa
0.33732864,Sa
3.89461248,Sa
0.9199872,Sa
0.42932736,Sa
3.61861632,Sa
1.34931456,Sa
0.58265856,Sa
11.89850112,Sa
15.36378624,Sa
1.9933056,Sa
5.18259456,Sa
7.0532352,Sa
0.58265856,Sa
1.56397824,Sa
1.50264576,Sa
0.39866112,Sa
3.34262016,Sa
0.33732864,Sa
3.12795648,Sa
0.88932096,Sa
2.42263296,Sa
3.34262016,Sa
1.59464448,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
0.82798848,Sa
0.36799488,Sa
3.80261376,Sa
0.33732864,Sa
0.70532352,Sa
1.93197312,Sa
0.98131968,Sa
0.3066624,Sa
8.15721984,Sa
0.33732864,Sa
0.36799488,Sa
1.44131328,Sa
4.99859712,Sa
0.49065984,Sa
3.46528512,Sa
1.04265216,Sa
8.34121728,Sa
0.79732224,Sa
2.42263296,Sa
0.33732864,Sa
15.42511872,Sa
5.70392064,Sa
0.39866112,Sa
0.3066624,Sa
7.5132288,Sa
0.49065984,Sa
0.3066624,Sa
0.9199872,Sa
0.85865472,Sa
0.82798848,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
0.39866112,Sa
0.64399104,Sa
23.49033984,Sa
0.3066624,Sa
0.4599936,Sa
7.17590016,Sa
0.33732864,Sa
10.1198592,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
6.99190272,Sa
0.3066624,Sa
284.39870976,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.58265856,Sa
0.82798848,Sa
18.21574656,Sa
0.36799488,Sa
437.88324096,Sa
0.67465728,Sa
1.44131328,Sa
0.39866112,Sa
14.22913536,Sa
3.12795648,Sa
0.58265856,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
2.79062784,Sa
0.39866112,Sa
0.70532352,Sa
0.42932736,Sa
1.34931456,Sa
104.44921344,Sa
0.73598976,Sa
0.39866112,Sa
8.03455488,Sa
0.36799488,Sa
3.80261376,Sa
0.6133248,Sa
2.11597056,Sa
13.40114688,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
1.04265216,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
4.1399424,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.16531712,Sa
3.12795648,Sa
0.73598976,Sa
0.3066624,Sa
0.64399104,Sa
0.766656,Sa
6.2865792,Sa
0.79732224,Sa
0.36799488,Sa
1.56397824,Sa
1.31864832,Sa
33.08887296,Sa
1.41064704,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
0.49065984,Sa
0.95065344,Sa
0.36799488,Sa
0.88932096,Sa
2.02397184,Sa
6.40924416,Sa
1.62531072,Sa
1.0733184,Sa
0.70532352,Sa
1.8399744,Sa
1.47197952,Sa
0.49065984,Sa
1.2266496,Sa
2.85196032,Sa
1.04265216,Sa
1.93197312,Sa
0.58265856,Sa
0.33732864,Sa
0.70532352,Sa
26.83296,Sa
18.30774528,Sa
0.4599936,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
11.83716864,Sa
1.19598336,Sa
0.3066624,Sa
15.54778368,Sa
1.0733184,Sa
1.3799808,Sa
1.80930816,Sa
0.36799488,Sa
0.3066624,Sa
1.74797568,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
1.533312,Sa
8.09588736,Sa
2.02397184,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.67465728,Sa
0.82798848,Sa
0.95065344,Sa
3.18928896,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
4.07860992,Sa
8.24921856,Sa
0.3066624,Sa
0.49065984,Sa
22.47835392,Sa
0.36799488,Sa
0.36799488,Sa
1.62531072,Sa
0.67465728,Sa
0.64399104,Sa
4.53860352,Sa
2.26930176,Sa
1.31864832,Sa
0.3066624,Sa
0.67465728,Sa
0.9199872,Sa
0.88932096,Sa
4.47727104,Sa
1.93197312,Sa
7.88122368,Sa
12.266496,Sa
0.3066624,Sa
2.94395904,Sa
10.18119168,Sa
0.39866112,Sa
0.3066624,Sa
4.84526592,Sa
0.4599936,Sa
9.75186432,Sa
0.58265856,Sa
0.82798848,Sa
0.3066624,Sa
2.85196032,Sa
8.34121728,Sa
25.42231296,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
4.07860992,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
2.17730304,Sa
0.36799488,Sa
0.33732864,Sa
0.88932096,Sa
30.57424128,Sa
2.82129408,Sa
0.98131968,Sa
7.9732224,Sa
1.34931456,Sa
6.31724544,Sa
0.39866112,Sa
0.33732864,Sa
1.25731584,Sa
9.44520192,Sa
3.18928896,Sa
1.41064704,Sa
11.71450368,Sa
17.87841792,Sa
0.6133248,Sa
3.61861632,Sa
0.52132608,Sa
5.02926336,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
0.4599936,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.28798208,Sa
5.58125568,Sa
3.9866112,Sa
1.44131328,Sa
9.8131968,Sa
3.3732864,Sa
2.4532992,Sa
9.47586816,Sa
15.1797888,Sa
0.3066624,Sa
17.60242176,Sa
10.94784768,Sa
0.70532352,Sa
0.95065344,Sa
12.266496,Sa
3.25062144,Sa
0.6133248,Sa
47.04201216,Sa
10.64118528,Sa
0.67465728,Sa
432.48598272,Sa
1.0733184,Sa
1.04265216,Sa
0.70532352,Sa
39.65144832,Sa
20.8530432,Sa
0.58265856,Sa
93.56269824,Sa
0.33732864,Sa
1.04265216,Sa
0.55199232,Sa
0.33732864,Sa
7.8198912,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
9.38386944,Sa
47.56333824,Sa
33.39553536,Sa
1.10398464,Sa
28.91826432,Sa
0.55199232,Sa
2.39196672,Sa
