aggregateSizeList1,aggregateSizeList2
4.99859712,Sa
1.71730944,Sa
0.4599936,Sa
10.67185152,Sa
0.82798848,Sa
3.25062144,Sa
3.49595136,Sa
2.05463808,Sa
5.30525952,Sa
5.39725824,Sa
1.47197952,Sa
17.38775808,Sa
40.29543936,Sa
6.01058304,Sa
0.85865472,Sa
0.39866112,Sa
3.74128128,Sa
12.51182592,Sa
102.2719104,Sa
1.9933056,Sa
7.42123008,Sa
0.766656,Sa
77.64691968,Sa
1.71730944,Sa
400.13309952,Sa
2.20796928,Sa
58.60318464,Sa
0.3066624,Sa
2.54529792,Sa
16.80509952,Sa
17.44909056,Sa
1.74797568,Sa
3.2199552,Sa
1.19598336,Sa
46.64335104,Sa
10.21185792,Sa
19.19706624,Sa
4.84526592,Sa
0.49065984,Sa
2.66796288,Sa
0.33732864,Sa
2.4532992,Sa
1.25731584,Sa
0.4599936,Sa
11.74516992,Sa
18.33841152,Sa
1.65597696,Sa
0.85865472,Sa
1.56397824,Sa
3.40395264,Sa
5.8265856,Sa
12.45049344,Sa
108.77315328,Sa
89.2387584,Sa
20.94504192,Sa
12.35849472,Sa
1.59464448,Sa
31.24889856,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
6.04124928,Sa
0.766656,Sa
6.2865792,Sa
0.4599936,Sa
0.6133248,Sa
10.51852032,Sa
1.93197312,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.58265856,Sa
2.7599616,Sa
2.23863552,Sa
61.05648384,Sa
0.33732864,Sa
8.8932096,Sa
17.66375424,Sa
3.74128128,Sa
1.62531072,Sa
2.6066304,Sa
19.28906496,Sa
0.9199872,Sa
2.57596416,Sa
0.73598976,Sa
3.74128128,Sa
2.94395904,Sa
5.12126208,Sa
4.87593216,Sa
1.62531072,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
5.91858432,Sa
0.98131968,Sa
0.85865472,Sa
3.55728384,Sa
0.36799488,Sa
1.93197312,Sa
0.33732864,Sa
9.87452928,Sa
15.67044864,Sa
6.93057024,Sa
0.36799488,Sa
2.94395904,Sa
17.75575296,Sa
4.41593856,Sa
0.36799488,Sa
4.93726464,Sa
3.34262016,Sa
0.766656,Sa
1.9933056,Sa
29.83825152,Sa
1.77864192,Sa
1.19598336,Sa
11.22384384,Sa
4.2932736,Sa
52.62326784,Sa
1.47197952,Sa
2.02397184,Sa
0.42932736,Sa
0.64399104,Sa
1.74797568,Sa
0.70532352,Sa
1.47197952,Sa
3.95594496,Sa
2.02397184,Sa
14.29046784,Sa
6.96123648,Sa
86.3254656,Sa
39.03812352,Sa
21.25170432,Sa
1.47197952,Sa
15.7931136,Sa
0.52132608,Sa
0.67465728,Sa
0.95065344,Sa
0.67465728,Sa
22.90768128,Sa
4.78393344,Sa
0.3066624,Sa
13.15581696,Sa
3.15862272,Sa
94.69734912,Sa
28.12094208,Sa
65.13509376,Sa
1.0733184,Sa
50.16996864,Sa
2.97462528,Sa
4.72260096,Sa
67.89505536,Sa
201.59986176,Sa
1.10398464,Sa
0.42932736,Sa
5.12126208,Sa
48.6059904,Sa
16.099776,Sa
5.27459328,Sa
0.3066624,Sa
0.36799488,Sa
3.46528512,Sa
33.8861952,Sa
1.59464448,Sa
9.75186432,Sa
0.3066624,Sa
11.74516992,Sa
0.6133248,Sa
0.3066624,Sa
11.71450368,Sa
6.2865792,Sa
1.25731584,Sa
1.65597696,Sa
0.49065984,Sa
1.28798208,Sa
16.59043584,Sa
2.36130048,Sa
30.5129088,Sa
0.3066624,Sa
6.56257536,Sa
3.64928256,Sa
5.88791808,Sa
7.63589376,Sa
63.57111552,Sa
21.40503552,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
6.31724544,Sa
5.79591936,Sa
1.10398464,Sa
0.6133248,Sa
0.33732864,Sa
2.42263296,Sa
0.39866112,Sa
18.67574016,Sa
1.8399744,Sa
25.20764928,Sa
25.66764288,Sa
83.53483776,Sa
0.85865472,Sa
0.4599936,Sa
0.55199232,Sa
14.8731264,Sa
12.8798208,Sa
1.96263936,Sa
0.3066624,Sa
2.299968,Sa
1.3799808,Sa
0.39866112,Sa
3.71061504,Sa
1.533312,Sa
1.2266496,Sa
0.36799488,Sa
6.10258176,Sa
47.90066688,Sa
14.7197952,Sa
3.25062144,Sa
0.95065344,Sa
2.4532992,Sa
1.56397824,Sa
9.53720064,Sa
33.94752768,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
2.17730304,Sa
5.12126208,Sa
120.73298688,Sa
3.3732864,Sa
2.48396544,Sa
3.9866112,Sa
1.0733184,Sa
0.4599936,Sa
2.82129408,Sa
0.3066624,Sa
1.31864832,Sa
27.56894976,Sa
3.3732864,Sa
30.8195712,Sa
60.16716288,Sa
1.25731584,Sa
9.199872,Sa
5.12126208,Sa
21.80369664,Sa
4.10927616,Sa
1.10398464,Sa
0.70532352,Sa
0.73598976,Sa
1.90130688,Sa
0.39866112,Sa
4.26260736,Sa
105.70652928,Sa
2.26930176,Sa
0.70532352,Sa
3.3732864,Sa
1.47197952,Sa
8.00388864,Sa
0.33732864,Sa
7.26789888,Sa
18.33841152,Sa
0.33732864,Sa
5.366592,Sa
9.56786688,Sa
1.65597696,Sa
12.5731584,Sa
0.42932736,Sa
3.28128768,Sa
0.64399104,Sa
0.3066624,Sa
3.80261376,Sa
0.64399104,Sa
0.4599936,Sa
1.10398464,Sa
6.83857152,Sa
6.22524672,Sa
0.9199872,Sa
0.766656,Sa
12.20516352,Sa
15.4864512,Sa
27.01695744,Sa
13.61581056,Sa
14.1064704,Sa
2.66796288,Sa
0.33732864,Sa
7.57456128,Sa
0.33732864,Sa
0.766656,Sa
5.88791808,Sa
29.132928,Sa
1.16531712,Sa
3.86394624,Sa
0.6133248,Sa
0.67465728,Sa
44.0060544,Sa
0.52132608,Sa
11.89850112,Sa
0.3066624,Sa
0.766656,Sa
15.11845632,Sa
12.08249856,Sa
13.89180672,Sa
2.72929536,Sa
0.33732864,Sa
44.3127168,Sa
2.4532992,Sa
3.03595776,Sa
0.4599936,Sa
27.47695104,Sa
6.71590656,Sa
0.79732224,Sa
3.58795008,Sa
26.92495872,Sa
1.74797568,Sa
0.3066624,Sa
0.3066624,Sa
2.11597056,Sa
11.1931776,Sa
2.94395904,Sa
0.33732864,Sa
2.48396544,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
0.36799488,Sa
4.41593856,Sa
18.64507392,Sa
1.71730944,Sa
2.54529792,Sa
1.87064064,Sa
0.70532352,Sa
45.20203776,Sa
5.73458688,Sa
1.8399744,Sa
0.3066624,Sa
8.8932096,Sa
2.54529792,Sa
1.44131328,Sa
0.4599936,Sa
0.33732864,Sa
0.88932096,Sa
7.57456128,Sa
1.16531712,Sa
2.57596416,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
1.25731584,Sa
2.51463168,Sa
0.42932736,Sa
0.85865472,Sa
21.40503552,Sa
4.10927616,Sa
0.766656,Sa
1.8399744,Sa
0.39866112,Sa
10.24252416,Sa
0.95065344,Sa
1.04265216,Sa
5.33592576,Sa
6.133248,Sa
14.2598016,Sa
1.3799808,Sa
0.3066624,Sa
1.50264576,Sa
0.39866112,Sa
1.56397824,Sa
1.13465088,Sa
1.90130688,Sa
1.01198592,Sa
0.33732864,Sa
0.4599936,Sa
2.6066304,Sa
16.5597696,Sa
4.35460608,Sa
0.39866112,Sa
10.33452288,Sa
0.33732864,Sa
13.9531392,Sa
0.88932096,Sa
0.39866112,Sa
2.08530432,Sa
1.16531712,Sa
3.64928256,Sa
3.49595136,Sa
0.3066624,Sa
2.7599616,Sa
0.9199872,Sa
1.28798208,Sa
5.61192192,Sa
0.39866112,Sa
0.4599936,Sa
8.31055104,Sa
9.93586176,Sa
2.97462528,Sa
5.9799168,Sa
73.20031488,Sa
9.99719424,Sa
0.3066624,Sa
0.33732864,Sa
5.6732544,Sa
2.6066304,Sa
0.9199872,Sa
1.41064704,Sa
8.64787968,Sa
0.42932736,Sa
0.3066624,Sa
1.90130688,Sa
1.44131328,Sa
0.3066624,Sa
0.36799488,Sa
3.58795008,Sa
16.19177472,Sa
0.9199872,Sa
19.56506112,Sa
0.36799488,Sa
2.23863552,Sa
8.80121088,Sa
0.52132608,Sa
0.3066624,Sa
2.08530432,Sa
2.54529792,Sa
0.9199872,Sa
5.9799168,Sa
35.94083328,Sa
0.73598976,Sa
0.52132608,Sa
0.67465728,Sa
0.4599936,Sa
17.05042944,Sa
1.50264576,Sa
5.64258816,Sa
1.62531072,Sa
0.42932736,Sa
2.66796288,Sa
52.899264,Sa
0.73598976,Sa
2.05463808,Sa
3.80261376,Sa
0.55199232,Sa
0.33732864,Sa
3.95594496,Sa
0.36799488,Sa
7.0532352,Sa
1.56397824,Sa
2.6066304,Sa
0.6133248,Sa
1.10398464,Sa
1.0733184,Sa
2.97462528,Sa
0.36799488,Sa
7.63589376,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.95065344,Sa
0.67465728,Sa
3.46528512,Sa
0.3066624,Sa
0.3066624,Sa
2.36130048,Sa
1.28798208,Sa
0.55199232,Sa
3.74128128,Sa
0.36799488,Sa
1.3799808,Sa
0.3066624,Sa
0.95065344,Sa
5.02926336,Sa
6.31724544,Sa
2.69862912,Sa
3.40395264,Sa
2.82129408,Sa
2.33063424,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
1.0733184,Sa
2.85196032,Sa
21.25170432,Sa
0.36799488,Sa
1.74797568,Sa
0.88932096,Sa
1.01198592,Sa
1.71730944,Sa
0.3066624,Sa
0.39866112,Sa
3.58795008,Sa
1.01198592,Sa
4.87593216,Sa
0.33732864,Sa
0.73598976,Sa
1.8399744,Sa
51.73394688,Sa
0.36799488,Sa
2.1466368,Sa
0.36799488,Sa
1.28798208,Sa
3.15862272,Sa
2.72929536,Sa
2.69862912,Sa
0.3066624,Sa
1.16531712,Sa
0.42932736,Sa
1.01198592,Sa
1.34931456,Sa
0.79732224,Sa
0.3066624,Sa
14.90379264,Sa
0.85865472,Sa
1.77864192,Sa
9.78253056,Sa
2.05463808,Sa
4.63060224,Sa
1.50264576,Sa
3.89461248,Sa
1.87064064,Sa
2.51463168,Sa
9.56786688,Sa
0.33732864,Sa
1.59464448,Sa
1.65597696,Sa
1.3799808,Sa
2.08530432,Sa
0.3066624,Sa
1.13465088,Sa
0.6133248,Sa
5.02926336,Sa
16.28377344,Sa
0.766656,Sa
1.77864192,Sa
3.61861632,Sa
0.39866112,Sa
0.36799488,Sa
0.67465728,Sa
2.54529792,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
19.71839232,Sa
1.13465088,Sa
1.6866432,Sa
1.04265216,Sa
8.46388224,Sa
0.33732864,Sa
113.58775296,Sa
1.87064064,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
4.9065984,Sa
2.299968,Sa
0.79732224,Sa
1.2266496,Sa
1.25731584,Sa
0.6133248,Sa
8.64787968,Sa
0.42932736,Sa
2.02397184,Sa
1.34931456,Sa
0.3066624,Sa
0.49065984,Sa
1.77864192,Sa
1.47197952,Sa
100.49326848,Sa
3.43461888,Sa
0.88932096,Sa
0.33732864,Sa
4.07860992,Sa
0.766656,Sa
0.3066624,Sa
1.16531712,Sa
0.52132608,Sa
6.65457408,Sa
3.89461248,Sa
2.33063424,Sa
6.4399104,Sa
1.533312,Sa
0.33732864,Sa
3.89461248,Sa
5.18259456,Sa
4.93726464,Sa
0.33732864,Sa
0.3066624,Sa
1.87064064,Sa
4.56926976,Sa
1.56397824,Sa
19.3197312,Sa
0.33732864,Sa
1.31864832,Sa
0.36799488,Sa
0.36799488,Sa
2.26930176,Sa
2.23863552,Sa
0.3066624,Sa
5.91858432,Sa
0.64399104,Sa
0.95065344,Sa
0.42932736,Sa
0.3066624,Sa
3.6799488,Sa
0.39866112,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
18.12374784,Sa
0.79732224,Sa
4.17060864,Sa
0.42932736,Sa
0.82798848,Sa
0.88932096,Sa
0.42932736,Sa
35.4195072,Sa
1.01198592,Sa
0.82798848,Sa
0.36799488,Sa
1.56397824,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.39866112,Sa
3.28128768,Sa
1.34931456,Sa
14.38246656,Sa
0.95065344,Sa
0.33732864,Sa
17.23442688,Sa
0.3066624,Sa
1.10398464,Sa
0.39866112,Sa
16.099776,Sa
0.58265856,Sa
0.3066624,Sa
0.67465728,Sa
5.0599296,Sa
0.42932736,Sa
1.0733184,Sa
0.33732864,Sa
8.09588736,Sa
1.59464448,Sa
0.73598976,Sa
0.70532352,Sa
0.39866112,Sa
1.93197312,Sa
0.33732864,Sa
3.15862272,Sa
47.87000064,Sa
0.33732864,Sa
9.90519552,Sa
15.51711744,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
2.72929536,Sa
0.3066624,Sa
9.16920576,Sa
26.9862912,Sa
10.39585536,Sa
25.02365184,Sa
0.9199872,Sa
0.3066624,Sa
3.74128128,Sa
1.74797568,Sa
0.3066624,Sa
1.28798208,Sa
2.26930176,Sa
0.3066624,Sa
0.85865472,Sa
0.58265856,Sa
1.01198592,Sa
0.52132608,Sa
0.33732864,Sa
15.97711104,Sa
0.6133248,Sa
3.2199552,Sa
0.67465728,Sa
2.57596416,Sa
0.42932736,Sa
1.77864192,Sa
0.766656,Sa
0.73598976,Sa
1.04265216,Sa
4.20127488,Sa
0.42932736,Sa
0.3066624,Sa
2.299968,Sa
15.60911616,Sa
0.42932736,Sa
1.77864192,Sa
20.82237696,Sa
1.0733184,Sa
0.3066624,Sa
1.90130688,Sa
0.33732864,Sa
1.01198592,Sa
0.4599936,Sa
2.54529792,Sa
1.04265216,Sa
8.03455488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
2.42263296,Sa
3.49595136,Sa
0.39866112,Sa
2.36130048,Sa
8.433216,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
2.97462528,Sa
5.09059584,Sa
6.133248,Sa
0.36799488,Sa
4.04794368,Sa
0.6133248,Sa
1.96263936,Sa
0.33732864,Sa
0.3066624,Sa
4.53860352,Sa
6.62390784,Sa
2.33063424,Sa
1.3799808,Sa
3.89461248,Sa
13.24781568,Sa
1.04265216,Sa
1.34931456,Sa
4.66126848,Sa
0.33732864,Sa
1.59464448,Sa
1.8399744,Sa
0.73598976,Sa
0.98131968,Sa
1.0733184,Sa
4.41593856,Sa
7.02256896,Sa
0.39866112,Sa
0.36799488,Sa
1.34931456,Sa
0.3066624,Sa
6.86923776,Sa
1.10398464,Sa
1.87064064,Sa
2.69862912,Sa
10.5798528,Sa
2.51463168,Sa
1.04265216,Sa
4.10927616,Sa
0.64399104,Sa
0.3066624,Sa
10.33452288,Sa
0.67465728,Sa
1.19598336,Sa
39.62078208,Sa
3.2199552,Sa
0.3066624,Sa
0.67465728,Sa
1.90130688,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
2.88262656,Sa
2.51463168,Sa
0.85865472,Sa
26.80229376,Sa
0.6133248,Sa
0.49065984,Sa
8.00388864,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
1.10398464,Sa
1.28798208,Sa
1.34931456,Sa
0.33732864,Sa
5.79591936,Sa
4.32393984,Sa
8.00388864,Sa
1.87064064,Sa
12.29716224,Sa
0.36799488,Sa
0.88932096,Sa
5.73458688,Sa
1.25731584,Sa
1.6866432,Sa
0.3066624,Sa
1.8399744,Sa
1.62531072,Sa
0.3066624,Sa
5.15192832,Sa
1.3799808,Sa
0.52132608,Sa
2.11597056,Sa
2.85196032,Sa
0.33732864,Sa
14.01447168,Sa
1.6866432,Sa
5.5199232,Sa
1.2266496,Sa
2.26930176,Sa
0.64399104,Sa
0.39866112,Sa
7.29856512,Sa
0.67465728,Sa
0.98131968,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
3.2199552,Sa
0.3066624,Sa
1.47197952,Sa
3.55728384,Sa
0.33732864,Sa
1.77864192,Sa
0.73598976,Sa
1.04265216,Sa
0.3066624,Sa
12.29716224,Sa
0.49065984,Sa
4.599936,Sa
0.33732864,Sa
39.03812352,Sa
9.93586176,Sa
24.532992,Sa
1.62531072,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
10.30385664,Sa
2.51463168,Sa
2.39196672,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
9.8131968,Sa
0.49065984,Sa
6.53190912,Sa
0.67465728,Sa
1.2266496,Sa
0.42932736,Sa
1.25731584,Sa
0.55199232,Sa
0.42932736,Sa
0.85865472,Sa
0.55199232,Sa
2.97462528,Sa
8.00388864,Sa
0.3066624,Sa
2.39196672,Sa
2.42263296,Sa
1.47197952,Sa
11.37717504,Sa
1.0733184,Sa
0.4599936,Sa
1.13465088,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
19.28906496,Sa
0.3066624,Sa
1.2266496,Sa
0.64399104,Sa
0.67465728,Sa
0.33732864,Sa
1.34931456,Sa
18.89040384,Sa
0.3066624,Sa
0.3066624,Sa
2.26930176,Sa
0.3066624,Sa
9.13853952,Sa
2.54529792,Sa
0.98131968,Sa
1.90130688,Sa
0.33732864,Sa
1.96263936,Sa
0.36799488,Sa
3.31195392,Sa
1.6866432,Sa
1.87064064,Sa
9.90519552,Sa
1.0733184,Sa
2.33063424,Sa
2.72929536,Sa
1.90130688,Sa
0.70532352,Sa
2.33063424,Sa
0.33732864,Sa
1.04265216,Sa
0.70532352,Sa
6.83857152,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
2.02397184,Sa
1.90130688,Sa
1.19598336,Sa
1.04265216,Sa
0.33732864,Sa
1.50264576,Sa
0.36799488,Sa
1.34931456,Sa
0.64399104,Sa
2.72929536,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
30.3595776,Sa
1.56397824,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
0.4599936,Sa
25.42231296,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
27.78361344,Sa
0.3066624,Sa
2.9132928,Sa
2.54529792,Sa
8.95454208,Sa
0.3066624,Sa
10.79451648,Sa
0.36799488,Sa
0.33732864,Sa
2.54529792,Sa
0.36799488,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
3.71061504,Sa
1.74797568,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
2.39196672,Sa
0.33732864,Sa
109.4784768,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
16.65176832,Sa
1.96263936,Sa
1.41064704,Sa
0.3066624,Sa
4.41593856,Sa
13.73847552,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
8.31055104,Sa
0.42932736,Sa
1.25731584,Sa
0.3066624,Sa
2.17730304,Sa
3.066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.77864192,Sa
0.33732864,Sa
1.77864192,Sa
0.39866112,Sa
0.9199872,Sa
0.36799488,Sa
0.36799488,Sa
2.33063424,Sa
1.90130688,Sa
0.766656,Sa
8.61721344,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
1.2266496,Sa
20.82237696,Sa
0.52132608,Sa
0.3066624,Sa
0.82798848,Sa
1.16531712,Sa
12.81848832,Sa
0.67465728,Sa
0.33732864,Sa
9.59853312,Sa
0.39866112,Sa
1.62531072,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
65.44175616,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
19.87172352,Sa
0.3066624,Sa
0.58265856,Sa
0.4599936,Sa
0.58265856,Sa
0.33732864,Sa
5.9799168,Sa
0.82798848,Sa
5.91858432,Sa
0.3066624,Sa
0.39866112,Sa
2.94395904,Sa
0.52132608,Sa
6.19458048,Sa
1.62531072,Sa
1.28798208,Sa
1.01198592,Sa
0.33732864,Sa
0.52132608,Sa
2.26930176,Sa
0.85865472,Sa
1.13465088,Sa
0.82798848,Sa
0.3066624,Sa
3.15862272,Sa
1.19598336,Sa
0.36799488,Sa
0.95065344,Sa
4.56926976,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
4.35460608,Sa
0.33732864,Sa
1.28798208,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
6.01058304,Sa
6.83857152,Sa
1.34931456,Sa
3.066624,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
1.65597696,Sa
0.6133248,Sa
7.17590016,Sa
0.3066624,Sa
0.3066624,Sa
1.74797568,Sa
3.61861632,Sa
0.64399104,Sa
0.6133248,Sa
0.36799488,Sa
1.28798208,Sa
0.33732864,Sa
0.85865472,Sa
3.74128128,Sa
0.4599936,Sa
0.73598976,Sa
0.39866112,Sa
55.29123072,Sa
0.70532352,Sa
4.93726464,Sa
0.42932736,Sa
0.70532352,Sa
29.71558656,Sa
0.42932736,Sa
0.42932736,Sa
114.63040512,Sa
0.42932736,Sa
0.70532352,Sa
0.88932096,Sa
3.71061504,Sa
7.39056384,Sa
6.86923776,Sa
18.8597376,Sa
1.3799808,Sa
2.69862912,Sa
1.8399744,Sa
1.93197312,Sa
0.98131968,Sa
8.24921856,Sa
0.766656,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
14.8731264,Sa
0.3066624,Sa
1.44131328,Sa
1.2266496,Sa
23.70500352,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.01198592,Sa
2.57596416,Sa
0.3066624,Sa
3.9866112,Sa
4.47727104,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
45.01804032,Sa
0.36799488,Sa
1.28798208,Sa
3.55728384,Sa
0.3066624,Sa
3.09729024,Sa
2.7599616,Sa
1.28798208,Sa
20.60771328,Sa
1.19598336,Sa
0.85865472,Sa
7.57456128,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
2.05463808,Sa
0.39866112,Sa
3.46528512,Sa
1.01198592,Sa
