aggregateSizeList1,aggregateSizeList2
38.9461248,Sa
0.6133248,Sa
24.62499072,Sa
2.1466368,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
3.40395264,Sa
5.09059584,Sa
15.21045504,Sa
8.2798848,Sa
5.64258816,Sa
11.1931776,Sa
5.58125568,Sa
2.39196672,Sa
1.34931456,Sa
69.3057024,Sa
0.3066624,Sa
67.465728,Sa
7.63589376,Sa
4.41593856,Sa
1.2266496,Sa
0.67465728,Sa
1.65597696,Sa
1.44131328,Sa
10.79451648,Sa
36.9528192,Sa
1.71730944,Sa
0.52132608,Sa
1.41064704,Sa
44.19005184,Sa
59.21650944,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
0.70532352,Sa
1.3799808,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
1.04265216,Sa
28.02894336,Sa
12.51182592,Sa
92.52004608,Sa
3.25062144,Sa
9.01587456,Sa
0.85865472,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
11.13184512,Sa
2.7599616,Sa
1.25731584,Sa
0.67465728,Sa
6.34791168,Sa
2.88262656,Sa
0.73598976,Sa
1.59464448,Sa
1.8399744,Sa
0.3066624,Sa
5.85725184,Sa
0.67465728,Sa
6.40924416,Sa
4.81459968,Sa
0.58265856,Sa
0.88932096,Sa
1.8399744,Sa
29.80758528,Sa
175.62555648,Sa
1.0733184,Sa
7.29856512,Sa
1.50264576,Sa
34.92884736,Sa
0.70532352,Sa
2.63729664,Sa
5.42792448,Sa
2.88262656,Sa
2.51463168,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.4599936,Sa
2.85196032,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
5.2132608,Sa
0.3066624,Sa
37.90347264,Sa
5.12126208,Sa
438.86456064,Sa
0.39866112,Sa
5.0599296,Sa
0.3066624,Sa
1.01198592,Sa
10.4265216,Sa
1.96263936,Sa
1.87064064,Sa
2.66796288,Sa
0.49065984,Sa
4.87593216,Sa
0.33732864,Sa
1.65597696,Sa
1227.20159232,Sa
1.9933056,Sa
33.67153152,Sa
2.36130048,Sa
264.49632,Sa
2.08530432,Sa
11.40784128,Sa
7.88122368,Sa
1.47197952,Sa
0.33732864,Sa
33.05820672,Sa
1.34931456,Sa
2.66796288,Sa
79.1188992,Sa
0.39866112,Sa
11.22384384,Sa
1.3799808,Sa
1.71730944,Sa
2.97462528,Sa
0.49065984,Sa
4.50793728,Sa
0.42932736,Sa
3.12795648,Sa
1.34931456,Sa
60.01383168,Sa
0.49065984,Sa
0.3066624,Sa
10.33452288,Sa
0.42932736,Sa
3.03595776,Sa
24.01166592,Sa
8.40254976,Sa
0.85865472,Sa
1.3799808,Sa
3.92527872,Sa
5.58125568,Sa
1.0733184,Sa
0.4599936,Sa
1.74797568,Sa
1.90130688,Sa
4.38527232,Sa
8.09588736,Sa
0.33732864,Sa
0.9199872,Sa
0.36799488,Sa
0.64399104,Sa
1.31864832,Sa
0.6133248,Sa
17.4797568,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
1.16531712,Sa
1.59464448,Sa
0.42932736,Sa
16.4064384,Sa
0.3066624,Sa
14.8731264,Sa
8.70921216,Sa
14.13713664,Sa
7.23723264,Sa
1.96263936,Sa
0.49065984,Sa
0.52132608,Sa
3.61861632,Sa
1.31864832,Sa
3.95594496,Sa
0.79732224,Sa
0.49065984,Sa
0.82798848,Sa
1.77864192,Sa
0.36799488,Sa
0.3066624,Sa
42.38074368,Sa
9.47586816,Sa
318.28490496,Sa
1.10398464,Sa
2.4532992,Sa
357.96701952,Sa
0.39866112,Sa
5.61192192,Sa
0.55199232,Sa
0.70532352,Sa
6.899904,Sa
10.91718144,Sa
0.3066624,Sa
14.22913536,Sa
0.36799488,Sa
3.40395264,Sa
0.64399104,Sa
2.88262656,Sa
0.33732864,Sa
0.766656,Sa
2.97462528,Sa
0.49065984,Sa
1.16531712,Sa
6.86923776,Sa
3.2199552,Sa
0.42932736,Sa
21.95702784,Sa
0.95065344,Sa
0.3066624,Sa
3.34262016,Sa
0.36799488,Sa
13.52381184,Sa
71.23767552,Sa
11.8065024,Sa
1.50264576,Sa
23.4596736,Sa
0.6133248,Sa
0.36799488,Sa
11.37717504,Sa
1.77864192,Sa
4.63060224,Sa
219.38628096,Sa
0.42932736,Sa
0.39866112,Sa
1.8399744,Sa
0.88932096,Sa
1.59464448,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
1.71730944,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
11.59183872,Sa
0.4599936,Sa
0.39866112,Sa
2.08530432,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
1.3799808,Sa
2.02397184,Sa
0.39866112,Sa
1.47197952,Sa
5.79591936,Sa
7.32923136,Sa
2.20796928,Sa
2.26930176,Sa
0.3066624,Sa
3.15862272,Sa
44.12871936,Sa
296.26654464,Sa
2.39196672,Sa
2.26930176,Sa
0.33732864,Sa
15.9464448,Sa
2.299968,Sa
0.49065984,Sa
0.33732864,Sa
217.5769728,Sa
0.33732864,Sa
74.0589696,Sa
1.0733184,Sa
0.39866112,Sa
1.74797568,Sa
21.1597056,Sa
0.49065984,Sa
0.39866112,Sa
3.61861632,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
1.28798208,Sa
1.28798208,Sa
2.7599616,Sa
102.76257024,Sa
128.55287808,Sa
1.19598336,Sa
107.85316608,Sa
0.3066624,Sa
0.70532352,Sa
5.85725184,Sa
99.45061632,Sa
0.49065984,Sa
0.98131968,Sa
4.72260096,Sa
0.73598976,Sa
9.29187072,Sa
1.31864832,Sa
1.93197312,Sa
0.3066624,Sa
0.33732864,Sa
8.15721984,Sa
0.3066624,Sa
1.44131328,Sa
0.36799488,Sa
0.70532352,Sa
0.49065984,Sa
12.266496,Sa
63.23378688,Sa
4.01727744,Sa
0.33732864,Sa
9.87452928,Sa
7.39056384,Sa
7.69722624,Sa
0.42932736,Sa
11.68383744,Sa
1.533312,Sa
7.3598976,Sa
3.28128768,Sa
0.36799488,Sa
0.3066624,Sa
32.72087808,Sa
1.62531072,Sa
1.62531072,Sa
6.07191552,Sa
14.53579776,Sa
22.29435648,Sa
0.3066624,Sa
6.37857792,Sa
3.61861632,Sa
1.01198592,Sa
0.49065984,Sa
1.74797568,Sa
0.64399104,Sa
0.49065984,Sa
2.05463808,Sa
0.33732864,Sa
1.31864832,Sa
0.55199232,Sa
1.2266496,Sa
8.5865472,Sa
3.12795648,Sa
1.19598336,Sa
0.98131968,Sa
1.96263936,Sa
30.45157632,Sa
0.49065984,Sa
1.04265216,Sa
0.49065984,Sa
60.13649664,Sa
7.08390144,Sa
0.4599936,Sa
29.07159552,Sa
2.33063424,Sa
0.67465728,Sa
34.46885376,Sa
4.81459968,Sa
0.3066624,Sa
0.36799488,Sa
12.32782848,Sa
3.74128128,Sa
44.80337664,Sa
7.5132288,Sa
2.11597056,Sa
2.97462528,Sa
6.01058304,Sa
0.6133248,Sa
4.38527232,Sa
3.58795008,Sa
1.71730944,Sa
0.766656,Sa
1.3799808,Sa
4.38527232,Sa
2.1466368,Sa
15.08779008,Sa
6.16391424,Sa
6.83857152,Sa
8.98520832,Sa
6.31724544,Sa
8.21855232,Sa
16.46777088,Sa
0.9199872,Sa
0.33732864,Sa
0.79732224,Sa
23.18367744,Sa
0.9199872,Sa
3.71061504,Sa
0.42932736,Sa
0.70532352,Sa
7.66656,Sa
0.49065984,Sa
50.66062848,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
7.11456768,Sa
0.3066624,Sa
0.88932096,Sa
1.8399744,Sa
44.466048,Sa
0.58265856,Sa
2.48396544,Sa
18.30774528,Sa
0.42932736,Sa
68.90704128,Sa
22.47835392,Sa
10.91718144,Sa
21.466368,Sa
0.55199232,Sa
0.39866112,Sa
0.58265856,Sa
2.299968,Sa
1.10398464,Sa
40.35677184,Sa
35.81816832,Sa
0.39866112,Sa
2.26930176,Sa
0.88932096,Sa
5.85725184,Sa
0.82798848,Sa
17.05042944,Sa
1.533312,Sa
4.20127488,Sa
0.42932736,Sa
45.35536896,Sa
4.35460608,Sa
2.85196032,Sa
3.34262016,Sa
22.75435008,Sa
17.35709184,Sa
0.3066624,Sa
15.14912256,Sa
14.22913536,Sa
0.39866112,Sa
2.23863552,Sa
0.3066624,Sa
0.67465728,Sa
7.63589376,Sa
1.74797568,Sa
0.36799488,Sa
4.10927616,Sa
0.4599936,Sa
0.4599936,Sa
1.0733184,Sa
3.6799488,Sa
1.25731584,Sa
16.37577216,Sa
0.42932736,Sa
0.42932736,Sa
47.96199936,Sa
0.52132608,Sa
71.36034048,Sa
27.66094848,Sa
2.08530432,Sa
0.6133248,Sa
78.16824576,Sa
43.73005824,Sa
0.33732864,Sa
1.533312,Sa
2.20796928,Sa
0.49065984,Sa
3.83328,Sa
44.52738048,Sa
1.01198592,Sa
28.79559936,Sa
0.55199232,Sa
1.56397824,Sa
45.81536256,Sa
0.4599936,Sa
1.04265216,Sa
4.2932736,Sa
0.9199872,Sa
5.0599296,Sa
0.3066624,Sa
18.52240896,Sa
0.49065984,Sa
0.73598976,Sa
0.42932736,Sa
38.21013504,Sa
19.53439488,Sa
1.41064704,Sa
1.25731584,Sa
1.0733184,Sa
3.9866112,Sa
18.18508032,Sa
5.5199232,Sa
10.67185152,Sa
19.07440128,Sa
0.33732864,Sa
0.64399104,Sa
24.3796608,Sa
0.4599936,Sa
0.39866112,Sa
3.71061504,Sa
6.40924416,Sa
5.33592576,Sa
302.09313024,Sa
0.3066624,Sa
1.59464448,Sa
0.82798848,Sa
5.39725824,Sa
1.90130688,Sa
1.04265216,Sa
0.42932736,Sa
110.2451328,Sa
3.25062144,Sa
5.12126208,Sa
0.42932736,Sa
0.58265856,Sa
1.77864192,Sa
1.44131328,Sa
104.97053952,Sa
6.50124288,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
2.39196672,Sa
13.83047424,Sa
9.966528,Sa
47.16467712,Sa
2.6066304,Sa
7.69722624,Sa
0.33732864,Sa
25.66764288,Sa
4.26260736,Sa
4.04794368,Sa
37.65814272,Sa
5.15192832,Sa
0.55199232,Sa
0.39866112,Sa
2.97462528,Sa
0.39866112,Sa
1.04265216,Sa
7.57456128,Sa
0.3066624,Sa
11.40784128,Sa
6.5932416,Sa
5.48925696,Sa
2.79062784,Sa
1.28798208,Sa
62.43646464,Sa
0.33732864,Sa
10.45718784,Sa
0.82798848,Sa
1.96263936,Sa
16.099776,Sa
30.69690624,Sa
19.96372224,Sa
2.94395904,Sa
1.28798208,Sa
1.80930816,Sa
1.65597696,Sa
7.42123008,Sa
0.36799488,Sa
0.36799488,Sa
27.01695744,Sa
0.67465728,Sa
24.56365824,Sa
24.31832832,Sa
34.40752128,Sa
0.79732224,Sa
40.97009664,Sa
11.00918016,Sa
12.48115968,Sa
0.3066624,Sa
2.299968,Sa
1.533312,Sa
0.33732864,Sa
0.64399104,Sa
66.91373568,Sa
0.9199872,Sa
17.11176192,Sa
35.08217856,Sa
62.49779712,Sa
7.57456128,Sa
2.11597056,Sa
0.4599936,Sa
389.43058176,Sa
5.42792448,Sa
3.18928896,Sa
0.36799488,Sa
0.33732864,Sa
26.40363264,Sa
5.02926336,Sa
8.83187712,Sa
0.33732864,Sa
3.09729024,Sa
0.36799488,Sa
0.4599936,Sa
0.52132608,Sa
6.133248,Sa
3.03595776,Sa
2.26930176,Sa
67.55772672,Sa
26.9862912,Sa
24.90098688,Sa
2.4532992,Sa
5.18259456,Sa
0.4599936,Sa
30.3595776,Sa
1.533312,Sa
292.83192576,Sa
0.52132608,Sa
0.39866112,Sa
0.82798848,Sa
0.33732864,Sa
27.1396224,Sa
8.86254336,Sa
0.95065344,Sa
0.49065984,Sa
1546.71314688,Sa
1.6866432,Sa
0.39866112,Sa
5.27459328,Sa
0.9199872,Sa
1.77864192,Sa
0.49065984,Sa
10.05852672,Sa
0.42932736,Sa
1.77864192,Sa
0.33732864,Sa
22.04902656,Sa
105.61453056,Sa
1.41064704,Sa
6.68524032,Sa
0.36799488,Sa
41.0927616,Sa
0.52132608,Sa
19.59572736,Sa
0.4599936,Sa
0.42932736,Sa
102.08791296,Sa
1.80930816,Sa
25.48364544,Sa
0.88932096,Sa
0.49065984,Sa
11.8065024,Sa
0.49065984,Sa
26.40363264,Sa
12.75715584,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.42932736,Sa
0.33732864,Sa
3.15862272,Sa
2.48396544,Sa
2.9132928,Sa
0.55199232,Sa
6.899904,Sa
1.47197952,Sa
103.31456256,Sa
57.00854016,Sa
0.3066624,Sa
1.28798208,Sa
6.7465728,Sa
5.6732544,Sa
0.67465728,Sa
9.44520192,Sa
65.13509376,Sa
51.24328704,Sa
10.4265216,Sa
2.23863552,Sa
8.40254976,Sa
6.25591296,Sa
1.0733184,Sa
37.99547136,Sa
1.3799808,Sa
13.98380544,Sa
2.1466368,Sa
0.70532352,Sa
24.04233216,Sa
1.0733184,Sa
16.31443968,Sa
0.3066624,Sa
31.2795648,Sa
0.49065984,Sa
0.3066624,Sa
1.96263936,Sa
0.4599936,Sa
2.26930176,Sa
2.33063424,Sa
0.58265856,Sa
0.4599936,Sa
37.62747648,Sa
24.01166592,Sa
17.3264256,Sa
1.0733184,Sa
2.4532992,Sa
1.71730944,Sa
5.0599296,Sa
23.95033344,Sa
107.1785088,Sa
0.33732864,Sa
5.45859072,Sa
0.64399104,Sa
4.1399424,Sa
125.36358912,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
2.02397184,Sa
0.64399104,Sa
8.86254336,Sa
18.76773888,Sa
14.35180032,Sa
0.3066624,Sa
0.33732864,Sa
69.09103872,Sa
8.31055104,Sa
69.9190272,Sa
136.1581056,Sa
0.70532352,Sa
0.4599936,Sa
0.33732864,Sa
7.5132288,Sa
13.15581696,Sa
0.42932736,Sa
4.96793088,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
2.9132928,Sa
16.43710464,Sa
0.39866112,Sa
0.3066624,Sa
5.09059584,Sa
0.98131968,Sa
0.42932736,Sa
0.33732864,Sa
4.41593856,Sa
35.84883456,Sa
13.37048064,Sa
21.9263616,Sa
3.46528512,Sa
1.34931456,Sa
1.0733184,Sa
0.95065344,Sa
42.13541376,Sa
3.5266176,Sa
2.7599616,Sa
3.066624,Sa
2.94395904,Sa
2.33063424,Sa
2.72929536,Sa
7.5132288,Sa
3.00529152,Sa
1.8399744,Sa
40.66343424,Sa
1.6866432,Sa
19.90238976,Sa
8.06522112,Sa
1.533312,Sa
31.15689984,Sa
0.36799488,Sa
9.84386304,Sa
0.36799488,Sa
1.80930816,Sa
1.13465088,Sa
4.04794368,Sa
0.4599936,Sa
15.33312,Sa
1.25731584,Sa
6.83857152,Sa
8.8932096,Sa
0.36799488,Sa
11.00918016,Sa
9.93586176,Sa
1.25731584,Sa
39.7127808,Sa
0.42932736,Sa
1.77864192,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
3.25062144,Sa
6.899904,Sa
10.36518912,Sa
4.7532672,Sa
1.3799808,Sa
7.66656,Sa
4.63060224,Sa
16.62110208,Sa
1.28798208,Sa
0.3066624,Sa
0.36799488,Sa
32.78221056,Sa
2.51463168,Sa
0.6133248,Sa
1.13465088,Sa
0.73598976,Sa
0.52132608,Sa
0.36799488,Sa
6.80790528,Sa
0.3066624,Sa
31.06490112,Sa
10.61051904,Sa
0.42932736,Sa
0.52132608,Sa
24.19566336,Sa
0.3066624,Sa
1.59464448,Sa
1.59464448,Sa
0.36799488,Sa
0.85865472,Sa
1.3799808,Sa
14.78112768,Sa
7.32923136,Sa
1.47197952,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.4599936,Sa
1.41064704,Sa
1.8399744,Sa
2.48396544,Sa
22.75435008,Sa
0.55199232,Sa
0.98131968,Sa
0.52132608,Sa
0.85865472,Sa
3.89461248,Sa
0.6133248,Sa
0.4599936,Sa
0.85865472,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
2.1466368,Sa
1.01198592,Sa
0.3066624,Sa
0.49065984,Sa
22.11035904,Sa
0.39866112,Sa
31.49422848,Sa
0.39866112,Sa
2.02397184,Sa
18.7064064,Sa
3.40395264,Sa
12.48115968,Sa
10.67185152,Sa
0.52132608,Sa
10.33452288,Sa
5.24392704,Sa
10.85584896,Sa
13.9531392,Sa
0.49065984,Sa
0.4599936,Sa
1.16531712,Sa
1.74797568,Sa
0.39866112,Sa
0.3066624,Sa
46.18335744,Sa
0.33732864,Sa
0.36799488,Sa
17.05042944,Sa
3.25062144,Sa
0.82798848,Sa
2.26930176,Sa
140.20604928,Sa
17.75575296,Sa
0.64399104,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
17.35709184,Sa
2.69862912,Sa
0.33732864,Sa
3.25062144,Sa
20.45438208,Sa
5.09059584,Sa
24.93165312,Sa
2.08530432,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
0.39866112,Sa
0.58265856,Sa
17.14242816,Sa
122.11296768,Sa
7.39056384,Sa
66.14707968,Sa
12.5731584,Sa
1.59464448,Sa
6.96123648,Sa
2.02397184,Sa
0.766656,Sa
7.85055744,Sa
1.04265216,Sa
0.82798848,Sa
0.36799488,Sa
5.24392704,Sa
3.18928896,Sa
0.70532352,Sa
7.2065664,Sa
0.3066624,Sa
2.94395904,Sa
0.3066624,Sa
0.3066624,Sa
4.04794368,Sa
0.33732864,Sa
1.13465088,Sa
0.766656,Sa
3.15862272,Sa
0.73598976,Sa
25.1463168,Sa
26.28096768,Sa
1.74797568,Sa
1.533312,Sa
48.1459968,Sa
2.66796288,Sa
6.10258176,Sa
3.03595776,Sa
0.3066624,Sa
0.36799488,Sa
2.08530432,Sa
77.76958464,Sa
50.96729088,Sa
0.3066624,Sa
0.64399104,Sa
9.72119808,Sa
8.2798848,Sa
5.5199232,Sa
0.95065344,Sa
14.22913536,Sa
0.52132608,Sa
0.3066624,Sa
1.3799808,Sa
6.31724544,Sa
18.49174272,Sa
0.3066624,Sa
1.44131328,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
7.72789248,Sa
1.28798208,Sa
0.39866112,Sa
147.5046144,Sa
1.6866432,Sa
0.55199232,Sa
7.26789888,Sa
10.85584896,Sa
225.45819648,Sa
0.4599936,Sa
1.71730944,Sa
0.42932736,Sa
12.17449728,Sa
23.64367104,Sa
51.27395328,Sa
1.71730944,Sa
2.79062784,Sa
0.52132608,Sa
28.24360704,Sa
0.33732864,Sa
7.08390144,Sa
6.71590656,Sa
1.10398464,Sa
5.2132608,Sa
0.33732864,Sa
179.2441728,Sa
10.97851392,Sa
1.6866432,Sa
2.299968,Sa
1.74797568,Sa
5.45859072,Sa
28.366272,Sa
0.3066624,Sa
6.47057664,Sa
54.37124352,Sa
3.28128768,Sa
1.01198592,Sa
1.44131328,Sa
1.74797568,Sa
9.87452928,Sa
1.533312,Sa
7.94255616,Sa
1.93197312,Sa
0.79732224,Sa
14.90379264,Sa
0.52132608,Sa
23.766336,Sa
5.55058944,Sa
6.47057664,Sa
0.9199872,Sa
11.68383744,Sa
0.70532352,Sa
2.69862912,Sa
3.89461248,Sa
2.42263296,Sa
9.29187072,Sa
3.066624,Sa
0.85865472,Sa
1.50264576,Sa
10.15052544,Sa
0.6133248,Sa
0.64399104,Sa
15.0264576,Sa
0.4599936,Sa
0.3066624,Sa
0.67465728,Sa
0.9199872,Sa
5.64258816,Sa
0.33732864,Sa
28.58093568,Sa
0.85865472,Sa
0.3066624,Sa
47.44067328,Sa
0.52132608,Sa
0.36799488,Sa
58.5725184,Sa
0.33732864,Sa
2.6066304,Sa
13.55447808,Sa
13.98380544,Sa
0.766656,Sa
0.36799488,Sa
2.33063424,Sa
42.22741248,Sa
6.7465728,Sa
16.7131008,Sa
63.632448,Sa
0.42932736,Sa
3.6799488,Sa
0.39866112,Sa
13.40114688,Sa
9.47586816,Sa
0.36799488,Sa
9.59853312,Sa
29.01026304,Sa
0.67465728,Sa
3.71061504,Sa
0.58265856,Sa
7.17590016,Sa
0.766656,Sa
7.88122368,Sa
0.64399104,Sa
0.49065984,Sa
3.86394624,Sa
0.33732864,Sa
9.10787328,Sa
16.68243456,Sa
0.67465728,Sa
2.51463168,Sa
23.58233856,Sa
3.74128128,Sa
0.4599936,Sa
7.78922496,Sa
0.64399104,Sa
2.11597056,Sa
40.3261056,Sa
4.66126848,Sa
14.566464,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.49065984,Sa
5.94925056,Sa
6.80790528,Sa
9.32253696,Sa
0.33732864,Sa
2.51463168,Sa
1.0733184,Sa
0.33732864,Sa
60.35116032,Sa
0.70532352,Sa
3.61861632,Sa
2.6066304,Sa
1.90130688,Sa
10.36518912,Sa
0.36799488,Sa
3.86394624,Sa
25.20764928,Sa
0.3066624,Sa
2.7599616,Sa
0.6133248,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
12.266496,Sa
1.16531712,Sa
0.82798848,Sa
3.77194752,Sa
2.20796928,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
1.74797568,Sa
0.4599936,Sa
112.2384384,Sa
5.02926336,Sa
3.03595776,Sa
5.12126208,Sa
0.67465728,Sa
3.49595136,Sa
0.55199232,Sa
25.94363904,Sa
0.3066624,Sa
5.9799168,Sa
4.87593216,Sa
10.08919296,Sa
0.64399104,Sa
47.74733568,Sa
0.39866112,Sa
7.14523392,Sa
1.77864192,Sa
2.23863552,Sa
20.82237696,Sa
0.3066624,Sa
5.09059584,Sa
3.71061504,Sa
92.27471616,Sa
9.44520192,Sa
4.10927616,Sa
0.42932736,Sa
0.70532352,Sa
4.56926976,Sa
0.33732864,Sa
0.36799488,Sa
6.10258176,Sa
5.02926336,Sa
1.04265216,Sa
6.34791168,Sa
4.2932736,Sa
11.86783488,Sa
3.34262016,Sa
37.32081408,Sa
0.49065984,Sa
0.67465728,Sa
132.9381504,Sa
3.9866112,Sa
1.65597696,Sa
0.39866112,Sa
18.21574656,Sa
0.49065984,Sa
4.38527232,Sa
3.34262016,Sa
1.01198592,Sa
0.33732864,Sa
0.52132608,Sa
0.42932736,Sa
0.33732864,Sa
14.78112768,Sa
22.6930176,Sa
3.3732864,Sa
10.8865152,Sa
4.10927616,Sa
43.97538816,Sa
0.36799488,Sa
19.25839872,Sa
2.05463808,Sa
0.36799488,Sa
1.44131328,Sa
0.33732864,Sa
1.8399744,Sa
18.33841152,Sa
0.36799488,Sa
0.67465728,Sa
17.54108928,Sa
1.9933056,Sa
0.33732864,Sa
8.34121728,Sa
11.00918016,Sa
37.53547776,Sa
13.12515072,Sa
0.6133248,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
16.5597696,Sa
7.42123008,Sa
10.33452288,Sa
12.1131648,Sa
5.45859072,Sa
1.80930816,Sa
0.36799488,Sa
4.1399424,Sa
2.72929536,Sa
0.33732864,Sa
2.36130048,Sa
13.4931456,Sa
1.31864832,Sa
11.8065024,Sa
13.86114048,Sa
20.36238336,Sa
28.5196032,Sa
1.62531072,Sa
0.52132608,Sa
0.33732864,Sa
0.49065984,Sa
1.96263936,Sa
0.39866112,Sa
3.066624,Sa
0.3066624,Sa
2.69862912,Sa
0.3066624,Sa
54.03391488,Sa
3.12795648,Sa
1.13465088,Sa
3.89461248,Sa
45.41670144,Sa
0.766656,Sa
0.3066624,Sa
7.39056384,Sa
1.04265216,Sa
1.41064704,Sa
2.23863552,Sa
2.26930176,Sa
0.33732864,Sa
1.13465088,Sa
17.51042304,Sa
10.76385024,Sa
1.96263936,Sa
0.82798848,Sa
14.93445888,Sa
0.36799488,Sa
1.16531712,Sa
2.26930176,Sa
1.47197952,Sa
0.49065984,Sa
6.62390784,Sa
1.77864192,Sa
1.62531072,Sa
1.41064704,Sa
0.70532352,Sa
0.82798848,Sa
0.3066624,Sa
0.42932736,Sa
13.40114688,Sa
0.39866112,Sa
2.23863552,Sa
14.13713664,Sa
3.066624,Sa
20.17838592,Sa
1.90130688,Sa
10.67185152,Sa
0.4599936,Sa
2.4532992,Sa
9.23053824,Sa
7.0532352,Sa
1.10398464,Sa
2.88262656,Sa
0.36799488,Sa
32.29155072,Sa
16.16110848,Sa
2.1466368,Sa
1.34931456,Sa
1.25731584,Sa
1.10398464,Sa
0.33732864,Sa
1.74797568,Sa
6.22524672,Sa
0.39866112,Sa
24.3796608,Sa
20.48504832,Sa
7.26789888,Sa
2.6066304,Sa
2.7599616,Sa
0.766656,Sa
0.33732864,Sa
1.96263936,Sa
4.04794368,Sa
0.55199232,Sa
26.28096768,Sa
1.77864192,Sa
0.42932736,Sa
0.3066624,Sa
9.3532032,Sa
0.33732864,Sa
0.33732864,Sa
1.62531072,Sa
58.44985344,Sa
0.52132608,Sa
0.33732864,Sa
0.88932096,Sa
0.766656,Sa
0.36799488,Sa
0.52132608,Sa
20.699712,Sa
64.15377408,Sa
0.3066624,Sa
0.79732224,Sa
1.13465088,Sa
52.19394048,Sa
7.94255616,Sa
2.33063424,Sa
0.6133248,Sa
0.79732224,Sa
0.3066624,Sa
0.42932736,Sa
1.34931456,Sa
6.40924416,Sa
0.64399104,Sa
