aggregateSizeList1,aggregateSizeList2
4.04794368,Sa
11.9598336,Sa
9.62919936,Sa
0.39866112,Sa
3.5266176,Sa
9.90519552,Sa
1.19598336,Sa
1.93197312,Sa
18.58374144,Sa
6.31724544,Sa
7.94255616,Sa
3.83328,Sa
8.83187712,Sa
9.6598656,Sa
2.54529792,Sa
8.24921856,Sa
7.02256896,Sa
15.24112128,Sa
0.39866112,Sa
4.78393344,Sa
17.81708544,Sa
0.3066624,Sa
4.96793088,Sa
1.87064064,Sa
11.6531712,Sa
2.299968,Sa
2.299968,Sa
0.4599936,Sa
0.73598976,Sa
2.94395904,Sa
4.32393984,Sa
3.83328,Sa
2.97462528,Sa
7.66656,Sa
6.62390784,Sa
1.31864832,Sa
40.44877056,Sa
55.47522816,Sa
1.533312,Sa
0.3066624,Sa
34.13152512,Sa
61.82313984,Sa
10.15052544,Sa
4.599936,Sa
10.05852672,Sa
3.92527872,Sa
0.58265856,Sa
6.19458048,Sa
3.2199552,Sa
2.82129408,Sa
9.01587456,Sa
6.7465728,Sa
4.99859712,Sa
4.38527232,Sa
1.6866432,Sa
1.41064704,Sa
2.85196032,Sa
18.79840512,Sa
2.23863552,Sa
2.6066304,Sa
0.98131968,Sa
1.9933056,Sa
5.70392064,Sa
18.36907776,Sa
4.7532672,Sa
1.2266496,Sa
7.78922496,Sa
0.33732864,Sa
1.50264576,Sa
13.06381824,Sa
5.30525952,Sa
0.55199232,Sa
4.26260736,Sa
64.27643904,Sa
3.80261376,Sa
0.82798848,Sa
2.299968,Sa
31.40222976,Sa
0.49065984,Sa
3.46528512,Sa
3.34262016,Sa
2.33063424,Sa
0.52132608,Sa
2.23863552,Sa
17.05042944,Sa
8.5865472,Sa
14.32113408,Sa
11.59183872,Sa
27.41561856,Sa
1.25731584,Sa
0.36799488,Sa
0.52132608,Sa
4.10927616,Sa
6.56257536,Sa
6.96123648,Sa
0.67465728,Sa
66.72973824,Sa
3.03595776,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
4.93726464,Sa
4.96793088,Sa
31.64755968,Sa
0.39866112,Sa
2.299968,Sa
0.52132608,Sa
69.3057024,Sa
2.08530432,Sa
0.55199232,Sa
1.34931456,Sa
14.53579776,Sa
16.866432,Sa
90.40407552,Sa
1.90130688,Sa
0.49065984,Sa
2.42263296,Sa
10.05852672,Sa
5.70392064,Sa
6.31724544,Sa
0.55199232,Sa
1.16531712,Sa
0.42932736,Sa
1.50264576,Sa
32.84354304,Sa
35.17417728,Sa
14.13713664,Sa
0.42932736,Sa
1.74797568,Sa
0.73598976,Sa
1.31864832,Sa
4.87593216,Sa
1.80930816,Sa
0.79732224,Sa
14.50513152,Sa
12.29716224,Sa
18.43041024,Sa
2.97462528,Sa
21.12903936,Sa
3.066624,Sa
1.87064064,Sa
10.39585536,Sa
3.80261376,Sa
2.57596416,Sa
2.05463808,Sa
0.33732864,Sa
0.67465728,Sa
6.04124928,Sa
8.2798848,Sa
1.10398464,Sa
13.033152,Sa
1.28798208,Sa
48.23799552,Sa
0.39866112,Sa
12.60382464,Sa
13.799808,Sa
0.766656,Sa
38.4861312,Sa
15.21045504,Sa
7.17590016,Sa
0.36799488,Sa
4.7532672,Sa
44.86470912,Sa
2.51463168,Sa
6.34791168,Sa
24.01166592,Sa
0.3066624,Sa
0.33732864,Sa
33.70219776,Sa
0.33732864,Sa
4.7532672,Sa
2.72929536,Sa
93.86936064,Sa
2.4532992,Sa
0.85865472,Sa
1.28798208,Sa
1.62531072,Sa
0.52132608,Sa
1.62531072,Sa
11.28517632,Sa
25.4529792,Sa
10.85584896,Sa
23.49033984,Sa
1.93197312,Sa
10.64118528,Sa
0.98131968,Sa
7.32923136,Sa
72.31099392,Sa
1.8399744,Sa
4.38527232,Sa
46.70468352,Sa
2.9132928,Sa
8.61721344,Sa
0.95065344,Sa
99.23595264,Sa
16.62110208,Sa
0.33732864,Sa
10.2731904,Sa
29.96091648,Sa
11.8065024,Sa
1.44131328,Sa
0.6133248,Sa
1.533312,Sa
39.62078208,Sa
1.19598336,Sa
4.32393984,Sa
7.91188992,Sa
3.9866112,Sa
0.67465728,Sa
14.65846272,Sa
2.39196672,Sa
14.65846272,Sa
3.5266176,Sa
9.01587456,Sa
41.43009024,Sa
4.84526592,Sa
68.78437632,Sa
0.42932736,Sa
4.99859712,Sa
5.39725824,Sa
9.72119808,Sa
1.10398464,Sa
36.799488,Sa
1.04265216,Sa
1.16531712,Sa
3.92527872,Sa
2.08530432,Sa
2.57596416,Sa
0.70532352,Sa
6.37857792,Sa
15.76244736,Sa
2.11597056,Sa
4.01727744,Sa
20.5463808,Sa
6.96123648,Sa
0.73598976,Sa
1.16531712,Sa
68.66171136,Sa
1.28798208,Sa
55.22989824,Sa
7.23723264,Sa
10.70251776,Sa
11.22384384,Sa
15.30245376,Sa
2.11597056,Sa
1.80930816,Sa
9.199872,Sa
22.3863552,Sa
1.31864832,Sa
51.6726144,Sa
0.36799488,Sa
13.033152,Sa
0.33732864,Sa
3.18928896,Sa
2.08530432,Sa
17.26509312,Sa
14.90379264,Sa
4.93726464,Sa
0.4599936,Sa
16.89709824,Sa
1.47197952,Sa
1.74797568,Sa
1.16531712,Sa
4.35460608,Sa
0.36799488,Sa
3.12795648,Sa
1.0733184,Sa
0.36799488,Sa
3.58795008,Sa
49.61797632,Sa
7.02256896,Sa
1.44131328,Sa
4.53860352,Sa
2.6066304,Sa
0.82798848,Sa
4.23194112,Sa
3.5266176,Sa
0.3066624,Sa
0.64399104,Sa
4.50793728,Sa
0.36799488,Sa
3.43461888,Sa
2.94395904,Sa
5.8265856,Sa
46.6126848,Sa
0.88932096,Sa
3.3732864,Sa
1.87064064,Sa
15.73178112,Sa
6.7465728,Sa
3.12795648,Sa
2.20796928,Sa
1.19598336,Sa
0.36799488,Sa
6.7465728,Sa
8.80121088,Sa
1.19598336,Sa
19.71839232,Sa
12.69582336,Sa
3.09729024,Sa
23.85833472,Sa
0.39866112,Sa
0.58265856,Sa
2.23863552,Sa
4.69193472,Sa
13.24781568,Sa
17.81708544,Sa
5.55058944,Sa
0.49065984,Sa
0.42932736,Sa
0.766656,Sa
2.08530432,Sa
8.86254336,Sa
2.4532992,Sa
2.72929536,Sa
30.45157632,Sa
0.36799488,Sa
1.62531072,Sa
42.90206976,Sa
0.39866112,Sa
0.33732864,Sa
22.11035904,Sa
8.83187712,Sa
2.51463168,Sa
0.98131968,Sa
0.33732864,Sa
2.299968,Sa
50.47663104,Sa
10.2731904,Sa
7.66656,Sa
9.8131968,Sa
3.80261376,Sa
0.70532352,Sa
4.78393344,Sa
21.25170432,Sa
45.81536256,Sa
1.56397824,Sa
36.70748928,Sa
3.95594496,Sa
0.42932736,Sa
0.3066624,Sa
13.61581056,Sa
10.61051904,Sa
3.64928256,Sa
70.74701568,Sa
16.099776,Sa
3.2199552,Sa
19.41172992,Sa
3.5266176,Sa
0.3066624,Sa
0.4599936,Sa
13.4931456,Sa
8.70921216,Sa
26.58763008,Sa
0.64399104,Sa
0.95065344,Sa
0.3066624,Sa
2.97462528,Sa
7.91188992,Sa
14.96512512,Sa
47.532672,Sa
7.60522752,Sa
10.76385024,Sa
27.78361344,Sa
0.52132608,Sa
10.30385664,Sa
0.82798848,Sa
0.85865472,Sa
4.10927616,Sa
0.55199232,Sa
6.899904,Sa
1.0733184,Sa
0.766656,Sa
3.25062144,Sa
0.33732864,Sa
0.33732864,Sa
1.0733184,Sa
7.9732224,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
45.8460288,Sa
8.77054464,Sa
2.20796928,Sa
0.52132608,Sa
2.4532992,Sa
0.42932736,Sa
7.3598976,Sa
0.82798848,Sa
1.44131328,Sa
0.42932736,Sa
1.533312,Sa
3.74128128,Sa
18.7064064,Sa
13.09448448,Sa
4.1399424,Sa
0.33732864,Sa
0.36799488,Sa
1.50264576,Sa
7.11456768,Sa
2.54529792,Sa
12.35849472,Sa
36.799488,Sa
13.799808,Sa
5.30525952,Sa
1.44131328,Sa
2.79062784,Sa
2.9132928,Sa
14.59713024,Sa
0.73598976,Sa
0.39866112,Sa
3.43461888,Sa
4.26260736,Sa
0.67465728,Sa
0.58265856,Sa
0.39866112,Sa
5.27459328,Sa
1.533312,Sa
0.766656,Sa
2.57596416,Sa
19.44239616,Sa
3.34262016,Sa
43.79139072,Sa
14.44379904,Sa
3.00529152,Sa
10.24252416,Sa
0.33732864,Sa
14.2598016,Sa
3.49595136,Sa
5.79591936,Sa
0.36799488,Sa
1.13465088,Sa
1.62531072,Sa
2.79062784,Sa
0.55199232,Sa
1.93197312,Sa
61.82313984,Sa
4.53860352,Sa
0.33732864,Sa
5.12126208,Sa
13.033152,Sa
14.78112768,Sa
20.02505472,Sa
2.42263296,Sa
1.50264576,Sa
0.67465728,Sa
0.58265856,Sa
0.36799488,Sa
0.64399104,Sa
25.88230656,Sa
20.36238336,Sa
16.65176832,Sa
0.36799488,Sa
4.66126848,Sa
7.9732224,Sa
1.56397824,Sa
0.4599936,Sa
0.39866112,Sa
4.87593216,Sa
3.00529152,Sa
1.04265216,Sa
0.36799488,Sa
3.066624,Sa
12.54249216,Sa
0.42932736,Sa
0.88932096,Sa
9.3532032,Sa
0.64399104,Sa
7.78922496,Sa
8.40254976,Sa
0.33732864,Sa
10.15052544,Sa
2.42263296,Sa
3.49595136,Sa
7.91188992,Sa
4.1399424,Sa
1.80930816,Sa
1.19598336,Sa
1.47197952,Sa
10.733184,Sa
0.39866112,Sa
15.76244736,Sa
0.3066624,Sa
22.8463488,Sa
6.99190272,Sa
0.49065984,Sa
1.13465088,Sa
0.33732864,Sa
1.31864832,Sa
16.22244096,Sa
4.4466048,Sa
3.31195392,Sa
0.4599936,Sa
16.37577216,Sa
3.5266176,Sa
9.93586176,Sa
3.58795008,Sa
0.33732864,Sa
1.01198592,Sa
1.04265216,Sa
0.55199232,Sa
2.72929536,Sa
0.39866112,Sa
0.39866112,Sa
41.06209536,Sa
2.1466368,Sa
0.52132608,Sa
5.85725184,Sa
0.49065984,Sa
9.29187072,Sa
0.42932736,Sa
27.72228096,Sa
0.4599936,Sa
2.7599616,Sa
16.95843072,Sa
0.3066624,Sa
2.17730304,Sa
2.94395904,Sa
4.4466048,Sa
20.73037824,Sa
0.55199232,Sa
0.36799488,Sa
3.5266176,Sa
15.11845632,Sa
7.2065664,Sa
11.16251136,Sa
1.6866432,Sa
16.099776,Sa
52.4392704,Sa
12.63449088,Sa
4.96793088,Sa
8.31055104,Sa
0.49065984,Sa
2.94395904,Sa
0.39866112,Sa
5.27459328,Sa
1.10398464,Sa
5.33592576,Sa
1.34931456,Sa
1.90130688,Sa
21.89569536,Sa
35.38884096,Sa
3.2199552,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
5.61192192,Sa
7.94255616,Sa
0.49065984,Sa
11.31584256,Sa
3.03595776,Sa
0.3066624,Sa
3.49595136,Sa
0.73598976,Sa
0.3066624,Sa
4.50793728,Sa
1.25731584,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
16.4064384,Sa
0.36799488,Sa
46.12202496,Sa
12.05183232,Sa
0.49065984,Sa
6.22524672,Sa
1.0733184,Sa
47.90066688,Sa
0.42932736,Sa
1.74797568,Sa
0.33732864,Sa
1.6866432,Sa
0.79732224,Sa
0.39866112,Sa
0.52132608,Sa
2.57596416,Sa
1.16531712,Sa
0.3066624,Sa
4.35460608,Sa
22.04902656,Sa
0.52132608,Sa
1.47197952,Sa
0.88932096,Sa
2.88262656,Sa
1.19598336,Sa
0.4599936,Sa
1.87064064,Sa
0.58265856,Sa
6.86923776,Sa
1.25731584,Sa
0.49065984,Sa
13.3398144,Sa
5.2132608,Sa
0.3066624,Sa
17.0197632,Sa
0.39866112,Sa
6.40924416,Sa
1.04265216,Sa
3.46528512,Sa
1.77864192,Sa
0.70532352,Sa
1.56397824,Sa
0.36799488,Sa
5.79591936,Sa
14.7197952,Sa
2.97462528,Sa
2.94395904,Sa
0.73598976,Sa
16.866432,Sa
0.64399104,Sa
7.11456768,Sa
8.95454208,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
3.3732864,Sa
1.6866432,Sa
1.71730944,Sa
4.72260096,Sa
0.58265856,Sa
12.08249856,Sa
25.23831552,Sa
0.3066624,Sa
3.066624,Sa
1.19598336,Sa
20.2397184,Sa
8.21855232,Sa
0.58265856,Sa
27.20095488,Sa
0.3066624,Sa
9.59853312,Sa
10.2731904,Sa
3.95594496,Sa
1.96263936,Sa
0.42932736,Sa
24.59432448,Sa
34.49952,Sa
28.6729344,Sa
1.25731584,Sa
0.36799488,Sa
3.3732864,Sa
5.64258816,Sa
0.73598976,Sa
0.33732864,Sa
5.02926336,Sa
25.66764288,Sa
0.55199232,Sa
9.966528,Sa
76.84959744,Sa
1.9933056,Sa
3.49595136,Sa
0.49065984,Sa
9.199872,Sa
1.34931456,Sa
0.73598976,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
3.34262016,Sa
0.3066624,Sa
14.68912896,Sa
0.52132608,Sa
1.10398464,Sa
8.77054464,Sa
2.88262656,Sa
0.3066624,Sa
16.77443328,Sa
1.96263936,Sa
2.4532992,Sa
0.85865472,Sa
8.31055104,Sa
5.2132608,Sa
1.25731584,Sa
0.58265856,Sa
0.9199872,Sa
1.533312,Sa
0.36799488,Sa
35.14351104,Sa
0.4599936,Sa
6.31724544,Sa
30.39024384,Sa
1.2266496,Sa
0.67465728,Sa
0.49065984,Sa
7.42123008,Sa
1.0733184,Sa
0.4599936,Sa
2.85196032,Sa
0.67465728,Sa
15.14912256,Sa
4.96793088,Sa
4.32393984,Sa
0.73598976,Sa
1.10398464,Sa
35.84883456,Sa
6.22524672,Sa
3.09729024,Sa
9.13853952,Sa
6.133248,Sa
1.16531712,Sa
1.50264576,Sa
0.4599936,Sa
0.6133248,Sa
0.4599936,Sa
0.3066624,Sa
4.1399424,Sa
2.299968,Sa
0.9199872,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
2.51463168,Sa
16.46777088,Sa
1.59464448,Sa
11.71450368,Sa
2.02397184,Sa
3.31195392,Sa
5.73458688,Sa
0.36799488,Sa
0.39866112,Sa
2.97462528,Sa
4.66126848,Sa
24.50232576,Sa
0.70532352,Sa
9.6598656,Sa
1.01198592,Sa
0.82798848,Sa
0.33732864,Sa
17.1730944,Sa
6.50124288,Sa
1.47197952,Sa
2.63729664,Sa
0.33732864,Sa
3.43461888,Sa
62.865792,Sa
5.88791808,Sa
0.3066624,Sa
0.3066624,Sa
4.599936,Sa
1.34931456,Sa
7.63589376,Sa
0.85865472,Sa
4.07860992,Sa
0.52132608,Sa
2.54529792,Sa
2.17730304,Sa
15.7931136,Sa
1.80930816,Sa
0.33732864,Sa
20.45438208,Sa
2.82129408,Sa
0.36799488,Sa
0.36799488,Sa
1.16531712,Sa
0.33732864,Sa
10.48785408,Sa
4.84526592,Sa
0.67465728,Sa
2.66796288,Sa
0.52132608,Sa
1.01198592,Sa
8.21855232,Sa
0.36799488,Sa
2.54529792,Sa
0.6133248,Sa
0.42932736,Sa
4.1399424,Sa
6.68524032,Sa
3.18928896,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
7.3598976,Sa
0.33732864,Sa
6.65457408,Sa
11.68383744,Sa
5.30525952,Sa
1.71730944,Sa
41.18476032,Sa
23.03034624,Sa
0.42932736,Sa
10.48785408,Sa
1.31864832,Sa
0.4599936,Sa
6.133248,Sa
0.3066624,Sa
0.42932736,Sa
2.6066304,Sa
2.51463168,Sa
2.20796928,Sa
8.06522112,Sa
0.33732864,Sa
0.39866112,Sa
11.40784128,Sa
0.3066624,Sa
2.11597056,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.62531072,Sa
30.39024384,Sa
3.77194752,Sa
3.09729024,Sa
31.49422848,Sa
11.9598336,Sa
0.36799488,Sa
0.36799488,Sa
2.11597056,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.67465728,Sa
9.0465408,Sa
0.6133248,Sa
1.93197312,Sa
3.71061504,Sa
2.94395904,Sa
0.39866112,Sa
1.04265216,Sa
1.10398464,Sa
20.2397184,Sa
8.1265536,Sa
0.64399104,Sa
7.9732224,Sa
2.72929536,Sa
1.01198592,Sa
6.65457408,Sa
0.82798848,Sa
2.36130048,Sa
0.4599936,Sa
14.65846272,Sa
1.6866432,Sa
7.26789888,Sa
1.6866432,Sa
5.64258816,Sa
0.98131968,Sa
5.09059584,Sa
2.299968,Sa
14.35180032,Sa
0.55199232,Sa
0.88932096,Sa
0.42932736,Sa
16.13044224,Sa
1.01198592,Sa
0.70532352,Sa
0.79732224,Sa
0.52132608,Sa
4.23194112,Sa
1.16531712,Sa
1.56397824,Sa
0.88932096,Sa
2.69862912,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
1.87064064,Sa
1.44131328,Sa
0.55199232,Sa
0.4599936,Sa
1.04265216,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
5.366592,Sa
1.87064064,Sa
0.82798848,Sa
0.33732864,Sa
3.46528512,Sa
0.766656,Sa
1.533312,Sa
6.7465728,Sa
0.4599936,Sa
0.36799488,Sa
1.65597696,Sa
2.26930176,Sa
7.45189632,Sa
0.64399104,Sa
5.64258816,Sa
6.16391424,Sa
3.77194752,Sa
10.97851392,Sa
1.56397824,Sa
0.33732864,Sa
5.91858432,Sa
1.34931456,Sa
8.00388864,Sa
0.95065344,Sa
1.47197952,Sa
0.42932736,Sa
9.3532032,Sa
6.47057664,Sa
20.66904576,Sa
1.87064064,Sa
55.84322304,Sa
0.39866112,Sa
1.13465088,Sa
0.39866112,Sa
11.62250496,Sa
0.4599936,Sa
0.36799488,Sa
4.66126848,Sa
0.79732224,Sa
1.90130688,Sa
2.39196672,Sa
1.3799808,Sa
1.16531712,Sa
8.80121088,Sa
0.49065984,Sa
2.54529792,Sa
4.78393344,Sa
0.36799488,Sa
1.93197312,Sa
2.23863552,Sa
9.13853952,Sa
8.15721984,Sa
0.36799488,Sa
1.50264576,Sa
8.7398784,Sa
0.3066624,Sa
10.94784768,Sa
2.57596416,Sa
0.9199872,Sa
1.41064704,Sa
0.55199232,Sa
5.18259456,Sa
0.36799488,Sa
0.55199232,Sa
10.94784768,Sa
16.28377344,Sa
0.95065344,Sa
12.91048704,Sa
31.46356224,Sa
1.50264576,Sa
4.10927616,Sa
12.45049344,Sa
0.4599936,Sa
0.79732224,Sa
1.87064064,Sa
42.10474752,Sa
1.62531072,Sa
0.36799488,Sa
18.8597376,Sa
2.82129408,Sa
4.17060864,Sa
3.71061504,Sa
2.94395904,Sa
0.39866112,Sa
0.52132608,Sa
4.599936,Sa
0.39866112,Sa
5.55058944,Sa
9.72119808,Sa
3.3732864,Sa
0.82798848,Sa
0.58265856,Sa
0.42932736,Sa
1.01198592,Sa
1.3799808,Sa
1.04265216,Sa
1.3799808,Sa
