aggregateSizeList1,aggregateSizeList2
0.73598976,Sa
0.33732864,Sa
5.85725184,Sa
6.16391424,Sa
15.42511872,Sa
60.565824,Sa
0.36799488,Sa
0.33732864,Sa
23.85833472,Sa
0.33732864,Sa
3.92527872,Sa
6.22524672,Sa
19.4730624,Sa
0.36799488,Sa
2.20796928,Sa
2.02397184,Sa
0.33732864,Sa
0.49065984,Sa
0.766656,Sa
0.39866112,Sa
3.49595136,Sa
0.36799488,Sa
0.4599936,Sa
5.30525952,Sa
0.766656,Sa
0.73598976,Sa
0.95065344,Sa
2.42263296,Sa
498.4797312,Sa
4.01727744,Sa
0.95065344,Sa
2.23863552,Sa
5.70392064,Sa
5.27459328,Sa
9.75186432,Sa
2.82129408,Sa
6.19458048,Sa
6.34791168,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
17.66375424,Sa
0.42932736,Sa
1.50264576,Sa
6.96123648,Sa
3.15862272,Sa
27.99827712,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
3.09729024,Sa
1.19598336,Sa
0.33732864,Sa
0.79732224,Sa
6.7465728,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
22.20235776,Sa
7.78922496,Sa
550.52034048,Sa
0.39866112,Sa
0.33732864,Sa
334.69134336,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
4.1399424,Sa
0.33732864,Sa
0.33732864,Sa
19.04373504,Sa
8.00388864,Sa
0.42932736,Sa
15.70111488,Sa
114.44640768,Sa
0.33732864,Sa
37.44347904,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
12.84915456,Sa
11.71450368,Sa
64.36843776,Sa
4.69193472,Sa
3.25062144,Sa
47.19534336,Sa
0.3066624,Sa
20.73037824,Sa
0.36799488,Sa
16.95843072,Sa
5.24392704,Sa
0.3066624,Sa
0.3066624,Sa
20.20905216,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
4.56926976,Sa
3.31195392,Sa
2.57596416,Sa
15.21045504,Sa
0.3066624,Sa
2.299968,Sa
0.766656,Sa
0.79732224,Sa
0.85865472,Sa
54.7392384,Sa
0.67465728,Sa
6.5932416,Sa
1.34931456,Sa
0.33732864,Sa
0.82798848,Sa
17.84775168,Sa
2.11597056,Sa
0.58265856,Sa
112.29977088,Sa
2.57596416,Sa
4.35460608,Sa
0.67465728,Sa
113.95574784,Sa
0.3066624,Sa
5.15192832,Sa
0.85865472,Sa
1.04265216,Sa
486.27456768,Sa
2.08530432,Sa
21.43570176,Sa
4.9065984,Sa
2.299968,Sa
12.51182592,Sa
5.27459328,Sa
24.34899456,Sa
2.48396544,Sa
64.95109632,Sa
1.25731584,Sa
2.02397184,Sa
8.21855232,Sa
4.17060864,Sa
54.21791232,Sa
3.61861632,Sa
2.08530432,Sa
2.23863552,Sa
13.58514432,Sa
0.55199232,Sa
12.51182592,Sa
9.5065344,Sa
3.95594496,Sa
37.93413888,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
12.05183232,Sa
102.39457536,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
43.48472832,Sa
1.62531072,Sa
0.42932736,Sa
7.08390144,Sa
0.4599936,Sa
1.87064064,Sa
14.13713664,Sa
21.22103808,Sa
0.67465728,Sa
13.43181312,Sa
9.59853312,Sa
0.3066624,Sa
0.82798848,Sa
8.5865472,Sa
8.52521472,Sa
8.49454848,Sa
32.75154432,Sa
1.04265216,Sa
131.83416576,Sa
0.33732864,Sa
0.33732864,Sa
1.25731584,Sa
40.81676544,Sa
0.67465728,Sa
4.17060864,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.95065344,Sa
40.23410688,Sa
35.35817472,Sa
43.20873216,Sa
1.65597696,Sa
554.72161536,Sa
0.4599936,Sa
16.31443968,Sa
1.01198592,Sa
0.36799488,Sa
148.30193664,Sa
0.33732864,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.4599936,Sa
60.74982144,Sa
9.23053824,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
4.04794368,Sa
0.33732864,Sa
158.42179584,Sa
9.47586816,Sa
0.49065984,Sa
1.31864832,Sa
1.90130688,Sa
0.3066624,Sa
0.3066624,Sa
11.31584256,Sa
16.52910336,Sa
0.3066624,Sa
1.10398464,Sa
1.41064704,Sa
2.33063424,Sa
1.04265216,Sa
109.26381312,Sa
0.9199872,Sa
0.33732864,Sa
0.82798848,Sa
7.9732224,Sa
23.1530112,Sa
0.3066624,Sa
8.67854592,Sa
14.32113408,Sa
5.33592576,Sa
0.33732864,Sa
8.00388864,Sa
0.73598976,Sa
0.33732864,Sa
3.43461888,Sa
13.27848192,Sa
1.533312,Sa
6.7465728,Sa
45.14070528,Sa
1.9933056,Sa
40.81676544,Sa
0.9199872,Sa
0.3066624,Sa
0.70532352,Sa
12.05183232,Sa
1.34931456,Sa
16.37577216,Sa
10.82518272,Sa
5.45859072,Sa
0.52132608,Sa
5.0599296,Sa
4.69193472,Sa
4.26260736,Sa
0.3066624,Sa
7.29856512,Sa
6.71590656,Sa
7.57456128,Sa
0.42932736,Sa
0.33732864,Sa
2.82129408,Sa
23.79700224,Sa
26.74096128,Sa
0.67465728,Sa
0.42932736,Sa
13.86114048,Sa
5.61192192,Sa
0.3066624,Sa
23.12234496,Sa
12.266496,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
5.73458688,Sa
0.4599936,Sa
0.52132608,Sa
0.766656,Sa
0.33732864,Sa
3.40395264,Sa
0.3066624,Sa
5.15192832,Sa
3.09729024,Sa
37.65814272,Sa
5.18259456,Sa
2.36130048,Sa
0.3066624,Sa
42.4727424,Sa
0.36799488,Sa
3.58795008,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
3.80261376,Sa
0.39866112,Sa
1.2266496,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
1.74797568,Sa
466.83217152,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
43.0860672,Sa
103.8052224,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
9.38386944,Sa
207.85577472,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
44.89537536,Sa
0.49065984,Sa
9.16920576,Sa
6.01058304,Sa
0.52132608,Sa
9.5065344,Sa
2.57596416,Sa
0.98131968,Sa
2.51463168,Sa
0.98131968,Sa
0.3066624,Sa
6.40924416,Sa
1.04265216,Sa
2.20796928,Sa
0.52132608,Sa
1.8399744,Sa
2.94395904,Sa
1.25731584,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.49065984,Sa
11.31584256,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
3.34262016,Sa
45.99936,Sa
140.26738176,Sa
42.13541376,Sa
2.85196032,Sa
2.6066304,Sa
0.33732864,Sa
5.18259456,Sa
1.3799808,Sa
0.36799488,Sa
1.8399744,Sa
49.74064128,Sa
0.58265856,Sa
12.48115968,Sa
29.93025024,Sa
17.05042944,Sa
2.05463808,Sa
36.67682304,Sa
0.766656,Sa
0.79732224,Sa
13.61581056,Sa
14.13713664,Sa
1.71730944,Sa
11.1931776,Sa
3.2199552,Sa
1.41064704,Sa
19.22773248,Sa
0.3066624,Sa
0.33732864,Sa
17.44909056,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
2.9132928,Sa
3.92527872,Sa
0.33732864,Sa
32.16888576,Sa
17.75575296,Sa
247.07789568,Sa
9.53720064,Sa
1.41064704,Sa
0.95065344,Sa
0.49065984,Sa
0.3066624,Sa
22.41702144,Sa
0.3066624,Sa
24.47165952,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
501.8530176,Sa
0.33732864,Sa
1.13465088,Sa
9.84386304,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
148.5779328,Sa
7.26789888,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
9.0465408,Sa
0.39866112,Sa
1.01198592,Sa
158.75912448,Sa
0.3066624,Sa
0.70532352,Sa
7.72789248,Sa
2.88262656,Sa
0.73598976,Sa
6.7465728,Sa
0.39866112,Sa
0.42932736,Sa
1.41064704,Sa
0.70532352,Sa
4.78393344,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
2.51463168,Sa
6.93057024,Sa
0.3066624,Sa
14.2598016,Sa
17.51042304,Sa
3.74128128,Sa
3.066624,Sa
6.899904,Sa
19.44239616,Sa
0.55199232,Sa
3.74128128,Sa
15.30245376,Sa
17.75575296,Sa
0.73598976,Sa
1.04265216,Sa
0.36799488,Sa
0.3066624,Sa
7.91188992,Sa
3.64928256,Sa
9.966528,Sa
6.4399104,Sa
5.94925056,Sa
0.3066624,Sa
52.46993664,Sa
1.04265216,Sa
22.35568896,Sa
1.74797568,Sa
1.3799808,Sa
17.69442048,Sa
0.64399104,Sa
1.19598336,Sa
10.85584896,Sa
0.3066624,Sa
3.25062144,Sa
0.49065984,Sa
0.3066624,Sa
3.18928896,Sa
51.6726144,Sa
45.11003904,Sa
5.9799168,Sa
0.9199872,Sa
0.88932096,Sa
0.73598976,Sa
0.3066624,Sa
118.12635648,Sa
0.36799488,Sa
28.366272,Sa
63.69378048,Sa
4.41593856,Sa
2.11597056,Sa
85.62014208,Sa
0.3066624,Sa
2.299968,Sa
0.3066624,Sa
13.6464768,Sa
12.91048704,Sa
0.3066624,Sa
71.05367808,Sa
9.38386944,Sa
1.04265216,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
11.00918016,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
14.78112768,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
56.30321664,Sa
0.42932736,Sa
4.01727744,Sa
0.3066624,Sa
0.36799488,Sa
4.32393984,Sa
1.80930816,Sa
0.49065984,Sa
43.66872576,Sa
1.01198592,Sa
0.33732864,Sa
7.9732224,Sa
0.33732864,Sa
26.40363264,Sa
6.133248,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
12.81848832,Sa
0.58265856,Sa
0.766656,Sa
0.33732864,Sa
17.7864192,Sa
8.00388864,Sa
0.33732864,Sa
0.3066624,Sa
62.46713088,Sa
1.96263936,Sa
0.3066624,Sa
59.58450432,Sa
34.37685504,Sa
0.33732864,Sa
0.36799488,Sa
215.21567232,Sa
47.62467072,Sa
1.62531072,Sa
0.42932736,Sa
12.08249856,Sa
3.74128128,Sa
2.33063424,Sa
1.62531072,Sa
17.75575296,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
225.94885632,Sa
7.08390144,Sa
0.79732224,Sa
18.46107648,Sa
0.4599936,Sa
1.96263936,Sa
0.3066624,Sa
1.0733184,Sa
14.90379264,Sa
10.51852032,Sa
2.7599616,Sa
3.09729024,Sa
0.3066624,Sa
2.6066304,Sa
2.82129408,Sa
2.02397184,Sa
0.98131968,Sa
0.33732864,Sa
8.98520832,Sa
0.79732224,Sa
16.46777088,Sa
21.49703424,Sa
0.39866112,Sa
3.92527872,Sa
178.41618432,Sa
1.0733184,Sa
0.9199872,Sa
27.99827712,Sa
25.6063104,Sa
0.3066624,Sa
13.76914176,Sa
14.38246656,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
32.29155072,Sa
1.9933056,Sa
4.17060864,Sa
1.16531712,Sa
1.96263936,Sa
5.0599296,Sa
9.72119808,Sa
0.3066624,Sa
0.33732864,Sa
2.57596416,Sa
1.80930816,Sa
39.31411968,Sa
0.64399104,Sa
2.63729664,Sa
6.04124928,Sa
2.33063424,Sa
0.3066624,Sa
39.7127808,Sa
4.07860992,Sa
0.58265856,Sa
13.61581056,Sa
24.90098688,Sa
3.92527872,Sa
5.6732544,Sa
0.3066624,Sa
1.47197952,Sa
20.73037824,Sa
0.82798848,Sa
0.67465728,Sa
0.3066624,Sa
0.64399104,Sa
0.55199232,Sa
0.766656,Sa
3.5266176,Sa
0.33732864,Sa
26.95562496,Sa
47.34867456,Sa
2.08530432,Sa
0.64399104,Sa
0.39866112,Sa
135.698112,Sa
0.39866112,Sa
0.52132608,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
17.72508672,Sa
5.27459328,Sa
0.33732864,Sa
0.9199872,Sa
5.15192832,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
3.6799488,Sa
0.3066624,Sa
0.82798848,Sa
13.30914816,Sa
0.3066624,Sa
14.19846912,Sa
0.4599936,Sa
0.3066624,Sa
2.79062784,Sa
32.10755328,Sa
3.40395264,Sa
0.33732864,Sa
14.81179392,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
4.53860352,Sa
0.70532352,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
9.75186432,Sa
0.36799488,Sa
0.36799488,Sa
41.03142912,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
28.33560576,Sa
0.33732864,Sa
8.77054464,Sa
0.33732864,Sa
0.33732864,Sa
2.85196032,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
18.03174912,Sa
0.766656,Sa
33.1195392,Sa
23.9196672,Sa
0.36799488,Sa
16.2531072,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
6.50124288,Sa
4.32393984,Sa
10.18119168,Sa
0.33732864,Sa
0.79732224,Sa
15.27178752,Sa
200.95587072,Sa
2.299968,Sa
3.89461248,Sa
0.49065984,Sa
0.33732864,Sa
1.533312,Sa
13.73847552,Sa
0.3066624,Sa
0.49065984,Sa
2.7599616,Sa
0.36799488,Sa
3.00529152,Sa
6.19458048,Sa
22.29435648,Sa
0.3066624,Sa
13.12515072,Sa
0.4599936,Sa
0.49065984,Sa
1.31864832,Sa
3.2199552,Sa
0.3066624,Sa
0.36799488,Sa
19.87172352,Sa
0.766656,Sa
4.9065984,Sa
4.23194112,Sa
42.13541376,Sa
17.14242816,Sa
34.83684864,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
1.2266496,Sa
0.39866112,Sa
13.67714304,Sa
30.60490752,Sa
3.40395264,Sa
2.1466368,Sa
0.95065344,Sa
0.3066624,Sa
1.04265216,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
13.92247296,Sa
3.6799488,Sa
0.42932736,Sa
2.11597056,Sa
0.36799488,Sa
7.63589376,Sa
0.766656,Sa
0.36799488,Sa
1.31864832,Sa
0.3066624,Sa
0.85865472,Sa
7.8198912,Sa
0.33732864,Sa
0.3066624,Sa
15.36378624,Sa
0.3066624,Sa
0.3066624,Sa
12.266496,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
7.9732224,Sa
0.3066624,Sa
0.9199872,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
33.94752768,Sa
4.96793088,Sa
0.39866112,Sa
2.51463168,Sa
0.36799488,Sa
34.1928576,Sa
0.85865472,Sa
0.33732864,Sa
3.83328,Sa
5.18259456,Sa
36.9528192,Sa
0.42932736,Sa
0.64399104,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
3.71061504,Sa
9.6598656,Sa
0.79732224,Sa
6.10258176,Sa
1.25731584,Sa
1.6866432,Sa
5.8265856,Sa
2.36130048,Sa
2.36130048,Sa
0.79732224,Sa
0.70532352,Sa
16.00777728,Sa
4.50793728,Sa
0.6133248,Sa
2.6066304,Sa
13.43181312,Sa
1.0733184,Sa
2.42263296,Sa
2.20796928,Sa
0.4599936,Sa
0.3066624,Sa
3.03595776,Sa
0.766656,Sa
1.56397824,Sa
2.42263296,Sa
1.04265216,Sa
12.266496,Sa
9.32253696,Sa
0.42932736,Sa
1.25731584,Sa
115.24372992,Sa
1.34931456,Sa
0.79732224,Sa
0.73598976,Sa
0.3066624,Sa
4.87593216,Sa
2.1466368,Sa
1.0733184,Sa
4.87593216,Sa
0.3066624,Sa
15.73178112,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
41.33809152,Sa
10.48785408,Sa
17.9397504,Sa
10.97851392,Sa
0.4599936,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
1.533312,Sa
3.92527872,Sa
0.3066624,Sa
0.36799488,Sa
5.91858432,Sa
1.3799808,Sa
7.85055744,Sa
2.79062784,Sa
0.3066624,Sa
4.53860352,Sa
0.42932736,Sa
0.49065984,Sa
35.08217856,Sa
0.36799488,Sa
58.14319104,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
7.45189632,Sa
1.3799808,Sa
11.99049984,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.98131968,Sa
2.299968,Sa
0.3066624,Sa
0.4599936,Sa
14.22913536,Sa
5.70392064,Sa
3.09729024,Sa
0.36799488,Sa
0.3066624,Sa
6.65457408,Sa
78.99623424,Sa
2.48396544,Sa
8.31055104,Sa
0.33732864,Sa
1.8399744,Sa
13.09448448,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
1.04265216,Sa
0.33732864,Sa
0.98131968,Sa
29.71558656,Sa
1.59464448,Sa
0.766656,Sa
0.33732864,Sa
2.08530432,Sa
1.01198592,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
1.80930816,Sa
0.36799488,Sa
32.07688704,Sa
0.82798848,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
5.0599296,Sa
3.3732864,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
0.42932736,Sa
19.99438848,Sa
0.70532352,Sa
0.3066624,Sa
0.85865472,Sa
5.79591936,Sa
8.1265536,Sa
0.6133248,Sa
9.84386304,Sa
1.3799808,Sa
4.84526592,Sa
0.49065984,Sa
9.23053824,Sa
7.78922496,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
24.41032704,Sa
3.12795648,Sa
1.77864192,Sa
0.33732864,Sa
0.3066624,Sa
53.42059008,Sa
1.01198592,Sa
17.20376064,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
7.32923136,Sa
5.85725184,Sa
1.47197952,Sa
0.33732864,Sa
0.58265856,Sa
0.70532352,Sa
4.01727744,Sa
0.3066624,Sa
31.37156352,Sa
0.33732864,Sa
4.66126848,Sa
0.3066624,Sa
0.3066624,Sa
6.77723904,Sa
0.42932736,Sa
0.88932096,Sa
0.4599936,Sa
18.2464128,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
2.20796928,Sa
2.39196672,Sa
0.3066624,Sa
0.3066624,Sa
3.15862272,Sa
0.39866112,Sa
5.45859072,Sa
1.9933056,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
4.93726464,Sa
0.55199232,Sa
0.3066624,Sa
11.86783488,Sa
3.6799488,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
1.87064064,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
0.52132608,Sa
0.36799488,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
9.29187072,Sa
0.33732864,Sa
1.16531712,Sa
0.766656,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
1.04265216,Sa
0.766656,Sa
0.3066624,Sa
16.52910336,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.39866112,Sa
0.85865472,Sa
3.83328,Sa
1.71730944,Sa
0.3066624,Sa
11.83716864,Sa
0.73598976,Sa
0.39866112,Sa
1.2266496,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
1.25731584,Sa
0.98131968,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.19598336,Sa
0.3066624,Sa
1.13465088,Sa
0.82798848,Sa
0.42932736,Sa
4.50793728,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
1.71730944,Sa
0.49065984,Sa
0.3066624,Sa
2.57596416,Sa
5.79591936,Sa
1.62531072,Sa
12.45049344,Sa
0.73598976,Sa
1.8399744,Sa
0.4599936,Sa
0.73598976,Sa
1.8399744,Sa
0.3066624,Sa
0.39866112,Sa
5.8265856,Sa
0.58265856,Sa
4.63060224,Sa
4.23194112,Sa
0.73598976,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
4.41593856,Sa
3.43461888,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
11.74516992,Sa
3.83328,Sa
2.02397184,Sa
4.32393984,Sa
0.33732864,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
3.5266176,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
0.49065984,Sa
0.82798848,Sa
0.36799488,Sa
0.49065984,Sa
0.79732224,Sa
6.04124928,Sa
16.43710464,Sa
0.33732864,Sa
0.3066624,Sa
4.2932736,Sa
19.04373504,Sa
0.33732864,Sa
46.64335104,Sa
3.066624,Sa
3.9866112,Sa
0.42932736,Sa
0.36799488,Sa
8.433216,Sa
0.3066624,Sa
0.33732864,Sa
4.87593216,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
37.01415168,Sa
0.33732864,Sa
0.33732864,Sa
1.47197952,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
2.05463808,Sa
1.16531712,Sa
0.42932736,Sa
1.01198592,Sa
0.88932096,Sa
5.94925056,Sa
1.62531072,Sa
0.36799488,Sa
0.36799488,Sa
1.8399744,Sa
0.98131968,Sa
2.05463808,Sa
1.44131328,Sa
12.1131648,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
8.67854592,Sa
1.62531072,Sa
6.899904,Sa
1.01198592,Sa
6.37857792,Sa
0.3066624,Sa
0.9199872,Sa
4.63060224,Sa
0.55199232,Sa
0.39866112,Sa
1.44131328,Sa
