aggregateSizeList1,aggregateSizeList2
3.46528512,Sa
1.10398464,Sa
4.66126848,Sa
21.83436288,Sa
0.79732224,Sa
3.92527872,Sa
0.39866112,Sa
3.9866112,Sa
12.20516352,Sa
15.14912256,Sa
2.63729664,Sa
2.02397184,Sa
4.78393344,Sa
11.07051264,Sa
1.16531712,Sa
3.12795648,Sa
1.65597696,Sa
1.01198592,Sa
0.766656,Sa
2.11597056,Sa
0.79732224,Sa
3.03595776,Sa
7.08390144,Sa
1.01198592,Sa
0.3066624,Sa
10.79451648,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
25.42231296,Sa
23.64367104,Sa
1.34931456,Sa
0.766656,Sa
0.766656,Sa
3.066624,Sa
19.56506112,Sa
3.71061504,Sa
0.70532352,Sa
1.28798208,Sa
3.25062144,Sa
0.58265856,Sa
3.64928256,Sa
4.01727744,Sa
0.88932096,Sa
24.74765568,Sa
6.47057664,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
2.08530432,Sa
2.299968,Sa
25.54497792,Sa
2.4532992,Sa
0.58265856,Sa
4.01727744,Sa
0.3066624,Sa
0.70532352,Sa
0.82798848,Sa
1.50264576,Sa
0.36799488,Sa
2.33063424,Sa
0.85865472,Sa
9.53720064,Sa
12.08249856,Sa
9.13853952,Sa
1.56397824,Sa
2.51463168,Sa
9.93586176,Sa
0.9199872,Sa
2.7599616,Sa
3.9866112,Sa
16.83576576,Sa
7.29856512,Sa
3.5266176,Sa
0.67465728,Sa
23.88900096,Sa
0.36799488,Sa
0.3066624,Sa
6.99190272,Sa
0.33732864,Sa
11.43850752,Sa
7.48256256,Sa
0.39866112,Sa
0.33732864,Sa
6.50124288,Sa
9.07720704,Sa
6.25591296,Sa
14.68912896,Sa
1.59464448,Sa
2.20796928,Sa
0.39866112,Sa
2.26930176,Sa
13.61581056,Sa
0.3066624,Sa
0.4599936,Sa
0.766656,Sa
5.39725824,Sa
34.9595136,Sa
3.83328,Sa
0.9199872,Sa
12.8798208,Sa
14.50513152,Sa
10.91718144,Sa
85.43614464,Sa
4.07860992,Sa
1.47197952,Sa
0.64399104,Sa
0.42932736,Sa
2.299968,Sa
2.48396544,Sa
3.3732864,Sa
5.24392704,Sa
0.55199232,Sa
3.43461888,Sa
10.1198592,Sa
0.39866112,Sa
0.4599936,Sa
9.87452928,Sa
6.31724544,Sa
16.43710464,Sa
17.87841792,Sa
1.56397824,Sa
2.17730304,Sa
0.36799488,Sa
13.83047424,Sa
0.39866112,Sa
13.37048064,Sa
0.3066624,Sa
1.16531712,Sa
2.02397184,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
7.94255616,Sa
0.766656,Sa
0.9199872,Sa
1.19598336,Sa
97.91730432,Sa
0.79732224,Sa
0.766656,Sa
0.36799488,Sa
7.39056384,Sa
84.54682368,Sa
0.39866112,Sa
5.88791808,Sa
0.67465728,Sa
22.6930176,Sa
0.42932736,Sa
0.39866112,Sa
1.9933056,Sa
2.36130048,Sa
0.42932736,Sa
5.30525952,Sa
18.15441408,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.93197312,Sa
6.83857152,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
3.00529152,Sa
12.60382464,Sa
8.2798848,Sa
0.33732864,Sa
258.14840832,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
2.63729664,Sa
0.3066624,Sa
8.34121728,Sa
2.63729664,Sa
3.89461248,Sa
0.3066624,Sa
119.84366592,Sa
3.28128768,Sa
1.56397824,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.9199872,Sa
1.28798208,Sa
7.23723264,Sa
0.88932096,Sa
0.42932736,Sa
0.766656,Sa
1.10398464,Sa
1.25731584,Sa
0.36799488,Sa
315.2489472,Sa
3.43461888,Sa
0.70532352,Sa
12.05183232,Sa
0.64399104,Sa
0.36799488,Sa
0.70532352,Sa
8.31055104,Sa
11.22384384,Sa
1.62531072,Sa
0.33732864,Sa
81.38820096,Sa
3.00529152,Sa
1.28798208,Sa
7.11456768,Sa
0.39866112,Sa
0.52132608,Sa
6.07191552,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
7.8198912,Sa
2.42263296,Sa
0.36799488,Sa
3.74128128,Sa
1.13465088,Sa
8.80121088,Sa
2.1466368,Sa
10.36518912,Sa
8.8932096,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
6.19458048,Sa
1.31864832,Sa
11.37717504,Sa
0.52132608,Sa
0.49065984,Sa
0.33732864,Sa
160.59909888,Sa
5.42792448,Sa
4.20127488,Sa
39.43678464,Sa
18.98240256,Sa
2.23863552,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
1.01198592,Sa
0.39866112,Sa
4.56926976,Sa
0.3066624,Sa
0.766656,Sa
2.48396544,Sa
3.46528512,Sa
0.3066624,Sa
133.30614528,Sa
17.633088,Sa
0.9199872,Sa
0.39866112,Sa
15.97711104,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
7.48256256,Sa
1.96263936,Sa
0.766656,Sa
0.3066624,Sa
1.74797568,Sa
0.6133248,Sa
4.04794368,Sa
3.86394624,Sa
0.9199872,Sa
3.12795648,Sa
2.17730304,Sa
0.33732864,Sa
0.39866112,Sa
31.15689984,Sa
0.766656,Sa
1.74797568,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
3.43461888,Sa
0.36799488,Sa
0.52132608,Sa
1.10398464,Sa
1.77864192,Sa
1.34931456,Sa
1.59464448,Sa
0.42932736,Sa
1.62531072,Sa
19.28906496,Sa
3.86394624,Sa
0.766656,Sa
8.55588096,Sa
2.36130048,Sa
0.9199872,Sa
5.5199232,Sa
1.74797568,Sa
0.36799488,Sa
0.33732864,Sa
2.23863552,Sa
1.10398464,Sa
0.766656,Sa
16.37577216,Sa
1.93197312,Sa
2.11597056,Sa
4.78393344,Sa
0.52132608,Sa
0.766656,Sa
3.15862272,Sa
1.31864832,Sa
3.89461248,Sa
21.03704064,Sa
3.77194752,Sa
0.52132608,Sa
7.42123008,Sa
0.42932736,Sa
2.88262656,Sa
7.39056384,Sa
7.57456128,Sa
3.89461248,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
2.02397184,Sa
0.766656,Sa
9.75186432,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
0.64399104,Sa
12.48115968,Sa
0.73598976,Sa
1.3799808,Sa
0.67465728,Sa
2.94395904,Sa
4.20127488,Sa
5.58125568,Sa
0.79732224,Sa
4.53860352,Sa
0.49065984,Sa
13.799808,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
2.05463808,Sa
0.98131968,Sa
1.25731584,Sa
6.133248,Sa
0.42932736,Sa
0.73598976,Sa
0.85865472,Sa
4.17060864,Sa
0.79732224,Sa
1.62531072,Sa
1.28798208,Sa
0.39866112,Sa
0.3066624,Sa
7.60522752,Sa
3.5266176,Sa
0.42932736,Sa
0.70532352,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
9.38386944,Sa
1.19598336,Sa
1.25731584,Sa
0.36799488,Sa
18.00108288,Sa
4.35460608,Sa
1.71730944,Sa
0.3066624,Sa
6.10258176,Sa
1.96263936,Sa
0.33732864,Sa
6.99190272,Sa
0.4599936,Sa
0.73598976,Sa
0.70532352,Sa
7.45189632,Sa
2.54529792,Sa
4.69193472,Sa
1.71730944,Sa
0.36799488,Sa
0.4599936,Sa
2.299968,Sa
0.766656,Sa
1.93197312,Sa
0.3066624,Sa
1.0733184,Sa
1.62531072,Sa
5.45859072,Sa
0.36799488,Sa
0.55199232,Sa
2.05463808,Sa
0.42932736,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.85865472,Sa
2.9132928,Sa
1.71730944,Sa
7.5132288,Sa
4.93726464,Sa
2.88262656,Sa
1.16531712,Sa
0.70532352,Sa
2.51463168,Sa
1.62531072,Sa
0.33732864,Sa
3.58795008,Sa
1.28798208,Sa
1.16531712,Sa
3.77194752,Sa
0.6133248,Sa
14.90379264,Sa
0.70532352,Sa
0.70532352,Sa
3.066624,Sa
0.4599936,Sa
10.48785408,Sa
0.33732864,Sa
1.50264576,Sa
0.3066624,Sa
4.81459968,Sa
0.3066624,Sa
2.66796288,Sa
1.90130688,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
0.4599936,Sa
8.67854592,Sa
0.3066624,Sa
12.02116608,Sa
2.26930176,Sa
0.88932096,Sa
1.10398464,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
1.13465088,Sa
10.67185152,Sa
19.68772608,Sa
16.34510592,Sa
0.39866112,Sa
0.39866112,Sa
0.85865472,Sa
3.2199552,Sa
0.70532352,Sa
16.00777728,Sa
27.81427968,Sa
0.33732864,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
6.77723904,Sa
13.73847552,Sa
2.85196032,Sa
1.87064064,Sa
0.42932736,Sa
2.39196672,Sa
0.79732224,Sa
3.92527872,Sa
0.3066624,Sa
3.18928896,Sa
0.49065984,Sa
3.61861632,Sa
1.90130688,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
35.20484352,Sa
3.49595136,Sa
4.63060224,Sa
0.36799488,Sa
3.71061504,Sa
0.73598976,Sa
2.36130048,Sa
0.58265856,Sa
0.36799488,Sa
12.51182592,Sa
0.3066624,Sa
2.11597056,Sa
15.1797888,Sa
0.4599936,Sa
0.39866112,Sa
0.67465728,Sa
0.4599936,Sa
7.54389504,Sa
11.0398464,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
5.27459328,Sa
1.90130688,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
1.25731584,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
1.56397824,Sa
0.36799488,Sa
3.92527872,Sa
0.4599936,Sa
10.94784768,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.85865472,Sa
32.6595456,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
21.58903296,Sa
0.36799488,Sa
0.39866112,Sa
3.49595136,Sa
1.41064704,Sa
2.08530432,Sa
37.16748288,Sa
8.7398784,Sa
12.69582336,Sa
0.3066624,Sa
7.42123008,Sa
2.36130048,Sa
1.13465088,Sa
0.42932736,Sa
0.42932736,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
1.59464448,Sa
3.46528512,Sa
0.3066624,Sa
2.26930176,Sa
5.85725184,Sa
6.65457408,Sa
1.8399744,Sa
16.19177472,Sa
5.48925696,Sa
6.4399104,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
8.2798848,Sa
322.21018368,Sa
0.36799488,Sa
2.02397184,Sa
5.85725184,Sa
0.33732864,Sa
0.42932736,Sa
1.8399744,Sa
11.3465088,Sa
0.70532352,Sa
6.133248,Sa
2.72929536,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
2.63729664,Sa
1.56397824,Sa
25.33031424,Sa
2.26930176,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
1.59464448,Sa
26.15830272,Sa
0.766656,Sa
0.55199232,Sa
0.95065344,Sa
1.0733184,Sa
1.3799808,Sa
19.35039744,Sa
0.73598976,Sa
0.79732224,Sa
9.59853312,Sa
9.69053184,Sa
8.5865472,Sa
3.18928896,Sa
3.40395264,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
1.56397824,Sa
17.23442688,Sa
0.42932736,Sa
4.01727744,Sa
1.01198592,Sa
3.31195392,Sa
0.39866112,Sa
0.4599936,Sa
0.82798848,Sa
0.52132608,Sa
0.55199232,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
1.65597696,Sa
0.36799488,Sa
2.54529792,Sa
0.88932096,Sa
0.67465728,Sa
0.58265856,Sa
0.4599936,Sa
3.15862272,Sa
0.55199232,Sa
0.52132608,Sa
1.533312,Sa
1.90130688,Sa
0.36799488,Sa
2.08530432,Sa
5.55058944,Sa
0.3066624,Sa
3.83328,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
1.04265216,Sa
0.85865472,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
4.72260096,Sa
0.33732864,Sa
1.6866432,Sa
4.96793088,Sa
0.9199872,Sa
0.55199232,Sa
0.79732224,Sa
1.10398464,Sa
1.04265216,Sa
0.79732224,Sa
0.82798848,Sa
6.47057664,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
1.25731584,Sa
0.98131968,Sa
3.86394624,Sa
2.17730304,Sa
0.4599936,Sa
1.533312,Sa
0.9199872,Sa
0.58265856,Sa
3.12795648,Sa
2.4532992,Sa
0.39866112,Sa
6.5932416,Sa
1.74797568,Sa
4.17060864,Sa
0.33732864,Sa
0.79732224,Sa
3.77194752,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.0733184,Sa
0.49065984,Sa
0.73598976,Sa
12.48115968,Sa
1.04265216,Sa
7.85055744,Sa
0.64399104,Sa
1.80930816,Sa
0.36799488,Sa
0.79732224,Sa
3.92527872,Sa
0.67465728,Sa
0.42932736,Sa
2.63729664,Sa
4.78393344,Sa
0.39866112,Sa
1.74797568,Sa
0.79732224,Sa
0.3066624,Sa
1.59464448,Sa
0.73598976,Sa
0.42932736,Sa
0.55199232,Sa
1.01198592,Sa
4.7532672,Sa
0.73598976,Sa
7.94255616,Sa
0.39866112,Sa
1.19598336,Sa
0.88932096,Sa
1.90130688,Sa
1.71730944,Sa
0.766656,Sa
0.36799488,Sa
1.56397824,Sa
5.85725184,Sa
0.85865472,Sa
1.13465088,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
2.94395904,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
5.61192192,Sa
1.6866432,Sa
0.3066624,Sa
1.77864192,Sa
0.33732864,Sa
0.3066624,Sa
4.07860992,Sa
3.61861632,Sa
5.12126208,Sa
0.73598976,Sa
0.39866112,Sa
11.16251136,Sa
0.85865472,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
1.6866432,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
14.1064704,Sa
1.13465088,Sa
1.65597696,Sa
0.36799488,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
18.03174912,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.71730944,Sa
0.79732224,Sa
11.22384384,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
1.59464448,Sa
0.39866112,Sa
0.33732864,Sa
0.9199872,Sa
2.39196672,Sa
0.73598976,Sa
0.67465728,Sa
0.79732224,Sa
2.11597056,Sa
0.85865472,Sa
0.36799488,Sa
4.50793728,Sa
1.0733184,Sa
0.67465728,Sa
0.3066624,Sa
2.7599616,Sa
1.50264576,Sa
1.533312,Sa
0.36799488,Sa
0.3066624,Sa
1.8399744,Sa
0.85865472,Sa
0.3066624,Sa
1.19598336,Sa
0.42932736,Sa
0.36799488,Sa
0.55199232,Sa
0.4599936,Sa
0.36799488,Sa
2.05463808,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.58265856,Sa
16.98909696,Sa
2.17730304,Sa
1.2266496,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
2.02397184,Sa
0.6133248,Sa
0.3066624,Sa
13.37048064,Sa
0.39866112,Sa
2.02397184,Sa
0.6133248,Sa
0.85865472,Sa
26.61829632,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.71730944,Sa
0.79732224,Sa
0.36799488,Sa
1.01198592,Sa
0.36799488,Sa
4.72260096,Sa
2.82129408,Sa
0.39866112,Sa
8.2798848,Sa
0.36799488,Sa
0.49065984,Sa
95.9853312,Sa
0.82798848,Sa
2.299968,Sa
0.33732864,Sa
0.42932736,Sa
4.23194112,Sa
8.7398784,Sa
3.18928896,Sa
2.48396544,Sa
3.066624,Sa
15.21045504,Sa
10.15052544,Sa
1.13465088,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
29.77691904,Sa
0.39866112,Sa
1.13465088,Sa
0.3066624,Sa
5.91858432,Sa
0.3066624,Sa
10.67185152,Sa
0.36799488,Sa
3.9866112,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
10.733184,Sa
0.58265856,Sa
0.39866112,Sa
3.5266176,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
10.94784768,Sa
9.23053824,Sa
0.36799488,Sa
0.58265856,Sa
1.28798208,Sa
1.47197952,Sa
23.18367744,Sa
3.25062144,Sa
0.3066624,Sa
6.71590656,Sa
7.9732224,Sa
0.95065344,Sa
0.98131968,Sa
0.3066624,Sa
0.4599936,Sa
7.78922496,Sa
3.25062144,Sa
0.33732864,Sa
1.10398464,Sa
0.33732864,Sa
0.70532352,Sa
0.88932096,Sa
56.79387648,Sa
0.3066624,Sa
7.2065664,Sa
0.39866112,Sa
1.28798208,Sa
0.64399104,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
1.6866432,Sa
0.39866112,Sa
0.33732864,Sa
1.87064064,Sa
0.88932096,Sa
1.9933056,Sa
0.766656,Sa
0.70532352,Sa
1.28798208,Sa
2.9132928,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
1.71730944,Sa
1.44131328,Sa
0.4599936,Sa
1.77864192,Sa
0.9199872,Sa
0.39866112,Sa
1.533312,Sa
0.49065984,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.67465728,Sa
0.82798848,Sa
0.36799488,Sa
1.59464448,Sa
2.57596416,Sa
