aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
3.95594496,Sa
0.3066624,Sa
0.33732864,Sa
1.96263936,Sa
0.39866112,Sa
1.96263936,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
8.80121088,Sa
0.36799488,Sa
0.36799488,Sa
1.28798208,Sa
0.58265856,Sa
2.57596416,Sa
1.19598336,Sa
8.46388224,Sa
0.49065984,Sa
0.67465728,Sa
0.52132608,Sa
0.36799488,Sa
0.88932096,Sa
0.49065984,Sa
5.0599296,Sa
6.86923776,Sa
2.48396544,Sa
11.13184512,Sa
1.56397824,Sa
2.85196032,Sa
0.67465728,Sa
0.39866112,Sa
1.04265216,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
0.36799488,Sa
0.9199872,Sa
0.73598976,Sa
11.71450368,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
3.61861632,Sa
0.70532352,Sa
7.3598976,Sa
6.65457408,Sa
0.3066624,Sa
0.33732864,Sa
7.32923136,Sa
1.2266496,Sa
9.44520192,Sa
1.01198592,Sa
0.39866112,Sa
1.96263936,Sa
1.56397824,Sa
2.36130048,Sa
5.24392704,Sa
5.73458688,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
5.30525952,Sa
0.55199232,Sa
0.766656,Sa
0.39866112,Sa
0.36799488,Sa
14.75046144,Sa
12.4198272,Sa
0.67465728,Sa
0.85865472,Sa
1.04265216,Sa
0.42932736,Sa
0.33732864,Sa
2.9132928,Sa
0.3066624,Sa
215.70633216,Sa
0.3066624,Sa
1.2266496,Sa
3.15862272,Sa
0.49065984,Sa
5031.83932416,Sa
15.70111488,Sa
0.88932096,Sa
0.4599936,Sa
10.61051904,Sa
25.97430528,Sa
4.04794368,Sa
1.65597696,Sa
0.58265856,Sa
0.79732224,Sa
119.23034112,Sa
9.3532032,Sa
1.87064064,Sa
0.33732864,Sa
0.42932736,Sa
1.10398464,Sa
0.49065984,Sa
1.10398464,Sa
0.70532352,Sa
1.8399744,Sa
1.59464448,Sa
2.85196032,Sa
1.93197312,Sa
0.3066624,Sa
2.11597056,Sa
0.33732864,Sa
0.73598976,Sa
2.48396544,Sa
59.09384448,Sa
0.39866112,Sa
0.9199872,Sa
6.01058304,Sa
301.1424768,Sa
4.38527232,Sa
0.85865472,Sa
0.33732864,Sa
2.72929536,Sa
0.42932736,Sa
3.80261376,Sa
0.3066624,Sa
23.27567616,Sa
14.68912896,Sa
2.66796288,Sa
17.51042304,Sa
2.42263296,Sa
3.40395264,Sa
5.39725824,Sa
1.10398464,Sa
2.6066304,Sa
1.96263936,Sa
0.6133248,Sa
0.766656,Sa
32.199552,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
1.16531712,Sa
1.6866432,Sa
0.88932096,Sa
0.39866112,Sa
0.33732864,Sa
1.533312,Sa
2.299968,Sa
0.39866112,Sa
3.83328,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
0.58265856,Sa
0.9199872,Sa
2.20796928,Sa
2.97462528,Sa
25.72897536,Sa
0.766656,Sa
5.64258816,Sa
15.45578496,Sa
0.4599936,Sa
2.26930176,Sa
2.26930176,Sa
0.58265856,Sa
2.26930176,Sa
0.79732224,Sa
0.73598976,Sa
0.33732864,Sa
0.52132608,Sa
0.85865472,Sa
0.36799488,Sa
0.39866112,Sa
51.61128192,Sa
1.65597696,Sa
0.39866112,Sa
15.0264576,Sa
0.33732864,Sa
0.3066624,Sa
4.93726464,Sa
1.65597696,Sa
0.64399104,Sa
7.57456128,Sa
1.71730944,Sa
0.766656,Sa
0.42932736,Sa
6.01058304,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
1.533312,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
1.16531712,Sa
0.3066624,Sa
3.3732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
7.63589376,Sa
0.52132608,Sa
1.25731584,Sa
0.4599936,Sa
15.7931136,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.74797568,Sa
0.766656,Sa
2.20796928,Sa
0.39866112,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
1.96263936,Sa
0.3066624,Sa
5.27459328,Sa
6.53190912,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
8.06522112,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
14.8731264,Sa
1.533312,Sa
0.85865472,Sa
0.3066624,Sa
0.52132608,Sa
0.67465728,Sa
0.49065984,Sa
0.85865472,Sa
0.3066624,Sa
2.82129408,Sa
0.36799488,Sa
2.9132928,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
3.18928896,Sa
0.36799488,Sa
3.95594496,Sa
1.90130688,Sa
0.3066624,Sa
0.39866112,Sa
1.6866432,Sa
0.3066624,Sa
1.10398464,Sa
46.12202496,Sa
0.39866112,Sa
26.31163392,Sa
18.2464128,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
0.55199232,Sa
1.31864832,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
0.79732224,Sa
16.28377344,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
4.38527232,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1638.00654336,Sa
6.83857152,Sa
0.58265856,Sa
8.92387584,Sa
0.3066624,Sa
2.94395904,Sa
1.34931456,Sa
0.4599936,Sa
0.33732864,Sa
9.32253696,Sa
19.59572736,Sa
1.44131328,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
4.78393344,Sa
1.44131328,Sa
0.55199232,Sa
1.65597696,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
96.04666368,Sa
0.55199232,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
20.20905216,Sa
7.2065664,Sa
7.3598976,Sa
0.4599936,Sa
67.09773312,Sa
1.28798208,Sa
1.2266496,Sa
0.766656,Sa
0.55199232,Sa
14.47446528,Sa
40.632768,Sa
0.39866112,Sa
0.36799488,Sa
3.9866112,Sa
2.97462528,Sa
0.33732864,Sa
1.90130688,Sa
1.2266496,Sa
0.3066624,Sa
26.31163392,Sa
1.50264576,Sa
0.73598976,Sa
2.54529792,Sa
2.66796288,Sa
60.50449152,Sa
4.69193472,Sa
17.87841792,Sa
1.13465088,Sa
0.49065984,Sa
9.99719424,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.42932736,Sa
1.19598336,Sa
61.4858112,Sa
0.3066624,Sa
0.42932736,Sa
2.26930176,Sa
4.7532672,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
34.3461888,Sa
11.16251136,Sa
0.33732864,Sa
2.88262656,Sa
0.42932736,Sa
3.5266176,Sa
4.72260096,Sa
30.75823872,Sa
0.67465728,Sa
0.4599936,Sa
0.36799488,Sa
9.53720064,Sa
7.39056384,Sa
0.4599936,Sa
1155.13592832,Sa
61.11781632,Sa
0.64399104,Sa
2.51463168,Sa
949.08946176,Sa
0.3066624,Sa
2.08530432,Sa
0.33732864,Sa
0.3066624,Sa
17.633088,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
2.36130048,Sa
0.6133248,Sa
0.36799488,Sa
0.4599936,Sa
0.58265856,Sa
10.36518912,Sa
0.6133248,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.95065344,Sa
1.533312,Sa
0.33732864,Sa
0.39866112,Sa
7.3598976,Sa
1.71730944,Sa
5.64258816,Sa
4.17060864,Sa
1.34931456,Sa
0.9199872,Sa
0.55199232,Sa
3.46528512,Sa
0.70532352,Sa
0.42932736,Sa
2.26930176,Sa
2.33063424,Sa
0.64399104,Sa
0.6133248,Sa
0.58265856,Sa
0.70532352,Sa
14.75046144,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.73598976,Sa
0.3066624,Sa
1040.68952064,Sa
1.50264576,Sa
0.95065344,Sa
0.42932736,Sa
2.48396544,Sa
0.95065344,Sa
0.36799488,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
1.87064064,Sa
0.36799488,Sa
0.6133248,Sa
2.51463168,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
7.66656,Sa
7.78922496,Sa
0.58265856,Sa
1.44131328,Sa
14.96512512,Sa
0.67465728,Sa
3.46528512,Sa
0.3066624,Sa
2.57596416,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
0.58265856,Sa
0.64399104,Sa
4.78393344,Sa
0.39866112,Sa
96.65998848,Sa
0.49065984,Sa
0.52132608,Sa
1.34931456,Sa
3.92527872,Sa
8.8932096,Sa
1.80930816,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.64399104,Sa
0.766656,Sa
2.36130048,Sa
0.42932736,Sa
1.50264576,Sa
1.34931456,Sa
0.39866112,Sa
0.39866112,Sa
1.0733184,Sa
0.36799488,Sa
2.51463168,Sa
7.66656,Sa
0.3066624,Sa
11.6531712,Sa
0.42932736,Sa
0.98131968,Sa
0.95065344,Sa
23.03034624,Sa
5.73458688,Sa
7.94255616,Sa
8.40254976,Sa
0.3066624,Sa
30.11424768,Sa
3.49595136,Sa
1.56397824,Sa
0.33732864,Sa
1.44131328,Sa
6.133248,Sa
1.04265216,Sa
0.88932096,Sa
2.48396544,Sa
0.70532352,Sa
0.42932736,Sa
15.27178752,Sa
2.23863552,Sa
49.92463872,Sa
37.65814272,Sa
0.6133248,Sa
0.6133248,Sa
0.33732864,Sa
5.33592576,Sa
6.16391424,Sa
0.55199232,Sa
3.61861632,Sa
0.64399104,Sa
1.90130688,Sa
4.69193472,Sa
21.03704064,Sa
0.49065984,Sa
0.33732864,Sa
5.79591936,Sa
4.07860992,Sa
12.4198272,Sa
0.33732864,Sa
3.34262016,Sa
5.45859072,Sa
0.73598976,Sa
21.9263616,Sa
3.9866112,Sa
0.3066624,Sa
1.6866432,Sa
3.31195392,Sa
0.70532352,Sa
2.39196672,Sa
49.3726464,Sa
30.48224256,Sa
3.71061504,Sa
0.39866112,Sa
1.59464448,Sa
2.02397184,Sa
1.28798208,Sa
15.88511232,Sa
21.9263616,Sa
0.39866112,Sa
2.11597056,Sa
1.74797568,Sa
0.39866112,Sa
0.4599936,Sa
10.2731904,Sa
0.39866112,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
4.84526592,Sa
1.2266496,Sa
0.4599936,Sa
0.39866112,Sa
1.90130688,Sa
0.33732864,Sa
3.64928256,Sa
0.49065984,Sa
0.49065984,Sa
0.85865472,Sa
1.13465088,Sa
1.2266496,Sa
0.42932736,Sa
100.76926464,Sa
27.26228736,Sa
0.39866112,Sa
0.36799488,Sa
26.18896896,Sa
0.33732864,Sa
0.52132608,Sa
0.82798848,Sa
0.52132608,Sa
0.33732864,Sa
1.8399744,Sa
3.83328,Sa
11.28517632,Sa
0.73598976,Sa
9.8131968,Sa
3.92527872,Sa
4.93726464,Sa
0.79732224,Sa
580.0519296,Sa
1.19598336,Sa
0.36799488,Sa
0.36799488,Sa
2.97462528,Sa
2.72929536,Sa
0.39866112,Sa
11.16251136,Sa
0.36799488,Sa
0.79732224,Sa
32.59821312,Sa
0.3066624,Sa
0.70532352,Sa
5.76525312,Sa
0.39866112,Sa
2.79062784,Sa
2.57596416,Sa
0.39866112,Sa
0.9199872,Sa
0.36799488,Sa
8.55588096,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.58265856,Sa
0.3066624,Sa
0.42932736,Sa
1.62531072,Sa
0.36799488,Sa
17.26509312,Sa
22.96901376,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
7.60522752,Sa
0.33732864,Sa
13.86114048,Sa
0.36799488,Sa
0.42932736,Sa
8.95454208,Sa
37.38214656,Sa
3.066624,Sa
1.8399744,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
23.85833472,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
2.20796928,Sa
3.5266176,Sa
1.3799808,Sa
4.87593216,Sa
0.4599936,Sa
0.3066624,Sa
1.10398464,Sa
1.74797568,Sa
1.3799808,Sa
2.66796288,Sa
0.82798848,Sa
0.3066624,Sa
10.51852032,Sa
0.98131968,Sa
1.59464448,Sa
0.82798848,Sa
0.3066624,Sa
34.1928576,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
0.49065984,Sa
0.3066624,Sa
0.64399104,Sa
3.34262016,Sa
1.3799808,Sa
0.67465728,Sa
1.10398464,Sa
1.62531072,Sa
0.36799488,Sa
0.67465728,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
30.66624,Sa
1.10398464,Sa
0.3066624,Sa
6.62390784,Sa
0.42932736,Sa
2.20796928,Sa
0.39866112,Sa
2.11597056,Sa
0.73598976,Sa
2.97462528,Sa
2.85196032,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
0.95065344,Sa
0.70532352,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.42932736,Sa
2.33063424,Sa
0.67465728,Sa
0.70532352,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.8399744,Sa
1636.5038976,Sa
0.82798848,Sa
0.55199232,Sa
2.39196672,Sa
8.70921216,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.6133248,Sa
9.44520192,Sa
3.12795648,Sa
3.25062144,Sa
0.3066624,Sa
0.42932736,Sa
1.56397824,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
17.633088,Sa
0.36799488,Sa
0.3066624,Sa
2.85196032,Sa
0.36799488,Sa
22.29435648,Sa
0.6133248,Sa
66.0857472,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
2.79062784,Sa
15.91577856,Sa
0.33732864,Sa
1.16531712,Sa
1.2266496,Sa
0.33732864,Sa
1.13465088,Sa
32.62887936,Sa
0.3066624,Sa
0.33732864,Sa
4.72260096,Sa
3.77194752,Sa
3.2199552,Sa
2.66796288,Sa
1.28798208,Sa
0.55199232,Sa
0.49065984,Sa
124.29027072,Sa
3.3732864,Sa
0.39866112,Sa
0.33732864,Sa
19.35039744,Sa
3.066624,Sa
0.73598976,Sa
2.6066304,Sa
3.3732864,Sa
31.432896,Sa
0.42932736,Sa
1.3799808,Sa
0.42932736,Sa
13.00248576,Sa
0.6133248,Sa
0.88932096,Sa
1.47197952,Sa
0.3066624,Sa
0.85865472,Sa
52.25527296,Sa
0.42932736,Sa
16.49843712,Sa
36.15549696,Sa
0.73598976,Sa
24.47165952,Sa
30.48224256,Sa
0.52132608,Sa
4.93726464,Sa
0.95065344,Sa
5.58125568,Sa
0.95065344,Sa
3.15862272,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
1.62531072,Sa
0.766656,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
1.41064704,Sa
0.3066624,Sa
0.82798848,Sa
10.61051904,Sa
2.94395904,Sa
0.4599936,Sa
0.82798848,Sa
6.25591296,Sa
0.3066624,Sa
0.42932736,Sa
5.9799168,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
1.9933056,Sa
0.3066624,Sa
0.33732864,Sa
15.24112128,Sa
0.58265856,Sa
0.85865472,Sa
0.85865472,Sa
3.49595136,Sa
7.75855872,Sa
1.56397824,Sa
4.47727104,Sa
1.47197952,Sa
0.36799488,Sa
1.90130688,Sa
4.10927616,Sa
0.36799488,Sa
17.29575936,Sa
1.77864192,Sa
4.23194112,Sa
20.82237696,Sa
13.61581056,Sa
1.59464448,Sa
1.0733184,Sa
1.10398464,Sa
0.33732864,Sa
6.71590656,Sa
3.80261376,Sa
7.78922496,Sa
25.08498432,Sa
1.56397824,Sa
0.64399104,Sa
0.42932736,Sa
7.72789248,Sa
2.299968,Sa
0.95065344,Sa
0.3066624,Sa
0.82798848,Sa
4.53860352,Sa
1.93197312,Sa
3.066624,Sa
0.52132608,Sa
0.6133248,Sa
0.3066624,Sa
1.10398464,Sa
1.90130688,Sa
2.79062784,Sa
0.39866112,Sa
0.52132608,Sa
3.55728384,Sa
0.79732224,Sa
1.34931456,Sa
0.67465728,Sa
0.42932736,Sa
4.26260736,Sa
1.65597696,Sa
0.39866112,Sa
0.33732864,Sa
2.48396544,Sa
1.77864192,Sa
0.79732224,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
1.96263936,Sa
0.3066624,Sa
1.0733184,Sa
0.88932096,Sa
0.70532352,Sa
0.73598976,Sa
3.71061504,Sa
0.3066624,Sa
5.30525952,Sa
0.3066624,Sa
0.3066624,Sa
2.23863552,Sa
46.766016,Sa
0.766656,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
3.64928256,Sa
0.39866112,Sa
4.69193472,Sa
0.55199232,Sa
21.1597056,Sa
0.3066624,Sa
0.79732224,Sa
2.02397184,Sa
0.36799488,Sa
0.766656,Sa
9.99719424,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
1.25731584,Sa
0.3066624,Sa
2.6066304,Sa
20.02505472,Sa
3.58795008,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
8.46388224,Sa
1.71730944,Sa
1.28798208,Sa
0.36799488,Sa
769.93728768,Sa
0.49065984,Sa
1.3799808,Sa
29.99158272,Sa
0.36799488,Sa
1.62531072,Sa
0.73598976,Sa
0.33732864,Sa
1.90130688,Sa
0.42932736,Sa
