aggregateSizeList1,aggregateSizeList2
66.17774592,Sa
0.36799488,Sa
7.02256896,Sa
3.34262016,Sa
2.1466368,Sa
0.88932096,Sa
0.33732864,Sa
0.58265856,Sa
13.52381184,Sa
5.39725824,Sa
0.98131968,Sa
4.38527232,Sa
0.39866112,Sa
9.84386304,Sa
10.39585536,Sa
20.79171072,Sa
22.6930176,Sa
2.08530432,Sa
4.20127488,Sa
11.00918016,Sa
1.74797568,Sa
1.19598336,Sa
2.05463808,Sa
8.03455488,Sa
58.44985344,Sa
3.49595136,Sa
1.80930816,Sa
7.60522752,Sa
6.04124928,Sa
1.04265216,Sa
0.4599936,Sa
14.4131328,Sa
3.34262016,Sa
1.41064704,Sa
0.67465728,Sa
2.42263296,Sa
2.33063424,Sa
0.33732864,Sa
5.12126208,Sa
13.70780928,Sa
1.80930816,Sa
0.36799488,Sa
2.9132928,Sa
22.11035904,Sa
3.92527872,Sa
0.58265856,Sa
0.3066624,Sa
12.02116608,Sa
9.0465408,Sa
3.00529152,Sa
0.73598976,Sa
2.48396544,Sa
1.3799808,Sa
8.98520832,Sa
5.9799168,Sa
1.13465088,Sa
0.4599936,Sa
21.98769408,Sa
2.82129408,Sa
10.5798528,Sa
7.66656,Sa
0.3066624,Sa
8.24921856,Sa
6.31724544,Sa
4.01727744,Sa
9.44520192,Sa
2.299968,Sa
13.58514432,Sa
0.55199232,Sa
26.77162752,Sa
2.7599616,Sa
20.94504192,Sa
0.3066624,Sa
12.05183232,Sa
5.88791808,Sa
0.36799488,Sa
2.33063424,Sa
1.2266496,Sa
2.97462528,Sa
2.88262656,Sa
4.87593216,Sa
2.51463168,Sa
2.97462528,Sa
0.3066624,Sa
0.73598976,Sa
1.31864832,Sa
7.29856512,Sa
19.53439488,Sa
3.18928896,Sa
0.9199872,Sa
3.25062144,Sa
0.58265856,Sa
16.06910976,Sa
0.3066624,Sa
9.59853312,Sa
84.73082112,Sa
1.19598336,Sa
0.42932736,Sa
1.74797568,Sa
5.6732544,Sa
3.80261376,Sa
0.85865472,Sa
10.08919296,Sa
0.33732864,Sa
0.79732224,Sa
6.37857792,Sa
0.766656,Sa
1.04265216,Sa
2.299968,Sa
3.5266176,Sa
2.57596416,Sa
0.82798848,Sa
0.42932736,Sa
4.20127488,Sa
1.77864192,Sa
12.17449728,Sa
0.33732864,Sa
1.04265216,Sa
0.36799488,Sa
8.7398784,Sa
4.1399424,Sa
10.91718144,Sa
5.85725184,Sa
10.76385024,Sa
1.6866432,Sa
10.67185152,Sa
0.39866112,Sa
1.13465088,Sa
0.3066624,Sa
6.133248,Sa
18.46107648,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
10.1198592,Sa
0.82798848,Sa
0.55199232,Sa
0.52132608,Sa
11.9598336,Sa
3.83328,Sa
12.45049344,Sa
0.33732864,Sa
1.533312,Sa
0.3066624,Sa
1.31864832,Sa
16.65176832,Sa
15.27178752,Sa
3.31195392,Sa
3.58795008,Sa
1.2266496,Sa
2.66796288,Sa
9.26120448,Sa
0.95065344,Sa
5.58125568,Sa
6.31724544,Sa
0.4599936,Sa
1.80930816,Sa
7.32923136,Sa
0.58265856,Sa
23.95033344,Sa
0.49065984,Sa
4.07860992,Sa
2.6066304,Sa
9.0465408,Sa
4.81459968,Sa
2.97462528,Sa
15.4864512,Sa
11.16251136,Sa
2.02397184,Sa
1.34931456,Sa
0.49065984,Sa
4.04794368,Sa
5.61192192,Sa
17.51042304,Sa
3.15862272,Sa
2.42263296,Sa
3.31195392,Sa
2.02397184,Sa
0.88932096,Sa
5.85725184,Sa
1.19598336,Sa
1.74797568,Sa
4.66126848,Sa
5.8265856,Sa
1.10398464,Sa
5.12126208,Sa
0.42932736,Sa
1.8399744,Sa
4.47727104,Sa
1.44131328,Sa
1.65597696,Sa
2.9132928,Sa
0.33732864,Sa
0.3066624,Sa
2.72929536,Sa
6.96123648,Sa
0.95065344,Sa
4.599936,Sa
8.61721344,Sa
10.18119168,Sa
1.96263936,Sa
0.3066624,Sa
0.9199872,Sa
18.0930816,Sa
2.88262656,Sa
2.17730304,Sa
0.52132608,Sa
23.3063424,Sa
1.41064704,Sa
6.80790528,Sa
1.34931456,Sa
5.48925696,Sa
3.066624,Sa
11.22384384,Sa
1.59464448,Sa
7.78922496,Sa
6.899904,Sa
0.82798848,Sa
10.64118528,Sa
13.21714944,Sa
1.2266496,Sa
0.3066624,Sa
19.25839872,Sa
30.17558016,Sa
17.69442048,Sa
8.95454208,Sa
21.58903296,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
21.40503552,Sa
0.79732224,Sa
0.85865472,Sa
2.51463168,Sa
3.55728384,Sa
1.13465088,Sa
3.34262016,Sa
0.79732224,Sa
15.21045504,Sa
21.43570176,Sa
26.71029504,Sa
1.16531712,Sa
2.54529792,Sa
5.5199232,Sa
4.9065984,Sa
1.93197312,Sa
2.39196672,Sa
1.9933056,Sa
12.60382464,Sa
7.32923136,Sa
3.86394624,Sa
0.49065984,Sa
22.57035264,Sa
10.39585536,Sa
9.07720704,Sa
0.3066624,Sa
0.85865472,Sa
1.04265216,Sa
1.10398464,Sa
3.25062144,Sa
4.04794368,Sa
2.48396544,Sa
3.74128128,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
23.21434368,Sa
8.03455488,Sa
0.95065344,Sa
10.67185152,Sa
0.9199872,Sa
0.3066624,Sa
5.61192192,Sa
7.45189632,Sa
3.31195392,Sa
9.13853952,Sa
4.07860992,Sa
1.0733184,Sa
2.05463808,Sa
2.36130048,Sa
11.77583616,Sa
0.766656,Sa
2.33063424,Sa
0.36799488,Sa
2.88262656,Sa
0.36799488,Sa
1.87064064,Sa
4.32393984,Sa
3.77194752,Sa
9.93586176,Sa
1.80930816,Sa
0.70532352,Sa
7.2065664,Sa
2.02397184,Sa
3.40395264,Sa
1.65597696,Sa
0.4599936,Sa
0.52132608,Sa
0.55199232,Sa
13.37048064,Sa
2.17730304,Sa
1.93197312,Sa
2.48396544,Sa
1.34931456,Sa
0.33732864,Sa
2.7599616,Sa
2.94395904,Sa
2.23863552,Sa
3.25062144,Sa
13.92247296,Sa
4.599936,Sa
1.93197312,Sa
2.88262656,Sa
0.88932096,Sa
1.56397824,Sa
11.68383744,Sa
3.92527872,Sa
0.70532352,Sa
0.9199872,Sa
10.61051904,Sa
7.17590016,Sa
2.39196672,Sa
45.0793728,Sa
26.61829632,Sa
0.42932736,Sa
1.01198592,Sa
6.71590656,Sa
2.42263296,Sa
9.72119808,Sa
0.64399104,Sa
16.4064384,Sa
12.60382464,Sa
2.88262656,Sa
0.55199232,Sa
1.01198592,Sa
1.47197952,Sa
4.04794368,Sa
1.71730944,Sa
2.17730304,Sa
6.83857152,Sa
2.48396544,Sa
0.33732864,Sa
1.533312,Sa
5.79591936,Sa
1.71730944,Sa
39.4061184,Sa
0.3066624,Sa
2.66796288,Sa
6.2865792,Sa
3.12795648,Sa
0.6133248,Sa
0.36799488,Sa
4.7532672,Sa
0.766656,Sa
1.59464448,Sa
15.11845632,Sa
0.55199232,Sa
2.94395904,Sa
0.33732864,Sa
15.73178112,Sa
3.83328,Sa
5.5199232,Sa
0.36799488,Sa
1.6866432,Sa
1.96263936,Sa
1.34931456,Sa
0.3066624,Sa
0.70532352,Sa
18.2464128,Sa
0.70532352,Sa
0.42932736,Sa
3.09729024,Sa
12.97181952,Sa
0.36799488,Sa
2.57596416,Sa
3.09729024,Sa
5.55058944,Sa
4.84526592,Sa
0.70532352,Sa
2.9132928,Sa
4.72260096,Sa
0.82798848,Sa
0.39866112,Sa
0.3066624,Sa
6.62390784,Sa
12.75715584,Sa
1.44131328,Sa
0.3066624,Sa
9.72119808,Sa
0.79732224,Sa
0.4599936,Sa
6.16391424,Sa
0.33732864,Sa
2.42263296,Sa
4.41593856,Sa
1.0733184,Sa
5.91858432,Sa
0.42932736,Sa
0.42932736,Sa
10.39585536,Sa
0.36799488,Sa
11.77583616,Sa
3.2199552,Sa
0.88932096,Sa
4.26260736,Sa
2.54529792,Sa
15.0264576,Sa
7.5132288,Sa
1.04265216,Sa
3.58795008,Sa
0.52132608,Sa
1.62531072,Sa
39.5594496,Sa
7.66656,Sa
26.64896256,Sa
3.3732864,Sa
0.58265856,Sa
2.54529792,Sa
0.82798848,Sa
3.25062144,Sa
5.30525952,Sa
5.61192192,Sa
4.32393984,Sa
7.08390144,Sa
1.65597696,Sa
0.3066624,Sa
0.64399104,Sa
3.12795648,Sa
8.83187712,Sa
0.33732864,Sa
0.9199872,Sa
5.9799168,Sa
5.2132608,Sa
0.67465728,Sa
0.70532352,Sa
4.7532672,Sa
0.4599936,Sa
4.17060864,Sa
0.36799488,Sa
0.39866112,Sa
6.07191552,Sa
0.6133248,Sa
4.7532672,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
1.9933056,Sa
9.01587456,Sa
3.43461888,Sa
3.3732864,Sa
0.36799488,Sa
0.49065984,Sa
13.46247936,Sa
0.36799488,Sa
3.09729024,Sa
1.50264576,Sa
0.39866112,Sa
2.54529792,Sa
2.33063424,Sa
8.86254336,Sa
0.39866112,Sa
1.47197952,Sa
3.61861632,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
0.52132608,Sa
1.80930816,Sa
16.52910336,Sa
1.47197952,Sa
1.28798208,Sa
2.17730304,Sa
0.39866112,Sa
0.98131968,Sa
0.95065344,Sa
11.71450368,Sa
0.70532352,Sa
6.68524032,Sa
2.6066304,Sa
5.18259456,Sa
1.19598336,Sa
0.33732864,Sa
0.49065984,Sa
0.95065344,Sa
5.94925056,Sa
1.59464448,Sa
3.40395264,Sa
27.01695744,Sa
0.36799488,Sa
24.47165952,Sa
0.39866112,Sa
0.3066624,Sa
20.17838592,Sa
1.47197952,Sa
0.3066624,Sa
4.4466048,Sa
0.33732864,Sa
0.3066624,Sa
4.47727104,Sa
9.3532032,Sa
1.0733184,Sa
41.8594176,Sa
0.98131968,Sa
11.92916736,Sa
1.47197952,Sa
0.766656,Sa
34.28485632,Sa
1.34931456,Sa
7.32923136,Sa
3.40395264,Sa
19.99438848,Sa
0.9199872,Sa
9.56786688,Sa
18.52240896,Sa
0.70532352,Sa
0.52132608,Sa
0.67465728,Sa
6.25591296,Sa
0.64399104,Sa
0.49065984,Sa
14.13713664,Sa
1.50264576,Sa
0.67465728,Sa
3.25062144,Sa
0.3066624,Sa
7.42123008,Sa
2.36130048,Sa
2.97462528,Sa
1.16531712,Sa
1.47197952,Sa
1.93197312,Sa
0.67465728,Sa
5.24392704,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
0.39866112,Sa
2.51463168,Sa
0.39866112,Sa
11.07051264,Sa
0.36799488,Sa
8.03455488,Sa
4.78393344,Sa
0.766656,Sa
6.07191552,Sa
0.36799488,Sa
5.15192832,Sa
0.55199232,Sa
5.76525312,Sa
1.25731584,Sa
1.6866432,Sa
8.67854592,Sa
14.78112768,Sa
14.566464,Sa
7.75855872,Sa
0.33732864,Sa
7.08390144,Sa
0.39866112,Sa
1.6866432,Sa
4.04794368,Sa
4.07860992,Sa
0.52132608,Sa
16.2531072,Sa
2.4532992,Sa
9.16920576,Sa
1.93197312,Sa
4.81459968,Sa
0.36799488,Sa
8.92387584,Sa
21.3130368,Sa
10.51852032,Sa
1.01198592,Sa
5.24392704,Sa
0.85865472,Sa
15.85444608,Sa
0.52132608,Sa
6.47057664,Sa
2.4532992,Sa
4.599936,Sa
1.16531712,Sa
3.28128768,Sa
1.13465088,Sa
0.4599936,Sa
4.66126848,Sa
1.0733184,Sa
42.44207616,Sa
0.33732864,Sa
7.54389504,Sa
0.39866112,Sa
7.85055744,Sa
4.35460608,Sa
0.3066624,Sa
2.88262656,Sa
0.4599936,Sa
1.87064064,Sa
0.42932736,Sa
1.3799808,Sa
0.36799488,Sa
0.766656,Sa
2.26930176,Sa
2.51463168,Sa
1.74797568,Sa
0.70532352,Sa
0.766656,Sa
0.9199872,Sa
12.66515712,Sa
9.38386944,Sa
0.4599936,Sa
0.67465728,Sa
0.3066624,Sa
2.05463808,Sa
32.10755328,Sa
0.39866112,Sa
2.17730304,Sa
3.03595776,Sa
0.58265856,Sa
1.74797568,Sa
1.93197312,Sa
0.36799488,Sa
9.13853952,Sa
0.33732864,Sa
1.47197952,Sa
0.3066624,Sa
16.80509952,Sa
41.61408768,Sa
0.39866112,Sa
1.44131328,Sa
10.79451648,Sa
4.53860352,Sa
9.966528,Sa
8.95454208,Sa
1.8399744,Sa
2.79062784,Sa
43.11673344,Sa
0.39866112,Sa
3.71061504,Sa
0.36799488,Sa
7.69722624,Sa
7.54389504,Sa
0.6133248,Sa
1.13465088,Sa
0.36799488,Sa
2.7599616,Sa
6.133248,Sa
1.47197952,Sa
3.9866112,Sa
0.79732224,Sa
7.11456768,Sa
0.3066624,Sa
57.68319744,Sa
4.10927616,Sa
5.0599296,Sa
6.25591296,Sa
0.42932736,Sa
0.55199232,Sa
4.96793088,Sa
0.42932736,Sa
2.48396544,Sa
0.33732864,Sa
3.12795648,Sa
0.70532352,Sa
0.79732224,Sa
0.82798848,Sa
62.83512576,Sa
0.3066624,Sa
0.4599936,Sa
1.9933056,Sa
3.12795648,Sa
1.2266496,Sa
0.95065344,Sa
1.41064704,Sa
1.59464448,Sa
2.17730304,Sa
0.3066624,Sa
10.61051904,Sa
1.16531712,Sa
6.83857152,Sa
0.3066624,Sa
3.46528512,Sa
0.36799488,Sa
2.69862912,Sa
0.79732224,Sa
0.3066624,Sa
1.01198592,Sa
16.7131008,Sa
4.72260096,Sa
0.88932096,Sa
1.93197312,Sa
1.47197952,Sa
0.88932096,Sa
7.9732224,Sa
1.59464448,Sa
3.83328,Sa
1.6866432,Sa
0.39866112,Sa
6.56257536,Sa
4.96793088,Sa
29.132928,Sa
0.3066624,Sa
1.74797568,Sa
1.56397824,Sa
3.25062144,Sa
4.72260096,Sa
0.64399104,Sa
1.65597696,Sa
7.29856512,Sa
6.31724544,Sa
3.77194752,Sa
3.03595776,Sa
8.2798848,Sa
4.41593856,Sa
2.4532992,Sa
0.64399104,Sa
0.33732864,Sa
3.9866112,Sa
85.98813696,Sa
1.47197952,Sa
5.79591936,Sa
30.85023744,Sa
3.2199552,Sa
0.6133248,Sa
3.80261376,Sa
0.88932096,Sa
0.33732864,Sa
1.71730944,Sa
0.73598976,Sa
2.63729664,Sa
3.6799488,Sa
0.85865472,Sa
6.80790528,Sa
5.09059584,Sa
8.09588736,Sa
2.4532992,Sa
5.12126208,Sa
2.94395904,Sa
0.4599936,Sa
0.67465728,Sa
7.39056384,Sa
1.533312,Sa
1.59464448,Sa
1.96263936,Sa
0.42932736,Sa
3.58795008,Sa
9.99719424,Sa
1.25731584,Sa
0.58265856,Sa
3.2199552,Sa
0.33732864,Sa
5.18259456,Sa
7.39056384,Sa
0.39866112,Sa
0.33732864,Sa
1.16531712,Sa
0.9199872,Sa
0.39866112,Sa
1.16531712,Sa
8.77054464,Sa
3.03595776,Sa
1.04265216,Sa
0.85865472,Sa
1.71730944,Sa
0.3066624,Sa
2.23863552,Sa
3.12795648,Sa
3.15862272,Sa
5.30525952,Sa
1.533312,Sa
16.31443968,Sa
1.50264576,Sa
0.95065344,Sa
0.33732864,Sa
0.4599936,Sa
4.47727104,Sa
2.42263296,Sa
0.42932736,Sa
6.56257536,Sa
0.766656,Sa
0.33732864,Sa
5.58125568,Sa
0.4599936,Sa
0.39866112,Sa
10.54918656,Sa
6.133248,Sa
3.31195392,Sa
6.53190912,Sa
0.33732864,Sa
4.84526592,Sa
0.9199872,Sa
1.3799808,Sa
1.28798208,Sa
0.36799488,Sa
1.65597696,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
6.99190272,Sa
2.4532992,Sa
20.73037824,Sa
0.766656,Sa
2.79062784,Sa
27.66094848,Sa
36.83015424,Sa
0.3066624,Sa
1.74797568,Sa
9.41453568,Sa
0.39866112,Sa
0.36799488,Sa
1.01198592,Sa
5.6732544,Sa
0.3066624,Sa
3.89461248,Sa
0.36799488,Sa
0.73598976,Sa
1.01198592,Sa
3.49595136,Sa
11.31584256,Sa
2.33063424,Sa
15.39445248,Sa
4.26260736,Sa
3.00529152,Sa
18.03174912,Sa
5.8265856,Sa
5.9799168,Sa
3.15862272,Sa
30.17558016,Sa
4.47727104,Sa
0.49065984,Sa
0.67465728,Sa
4.53860352,Sa
0.73598976,Sa
10.51852032,Sa
4.78393344,Sa
0.39866112,Sa
0.3066624,Sa
7.85055744,Sa
4.32393984,Sa
0.79732224,Sa
2.48396544,Sa
0.98131968,Sa
2.4532992,Sa
4.78393344,Sa
3.31195392,Sa
0.98131968,Sa
0.4599936,Sa
0.39866112,Sa
0.4599936,Sa
6.83857152,Sa
3.80261376,Sa
0.3066624,Sa
0.58265856,Sa
18.15441408,Sa
15.73178112,Sa
2.4532992,Sa
10.5798528,Sa
2.72929536,Sa
11.37717504,Sa
0.36799488,Sa
1.2266496,Sa
2.88262656,Sa
9.0465408,Sa
0.9199872,Sa
1.31864832,Sa
0.36799488,Sa
7.39056384,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
17.3264256,Sa
1.19598336,Sa
2.02397184,Sa
0.33732864,Sa
0.73598976,Sa
0.9199872,Sa
0.55199232,Sa
5.33592576,Sa
2.1466368,Sa
3.92527872,Sa
3.3732864,Sa
0.42932736,Sa
7.75855872,Sa
6.50124288,Sa
4.81459968,Sa
0.33732864,Sa
0.79732224,Sa
1.13465088,Sa
3.09729024,Sa
0.3066624,Sa
0.6133248,Sa
14.90379264,Sa
2.48396544,Sa
1.59464448,Sa
1.96263936,Sa
1.533312,Sa
0.42932736,Sa
3.6799488,Sa
0.4599936,Sa
3.49595136,Sa
0.42932736,Sa
7.9732224,Sa
2.36130048,Sa
1.77864192,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
1.59464448,Sa
2.48396544,Sa
0.49065984,Sa
2.02397184,Sa
1.41064704,Sa
8.83187712,Sa
0.4599936,Sa
9.78253056,Sa
3.74128128,Sa
0.9199872,Sa
5.58125568,Sa
0.70532352,Sa
7.23723264,Sa
0.33732864,Sa
1.13465088,Sa
39.80477952,Sa
2.88262656,Sa
3.77194752,Sa
4.1399424,Sa
0.58265856,Sa
13.799808,Sa
9.0465408,Sa
0.36799488,Sa
0.6133248,Sa
0.85865472,Sa
1.65597696,Sa
2.88262656,Sa
8.15721984,Sa
13.033152,Sa
1.87064064,Sa
10.76385024,Sa
0.3066624,Sa
0.9199872,Sa
25.63697664,Sa
0.79732224,Sa
2.57596416,Sa
0.36799488,Sa
0.3066624,Sa
0.9199872,Sa
3.80261376,Sa
0.36799488,Sa
3.58795008,Sa
6.50124288,Sa
1.31864832,Sa
0.42932736,Sa
2.88262656,Sa
0.33732864,Sa
6.53190912,Sa
3.28128768,Sa
15.85444608,Sa
1.74797568,Sa
0.49065984,Sa
2.39196672,Sa
0.3066624,Sa
0.67465728,Sa
0.73598976,Sa
0.39866112,Sa
4.50793728,Sa
2.17730304,Sa
2.17730304,Sa
5.366592,Sa
0.70532352,Sa
2.7599616,Sa
0.36799488,Sa
4.2932736,Sa
4.78393344,Sa
2.63729664,Sa
4.35460608,Sa
0.3066624,Sa
12.8798208,Sa
0.58265856,Sa
1.6866432,Sa
0.33732864,Sa
1.80930816,Sa
1.19598336,Sa
15.88511232,Sa
18.12374784,Sa
3.92527872,Sa
3.49595136,Sa
0.42932736,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.70532352,Sa
0.36799488,Sa
3.066624,Sa
0.85865472,Sa
0.36799488,Sa
5.5199232,Sa
4.38527232,Sa
0.33732864,Sa
3.12795648,Sa
1.65597696,Sa
2.33063424,Sa
0.85865472,Sa
1.59464448,Sa
10.24252416,Sa
3.61861632,Sa
0.3066624,Sa
4.07860992,Sa
2.97462528,Sa
16.43710464,Sa
0.67465728,Sa
25.39164672,Sa
2.36130048,Sa
23.4596736,Sa
7.60522752,Sa
1.65597696,Sa
0.39866112,Sa
7.2065664,Sa
11.07051264,Sa
37.01415168,Sa
1.59464448,Sa
0.73598976,Sa
1.0733184,Sa
2.08530432,Sa
1.41064704,Sa
1.0733184,Sa
16.92776448,Sa
4.20127488,Sa
2.11597056,Sa
0.49065984,Sa
1.10398464,Sa
9.13853952,Sa
1.93197312,Sa
6.07191552,Sa
0.33732864,Sa
8.77054464,Sa
4.07860992,Sa
15.11845632,Sa
0.9199872,Sa
26.6796288,Sa
0.33732864,Sa
2.6066304,Sa
2.42263296,Sa
3.58795008,Sa
0.88932096,Sa
0.82798848,Sa
1.41064704,Sa
0.39866112,Sa
0.39866112,Sa
13.89180672,Sa
2.36130048,Sa
4.78393344,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
1.16531712,Sa
1.10398464,Sa
7.29856512,Sa
1.0733184,Sa
3.43461888,Sa
0.36799488,Sa
0.70532352,Sa
0.39866112,Sa
7.8198912,Sa
3.18928896,Sa
13.4931456,Sa
5.64258816,Sa
2.33063424,Sa
2.299968,Sa
6.16391424,Sa
0.79732224,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
0.98131968,Sa
2.9132928,Sa
2.9132928,Sa
1.62531072,Sa
1.65597696,Sa
0.39866112,Sa
2.79062784,Sa
1.87064064,Sa
1.62531072,Sa
4.53860352,Sa
0.88932096,Sa
5.15192832,Sa
0.58265856,Sa
22.14102528,Sa
4.01727744,Sa
1.28798208,Sa
0.33732864,Sa
6.80790528,Sa
17.66375424,Sa
2.02397184,Sa
0.70532352,Sa
3.46528512,Sa
0.82798848,Sa
0.39866112,Sa
0.70532352,Sa
3.74128128,Sa
0.52132608,Sa
2.11597056,Sa
2.94395904,Sa
0.73598976,Sa
2.9132928,Sa
1.3799808,Sa
26.9862912,Sa
0.42932736,Sa
0.3066624,Sa
1.77864192,Sa
0.766656,Sa
1.01198592,Sa
0.4599936,Sa
0.39866112,Sa
6.83857152,Sa
2.17730304,Sa
10.15052544,Sa
1.01198592,Sa
10.02786048,Sa
6.71590656,Sa
9.44520192,Sa
1.8399744,Sa
1.80930816,Sa
0.36799488,Sa
2.20796928,Sa
0.42932736,Sa
0.82798848,Sa
0.39866112,Sa
4.9065984,Sa
1.96263936,Sa
2.08530432,Sa
2.97462528,Sa
0.39866112,Sa
3.18928896,Sa
12.05183232,Sa
