aggregateSizeList1,aggregateSizeList2
1.28798208,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
1.04265216,Sa
0.39866112,Sa
0.70532352,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
3.12795648,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
13.43181312,Sa
0.9199872,Sa
46.6126848,Sa
1.77864192,Sa
3.61861632,Sa
1.9933056,Sa
202.2438528,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
5.27459328,Sa
2.57596416,Sa
0.36799488,Sa
0.4599936,Sa
0.79732224,Sa
0.39866112,Sa
2.48396544,Sa
9.87452928,Sa
0.85865472,Sa
0.67465728,Sa
0.3066624,Sa
0.49065984,Sa
0.64399104,Sa
0.42932736,Sa
0.73598976,Sa
1.87064064,Sa
0.85865472,Sa
1.25731584,Sa
4.50793728,Sa
1.44131328,Sa
0.3066624,Sa
4.7532672,Sa
0.42932736,Sa
1.96263936,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.73598976,Sa
0.6133248,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.31864832,Sa
2.85196032,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.85865472,Sa
0.4599936,Sa
1.44131328,Sa
0.39866112,Sa
33.732864,Sa
3.28128768,Sa
0.64399104,Sa
0.3066624,Sa
1.13465088,Sa
1.56397824,Sa
1.10398464,Sa
1.71730944,Sa
0.52132608,Sa
0.42932736,Sa
13.1864832,Sa
9.41453568,Sa
1.80930816,Sa
0.3066624,Sa
0.33732864,Sa
5.02926336,Sa
0.79732224,Sa
5.33592576,Sa
0.49065984,Sa
0.4599936,Sa
0.85865472,Sa
1.25731584,Sa
0.42932736,Sa
1.96263936,Sa
2.23863552,Sa
0.3066624,Sa
2.02397184,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
0.73598976,Sa
3.77194752,Sa
0.79732224,Sa
1.41064704,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
3.46528512,Sa
0.33732864,Sa
4.20127488,Sa
0.39866112,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
2.6066304,Sa
0.3066624,Sa
13.033152,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
0.39866112,Sa
0.98131968,Sa
2.05463808,Sa
0.58265856,Sa
0.73598976,Sa
0.73598976,Sa
1.16531712,Sa
2.69862912,Sa
12.94115328,Sa
0.9199872,Sa
0.49065984,Sa
0.36799488,Sa
4.35460608,Sa
0.42932736,Sa
0.49065984,Sa
0.85865472,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.65597696,Sa
155.66183424,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
0.95065344,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
3.00529152,Sa
2.23863552,Sa
0.36799488,Sa
0.70532352,Sa
1.87064064,Sa
0.98131968,Sa
0.36799488,Sa
19.35039744,Sa
15.91577856,Sa
66.26974464,Sa
1.56397824,Sa
0.64399104,Sa
0.36799488,Sa
2.69862912,Sa
0.4599936,Sa
0.4599936,Sa
13.1864832,Sa
0.33732864,Sa
0.3066624,Sa
2.79062784,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
3.5266176,Sa
0.39866112,Sa
0.33732864,Sa
7.63589376,Sa
1.01198592,Sa
0.3066624,Sa
1.0733184,Sa
1.25731584,Sa
4.93726464,Sa
2.08530432,Sa
0.4599936,Sa
0.42932736,Sa
5.2132608,Sa
0.39866112,Sa
15.0264576,Sa
0.9199872,Sa
0.70532352,Sa
3.46528512,Sa
4.81459968,Sa
0.49065984,Sa
0.39866112,Sa
0.42932736,Sa
2.36130048,Sa
15.60911616,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
4.35460608,Sa
0.49065984,Sa
0.39866112,Sa
0.4599936,Sa
60.65782272,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
0.42932736,Sa
0.49065984,Sa
6.133248,Sa
0.70532352,Sa
0.82798848,Sa
1.59464448,Sa
0.36799488,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.3799808,Sa
0.33732864,Sa
2.4532992,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.82129408,Sa
0.49065984,Sa
0.33732864,Sa
0.79732224,Sa
1.31864832,Sa
0.3066624,Sa
1.8399744,Sa
1.16531712,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
1.87064064,Sa
0.33732864,Sa
0.58265856,Sa
1.90130688,Sa
1.01198592,Sa
0.55199232,Sa
0.55199232,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
6.16391424,Sa
0.79732224,Sa
0.70532352,Sa
0.36799488,Sa
0.95065344,Sa
19.6263936,Sa
1.0733184,Sa
0.6133248,Sa
1.8399744,Sa
1.25731584,Sa
1.9933056,Sa
6.31724544,Sa
2.85196032,Sa
2.6066304,Sa
0.85865472,Sa
1.87064064,Sa
0.88932096,Sa
0.4599936,Sa
0.39866112,Sa
3.40395264,Sa
26.18896896,Sa
1.2266496,Sa
0.3066624,Sa
0.49065984,Sa
3.5266176,Sa
4.1399424,Sa
5.24392704,Sa
975.12509952,Sa
6.22524672,Sa
0.70532352,Sa
56.60987904,Sa
0.82798848,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
1.59464448,Sa
2.82129408,Sa
0.33732864,Sa
0.52132608,Sa
1.13465088,Sa
1.28798208,Sa
13.76914176,Sa
0.67465728,Sa
0.766656,Sa
41.5527552,Sa
19.50372864,Sa
0.33732864,Sa
1.59464448,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
4.9065984,Sa
1.77864192,Sa
0.4599936,Sa
1.50264576,Sa
0.4599936,Sa
4.99859712,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
1.25731584,Sa
1.62531072,Sa
2.63729664,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.6066304,Sa
1.50264576,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
5.5199232,Sa
1.0733184,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
1.50264576,Sa
9.78253056,Sa
1.16531712,Sa
2.72929536,Sa
0.3066624,Sa
0.55199232,Sa
0.766656,Sa
0.88932096,Sa
213.77435904,Sa
14.96512512,Sa
1.0733184,Sa
31.03423488,Sa
0.52132608,Sa
0.39866112,Sa
40.57143552,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.82798848,Sa
2.26930176,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.59464448,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
2.20796928,Sa
33.48753408,Sa
0.39866112,Sa
0.33732864,Sa
2.23863552,Sa
3.09729024,Sa
19.65705984,Sa
21.71169792,Sa
2.26930176,Sa
0.95065344,Sa
0.49065984,Sa
0.88932096,Sa
1.01198592,Sa
0.58265856,Sa
0.70532352,Sa
0.33732864,Sa
141.12603648,Sa
28.33560576,Sa
1.9933056,Sa
4.63060224,Sa
1.77864192,Sa
14.566464,Sa
9.199872,Sa
0.4599936,Sa
328.37409792,Sa
0.85865472,Sa
0.70532352,Sa
0.79732224,Sa
0.58265856,Sa
1.0733184,Sa
0.67465728,Sa
0.3066624,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
43.11673344,Sa
1.9933056,Sa
0.3066624,Sa
15.36378624,Sa
62.00713728,Sa
0.36799488,Sa
3.3732864,Sa
116.19438336,Sa
0.79732224,Sa
0.39866112,Sa
0.49065984,Sa
80.86687488,Sa
0.58265856,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
2.85196032,Sa
0.33732864,Sa
1.59464448,Sa
1.2266496,Sa
0.33732864,Sa
1.8399744,Sa
3.2199552,Sa
7.5132288,Sa
0.4599936,Sa
33.2728704,Sa
3.61861632,Sa
13.43181312,Sa
0.67465728,Sa
15.97711104,Sa
44.80337664,Sa
0.36799488,Sa
0.33732864,Sa
11.28517632,Sa
2.69862912,Sa
1.19598336,Sa
0.70532352,Sa
0.766656,Sa
1.19598336,Sa
0.39866112,Sa
5.45859072,Sa
4.38527232,Sa
0.64399104,Sa
111.34911744,Sa
0.58265856,Sa
0.49065984,Sa
2.9132928,Sa
4.07860992,Sa
4.4466048,Sa
2.57596416,Sa
0.39866112,Sa
1.96263936,Sa
8.21855232,Sa
3.89461248,Sa
0.49065984,Sa
4.50793728,Sa
0.39866112,Sa
1.13465088,Sa
14.81179392,Sa
0.6133248,Sa
44.19005184,Sa
0.82798848,Sa
2.88262656,Sa
52.92993024,Sa
8.5865472,Sa
0.766656,Sa
11.92916736,Sa
22.90768128,Sa
3.00529152,Sa
1.50264576,Sa
0.70532352,Sa
2.4532992,Sa
17.51042304,Sa
0.3066624,Sa
9.07720704,Sa
5.2132608,Sa
62.92712448,Sa
16.16110848,Sa
0.82798848,Sa
1.90130688,Sa
6.133248,Sa
0.4599936,Sa
0.3066624,Sa
6360.3315072,Sa
1.8399744,Sa
0.33732864,Sa
0.42932736,Sa
1.16531712,Sa
1.2266496,Sa
9.62919936,Sa
3.92527872,Sa
0.33732864,Sa
1.93197312,Sa
0.73598976,Sa
1.8399744,Sa
20.88370944,Sa
0.3066624,Sa
7.08390144,Sa
4.35460608,Sa
0.36799488,Sa
2.1466368,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
4.20127488,Sa
1.71730944,Sa
19.59572736,Sa
239.47266816,Sa
0.73598976,Sa
0.39866112,Sa
4.47727104,Sa
0.36799488,Sa
0.3066624,Sa
5.0599296,Sa
47.41000704,Sa
0.4599936,Sa
34.28485632,Sa
30.2062464,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
4.78393344,Sa
34.13152512,Sa
0.88932096,Sa
21.43570176,Sa
1.25731584,Sa
32.53688064,Sa
2.11597056,Sa
0.3066624,Sa
0.33732864,Sa
42.07408128,Sa
151.4912256,Sa
0.4599936,Sa
2.02397184,Sa
2.9132928,Sa
0.766656,Sa
1.93197312,Sa
10.2731904,Sa
20.97570816,Sa
0.766656,Sa
0.88932096,Sa
20.30105088,Sa
1.31864832,Sa
1.41064704,Sa
0.4599936,Sa
0.79732224,Sa
3.00529152,Sa
6.68524032,Sa
0.73598976,Sa
1.25731584,Sa
3.18928896,Sa
0.36799488,Sa
0.36799488,Sa
9.32253696,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
2.39196672,Sa
1.8399744,Sa
5.366592,Sa
0.36799488,Sa
0.49065984,Sa
2.48396544,Sa
28.33560576,Sa
1.90130688,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.98131968,Sa
0.73598976,Sa
3.066624,Sa
0.52132608,Sa
0.9199872,Sa
0.39866112,Sa
0.64399104,Sa
4.38527232,Sa
0.36799488,Sa
0.39866112,Sa
0.73598976,Sa
6.68524032,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
2.9132928,Sa
0.36799488,Sa
2.39196672,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
2.97462528,Sa
0.36799488,Sa
0.36799488,Sa
7.66656,Sa
3.55728384,Sa
16.28377344,Sa
3.25062144,Sa
0.42932736,Sa
0.73598976,Sa
14.78112768,Sa
6.10258176,Sa
0.49065984,Sa
20.8530432,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
0.49065984,Sa
9.72119808,Sa
6.96123648,Sa
0.64399104,Sa
9.8131968,Sa
2.11597056,Sa
5.27459328,Sa
0.58265856,Sa
21.466368,Sa
0.39866112,Sa
7.45189632,Sa
0.42932736,Sa
14.4131328,Sa
1.59464448,Sa
0.39866112,Sa
2.17730304,Sa
0.49065984,Sa
14.38246656,Sa
1.80930816,Sa
0.55199232,Sa
59.76850176,Sa
175.22689536,Sa
6.16391424,Sa
0.36799488,Sa
1.96263936,Sa
9.41453568,Sa
1.8399744,Sa
0.6133248,Sa
4.50793728,Sa
4.87593216,Sa
0.79732224,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.52132608,Sa
10.5798528,Sa
65.7790848,Sa
2.66796288,Sa
0.36799488,Sa
7.72789248,Sa
5.12126208,Sa
0.4599936,Sa
7.02256896,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
4.84526592,Sa
0.82798848,Sa
0.55199232,Sa
36.73815552,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
2.11597056,Sa
7.23723264,Sa
5.39725824,Sa
2.42263296,Sa
4.01727744,Sa
0.52132608,Sa
2.11597056,Sa
0.4599936,Sa
0.33732864,Sa
0.70532352,Sa
4.7532672,Sa
0.39866112,Sa
0.52132608,Sa
0.42932736,Sa
4.69193472,Sa
0.33732864,Sa
1.59464448,Sa
4.87593216,Sa
1.34931456,Sa
1.16531712,Sa
1.3799808,Sa
4.69193472,Sa
0.33732864,Sa
5.64258816,Sa
7.91188992,Sa
0.36799488,Sa
0.4599936,Sa
3.58795008,Sa
0.4599936,Sa
1.0733184,Sa
0.36799488,Sa
0.36799488,Sa
7.42123008,Sa
1.62531072,Sa
0.36799488,Sa
0.9199872,Sa
0.4599936,Sa
2.02397184,Sa
8.5865472,Sa
0.39866112,Sa
0.39866112,Sa
2.9132928,Sa
0.3066624,Sa
0.4599936,Sa
0.73598976,Sa
3.3732864,Sa
10.05852672,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
151.88988672,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
3.58795008,Sa
0.4599936,Sa
6.5932416,Sa
4.26260736,Sa
1.16531712,Sa
0.4599936,Sa
0.70532352,Sa
0.39866112,Sa
1.31864832,Sa
1.41064704,Sa
0.55199232,Sa
9.23053824,Sa
0.49065984,Sa
0.52132608,Sa
0.36799488,Sa
0.4599936,Sa
1.0733184,Sa
0.42932736,Sa
41.49142272,Sa
1.74797568,Sa
0.64399104,Sa
1.3799808,Sa
1.2266496,Sa
25.05431808,Sa
2.02397184,Sa
0.766656,Sa
61.05648384,Sa
0.67465728,Sa
1.50264576,Sa
22.35568896,Sa
0.6133248,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
5.0599296,Sa
0.4599936,Sa
1.04265216,Sa
0.33732864,Sa
0.42932736,Sa
3.2199552,Sa
0.36799488,Sa
21.43570176,Sa
26.31163392,Sa
0.39866112,Sa
18.89040384,Sa
13.00248576,Sa
10.67185152,Sa
1.77864192,Sa
18.399744,Sa
2.08530432,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
0.58265856,Sa
1.71730944,Sa
0.39866112,Sa
67.80305664,Sa
0.39866112,Sa
0.4599936,Sa
23.1530112,Sa
0.33732864,Sa
2.57596416,Sa
0.64399104,Sa
1.2266496,Sa
569.22674688,Sa
0.95065344,Sa
0.52132608,Sa
3.74128128,Sa
0.49065984,Sa
0.6133248,Sa
0.36799488,Sa
3.43461888,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
0.67465728,Sa
9.99719424,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
123.24761856,Sa
94.08402432,Sa
0.49065984,Sa
1.31864832,Sa
0.49065984,Sa
77.5855872,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
0.3066624,Sa
6.40924416,Sa
1.13465088,Sa
1.0733184,Sa
7.0532352,Sa
2.69862912,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
1.47197952,Sa
15.91577856,Sa
1.04265216,Sa
0.85865472,Sa
0.36799488,Sa
2.57596416,Sa
3.12795648,Sa
0.33732864,Sa
1.31864832,Sa
2.88262656,Sa
0.85865472,Sa
0.36799488,Sa
6.4399104,Sa
17.57175552,Sa
0.36799488,Sa
1.2266496,Sa
0.3066624,Sa
4.63060224,Sa
2.88262656,Sa
0.33732864,Sa
2.05463808,Sa
0.33732864,Sa
0.3066624,Sa
20.73037824,Sa
3.58795008,Sa
5.94925056,Sa
0.39866112,Sa
12.4198272,Sa
26.03563776,Sa
1.8399744,Sa
0.33732864,Sa
1.93197312,Sa
0.58265856,Sa
17.69442048,Sa
0.33732864,Sa
100.46260224,Sa
0.85865472,Sa
0.49065984,Sa
0.36799488,Sa
0.52132608,Sa
58.60318464,Sa
0.3066624,Sa
3.18928896,Sa
1.10398464,Sa
0.36799488,Sa
13.033152,Sa
0.79732224,Sa
3.066624,Sa
47.532672,Sa
1.44131328,Sa
0.67465728,Sa
1.74797568,Sa
2.20796928,Sa
4.47727104,Sa
0.3066624,Sa
3.86394624,Sa
3.12795648,Sa
2.02397184,Sa
0.42932736,Sa
1.25731584,Sa
1.6866432,Sa
1.56397824,Sa
1.34931456,Sa
1.80930816,Sa
0.42932736,Sa
3.86394624,Sa
3.86394624,Sa
3.92527872,Sa
1.62531072,Sa
2.05463808,Sa
0.39866112,Sa
0.42932736,Sa
2.7599616,Sa
0.33732864,Sa
0.64399104,Sa
2.1466368,Sa
0.33732864,Sa
6.2865792,Sa
10.18119168,Sa
0.33732864,Sa
1.10398464,Sa
3.3732864,Sa
0.55199232,Sa
2.33063424,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
1.28798208,Sa
3.28128768,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
2.66796288,Sa
0.52132608,Sa
2.72929536,Sa
0.4599936,Sa
4.10927616,Sa
0.98131968,Sa
4.87593216,Sa
3.64928256,Sa
0.42932736,Sa
9.26120448,Sa
0.9199872,Sa
0.95065344,Sa
0.42932736,Sa
0.6133248,Sa
0.39866112,Sa
5.18259456,Sa
0.82798848,Sa
2.1466368,Sa
0.3066624,Sa
0.36799488,Sa
3.43461888,Sa
0.3066624,Sa
3.25062144,Sa
0.39866112,Sa
2.48396544,Sa
50.38463232,Sa
0.33732864,Sa
0.33732864,Sa
21.25170432,Sa
1.77864192,Sa
0.33732864,Sa
0.67465728,Sa
0.67465728,Sa
0.36799488,Sa
5.9799168,Sa
0.39866112,Sa
45.29403648,Sa
0.39866112,Sa
0.6133248,Sa
3.066624,Sa
8.03455488,Sa
7.2065664,Sa
515.22349824,Sa
0.6133248,Sa
1.533312,Sa
4.56926976,Sa
0.42932736,Sa
41.12342784,Sa
0.39866112,Sa
2.69862912,Sa
0.4599936,Sa
1.80930816,Sa
1.80930816,Sa
0.3066624,Sa
0.49065984,Sa
2.97462528,Sa
0.39866112,Sa
11.28517632,Sa
23.79700224,Sa
0.42932736,Sa
5.2132608,Sa
0.33732864,Sa
2.6066304,Sa
3.2199552,Sa
157.22581248,Sa
0.73598976,Sa
0.3066624,Sa
0.49065984,Sa
1.0733184,Sa
2.26930176,Sa
8.03455488,Sa
3.15862272,Sa
0.39866112,Sa
3.15862272,Sa
0.79732224,Sa
0.52132608,Sa
159.28045056,Sa
3.64928256,Sa
20.05572096,Sa
11.46917376,Sa
1.04265216,Sa
0.67465728,Sa
1.34931456,Sa
1.34931456,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
2.94395904,Sa
0.36799488,Sa
1.77864192,Sa
0.36799488,Sa
0.85865472,Sa
3.40395264,Sa
2.48396544,Sa
0.3066624,Sa
1.28798208,Sa
1.04265216,Sa
1.28798208,Sa
1.28798208,Sa
0.42932736,Sa
0.3066624,Sa
7.14523392,Sa
40.87809792,Sa
0.49065984,Sa
2.17730304,Sa
43.8527232,Sa
2.51463168,Sa
2.97462528,Sa
2.02397184,Sa
1.31864832,Sa
2.23863552,Sa
181.32947712,Sa
0.33732864,Sa
1.16531712,Sa
2.36130048,Sa
8.5865472,Sa
0.70532352,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.42932736,Sa
1.3799808,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
1.9933056,Sa
0.82798848,Sa
6.83857152,Sa
0.9199872,Sa
0.42932736,Sa
0.4599936,Sa
0.49065984,Sa
0.49065984,Sa
0.73598976,Sa
25.05431808,Sa
24.65565696,Sa
9.47586816,Sa
0.39866112,Sa
1.01198592,Sa
1.13465088,Sa
2.63729664,Sa
0.70532352,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
22.63168512,Sa
0.52132608,Sa
0.36799488,Sa
0.79732224,Sa
8.06522112,Sa
1.13465088,Sa
12.51182592,Sa
12.94115328,Sa
0.3066624,Sa
0.79732224,Sa
0.79732224,Sa
1.16531712,Sa
0.42932736,Sa
0.766656,Sa
2.33063424,Sa
0.33732864,Sa
5.79591936,Sa
1.41064704,Sa
0.39866112,Sa
14.16780288,Sa
0.4599936,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
4.7532672,Sa
6.133248,Sa
0.42932736,Sa
0.36799488,Sa
4.93726464,Sa
2.54529792,Sa
1.62531072,Sa
3.18928896,Sa
1.13465088,Sa
5.27459328,Sa
1.3799808,Sa
0.39866112,Sa
0.6133248,Sa
0.39866112,Sa
0.42932736,Sa
1.31864832,Sa
27.9062784,Sa
0.52132608,Sa
1.41064704,Sa
5.09059584,Sa
0.36799488,Sa
0.39866112,Sa
98.80662528,Sa
2.79062784,Sa
1.41064704,Sa
1.77864192,Sa
16.28377344,Sa
12.05183232,Sa
1.44131328,Sa
6.10258176,Sa
31.09556736,Sa
1.04265216,Sa
1.41064704,Sa
0.79732224,Sa
0.36799488,Sa
2.1466368,Sa
12.78782208,Sa
0.39866112,Sa
0.82798848,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
9.62919936,Sa
0.33732864,Sa
0.52132608,Sa
0.82798848,Sa
1.13465088,Sa
0.33732864,Sa
0.42932736,Sa
1.04265216,Sa
1.04265216,Sa
0.33732864,Sa
1.10398464,Sa
9.3532032,Sa
0.33732864,Sa
6.71590656,Sa
7.85055744,Sa
0.85865472,Sa
1.71730944,Sa
30.11424768,Sa
2.79062784,Sa
4.7532672,Sa
0.85865472,Sa
8.55588096,Sa
1.96263936,Sa
17.44909056,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
2.26930176,Sa
0.9199872,Sa
0.49065984,Sa
0.49065984,Sa
0.766656,Sa
4.53860352,Sa
0.39866112,Sa
0.39866112,Sa
1.65597696,Sa
9.07720704,Sa
1.28798208,Sa
2.02397184,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
1.59464448,Sa
0.88932096,Sa
1.65597696,Sa
0.82798848,Sa
2.97462528,Sa
0.3066624,Sa
0.95065344,Sa
3.34262016,Sa
0.6133248,Sa
7.5132288,Sa
2.36130048,Sa
0.33732864,Sa
0.39866112,Sa
1.533312,Sa
3.31195392,Sa
0.85865472,Sa
113.40375552,Sa
3.12795648,Sa
0.36799488,Sa
6.34791168,Sa
0.36799488,Sa
1.6866432,Sa
0.42932736,Sa
7.78922496,Sa
177.28153344,Sa
0.4599936,Sa
4.84526592,Sa
12.23582976,Sa
0.39866112,Sa
1.25731584,Sa
1.6866432,Sa
0.55199232,Sa
76.2056064,Sa
0.82798848,Sa
9.69053184,Sa
0.58265856,Sa
0.33732864,Sa
1.96263936,Sa
1.16531712,Sa
2.1466368,Sa
0.36799488,Sa
3.3732864,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
1.31864832,Sa
0.42932736,Sa
3.28128768,Sa
6.899904,Sa
11.1931776,Sa
0.9199872,Sa
0.95065344,Sa
0.33732864,Sa
1.16531712,Sa
1.93197312,Sa
0.88932096,Sa
0.4599936,Sa
10.08919296,Sa
1.13465088,Sa
1.01198592,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
1.16531712,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
0.6133248,Sa
1.3799808,Sa
0.33732864,Sa
8.09588736,Sa
4.26260736,Sa
0.33732864,Sa
1.90130688,Sa
0.39866112,Sa
0.73598976,Sa
0.67465728,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.49065984,Sa
5.55058944,Sa
0.3066624,Sa
2.4532992,Sa
