aggregateSizeList1,aggregateSizeList2
27.53828352,Sa
0.3066624,Sa
7.29856512,Sa
4.66126848,Sa
2.88262656,Sa
1.01198592,Sa
5.5199232,Sa
1.2266496,Sa
1.19598336,Sa
0.36799488,Sa
0.49065984,Sa
1.93197312,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.49065984,Sa
2.63729664,Sa
1.50264576,Sa
3.28128768,Sa
7.2065664,Sa
0.79732224,Sa
4.23194112,Sa
0.39866112,Sa
0.49065984,Sa
2.26930176,Sa
0.85865472,Sa
0.42932736,Sa
1.71730944,Sa
6.133248,Sa
1.77864192,Sa
0.39866112,Sa
2.39196672,Sa
34.25419008,Sa
2.39196672,Sa
0.42932736,Sa
0.42932736,Sa
1.47197952,Sa
0.82798848,Sa
0.42932736,Sa
0.88932096,Sa
0.85865472,Sa
6.68524032,Sa
43.63805952,Sa
3.34262016,Sa
329.26341888,Sa
1.0733184,Sa
0.9199872,Sa
0.33732864,Sa
0.4599936,Sa
0.98131968,Sa
3.92527872,Sa
622.0646784,Sa
1.8399744,Sa
504.18365184,Sa
0.95065344,Sa
2.88262656,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
4.17060864,Sa
3.83328,Sa
1.74797568,Sa
0.55199232,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
1.74797568,Sa
1.50264576,Sa
428.560704,Sa
3.03595776,Sa
2.08530432,Sa
2.82129408,Sa
14.78112768,Sa
0.39866112,Sa
1.25731584,Sa
0.73598976,Sa
2.79062784,Sa
0.3066624,Sa
0.6133248,Sa
52.25527296,Sa
2.23863552,Sa
5.0599296,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.85865472,Sa
0.3066624,Sa
1.62531072,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
12.23582976,Sa
3382.30227456,Sa
0.36799488,Sa
1.533312,Sa
13.58514432,Sa
0.70532352,Sa
21.58903296,Sa
1.71730944,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
1.8399744,Sa
0.49065984,Sa
0.82798848,Sa
2.6066304,Sa
226.07152128,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
4.20127488,Sa
10.08919296,Sa
0.33732864,Sa
0.42932736,Sa
3.31195392,Sa
5.12126208,Sa
2.85196032,Sa
3.89461248,Sa
5.6732544,Sa
5.39725824,Sa
1.77864192,Sa
0.3066624,Sa
0.98131968,Sa
1.62531072,Sa
1.34931456,Sa
355.39105536,Sa
0.73598976,Sa
0.49065984,Sa
0.3066624,Sa
8.61721344,Sa
5.91858432,Sa
0.33732864,Sa
5.2132608,Sa
0.42932736,Sa
0.39866112,Sa
1.56397824,Sa
1.16531712,Sa
3.5266176,Sa
1.04265216,Sa
0.58265856,Sa
0.33732864,Sa
0.4599936,Sa
1.19598336,Sa
0.49065984,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
18.98240256,Sa
0.36799488,Sa
0.33732864,Sa
14.16780288,Sa
541.07513856,Sa
0.39866112,Sa
1.71730944,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
1.80930816,Sa
47.25667584,Sa
0.766656,Sa
0.88932096,Sa
0.39866112,Sa
1.19598336,Sa
80.28421632,Sa
0.82798848,Sa
0.70532352,Sa
0.33732864,Sa
239.56466688,Sa
3.00529152,Sa
9.23053824,Sa
0.33732864,Sa
1.04265216,Sa
0.39866112,Sa
7.57456128,Sa
0.4599936,Sa
0.3066624,Sa
1.2266496,Sa
0.79732224,Sa
1.533312,Sa
0.67465728,Sa
3.3732864,Sa
0.3066624,Sa
1.10398464,Sa
2.82129408,Sa
3.00529152,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
21.28237056,Sa
0.85865472,Sa
7.8198912,Sa
0.3066624,Sa
3.40395264,Sa
2.82129408,Sa
15.9464448,Sa
0.55199232,Sa
0.82798848,Sa
3.71061504,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.6133248,Sa
1.71730944,Sa
0.4599936,Sa
2.20796928,Sa
0.58265856,Sa
6.16391424,Sa
0.3066624,Sa
7.32923136,Sa
0.88932096,Sa
3.55728384,Sa
1.47197952,Sa
4.35460608,Sa
0.36799488,Sa
2.11597056,Sa
1.10398464,Sa
2.08530432,Sa
11.46917376,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
2.26930176,Sa
1.533312,Sa
1.0733184,Sa
2.48396544,Sa
2.85196032,Sa
1.50264576,Sa
1.19598336,Sa
0.3066624,Sa
0.95065344,Sa
2.02397184,Sa
0.36799488,Sa
1.6866432,Sa
0.39866112,Sa
0.36799488,Sa
1.50264576,Sa
0.85865472,Sa
0.3066624,Sa
1.47197952,Sa
0.36799488,Sa
3.46528512,Sa
0.49065984,Sa
3.89461248,Sa
0.70532352,Sa
0.3066624,Sa
2.82129408,Sa
8.433216,Sa
0.36799488,Sa
1.34931456,Sa
2.20796928,Sa
1.25731584,Sa
7.11456768,Sa
0.33732864,Sa
4.26260736,Sa
0.42932736,Sa
26.55696384,Sa
6.899904,Sa
5.70392064,Sa
8.49454848,Sa
34.46885376,Sa
65.41108992,Sa
0.39866112,Sa
0.33732864,Sa
47.13401088,Sa
2.97462528,Sa
4.53860352,Sa
0.58265856,Sa
5.30525952,Sa
3.03595776,Sa
1.25731584,Sa
0.79732224,Sa
7.45189632,Sa
0.3066624,Sa
0.42932736,Sa
1.28798208,Sa
979.23437568,Sa
1.31864832,Sa
2.26930176,Sa
0.79732224,Sa
6.133248,Sa
0.36799488,Sa
0.39866112,Sa
0.766656,Sa
0.36799488,Sa
4.01727744,Sa
360.26698752,Sa
12.78782208,Sa
0.42932736,Sa
0.3066624,Sa
1.0733184,Sa
1.80930816,Sa
0.36799488,Sa
1.16531712,Sa
2.54529792,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
19.96372224,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
1.0733184,Sa
29.62358784,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
1.01198592,Sa
0.33732864,Sa
1.3799808,Sa
1.16531712,Sa
0.36799488,Sa
13.00248576,Sa
0.3066624,Sa
0.49065984,Sa
2.39196672,Sa
37.75014144,Sa
0.3066624,Sa
2.1466368,Sa
17.08109568,Sa
0.70532352,Sa
1.65597696,Sa
0.3066624,Sa
2.20796928,Sa
0.39866112,Sa
0.3066624,Sa
1.50264576,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.25731584,Sa
0.42932736,Sa
1.62531072,Sa
0.42932736,Sa
0.3066624,Sa
7.63589376,Sa
0.3066624,Sa
2.57596416,Sa
0.55199232,Sa
2.05463808,Sa
0.82798848,Sa
7.45189632,Sa
0.766656,Sa
0.3066624,Sa
12.08249856,Sa
8.55588096,Sa
15.33312,Sa
0.33732864,Sa
0.73598976,Sa
3.86394624,Sa
1.3799808,Sa
0.64399104,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
22.11035904,Sa
18.79840512,Sa
0.39866112,Sa
4.63060224,Sa
1.25731584,Sa
0.33732864,Sa
0.766656,Sa
2.57596416,Sa
0.36799488,Sa
2.97462528,Sa
0.42932736,Sa
1.3799808,Sa
0.98131968,Sa
3.46528512,Sa
6.68524032,Sa
1.71730944,Sa
48.20732928,Sa
3.77194752,Sa
1.50264576,Sa
0.3066624,Sa
17.29575936,Sa
0.33732864,Sa
0.36799488,Sa
0.55199232,Sa
0.39866112,Sa
1.62531072,Sa
0.42932736,Sa
1.90130688,Sa
5.42792448,Sa
0.33732864,Sa
0.39866112,Sa
29.16359424,Sa
1.41064704,Sa
0.79732224,Sa
196.81592832,Sa
7.57456128,Sa
0.33732864,Sa
4.35460608,Sa
0.3066624,Sa
0.49065984,Sa
12.51182592,Sa
0.67465728,Sa
32.56754688,Sa
0.42932736,Sa
0.42932736,Sa
3.25062144,Sa
0.82798848,Sa
4.2932736,Sa
0.3066624,Sa
0.4599936,Sa
30.75823872,Sa
0.36799488,Sa
16.62110208,Sa
0.766656,Sa
0.64399104,Sa
9.78253056,Sa
3.71061504,Sa
3.2199552,Sa
123.1249536,Sa
1.44131328,Sa
9.5065344,Sa
2.1466368,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
7.3598976,Sa
16.00777728,Sa
2.36130048,Sa
1.62531072,Sa
0.88932096,Sa
0.3066624,Sa
109.3251456,Sa
0.4599936,Sa
3.31195392,Sa
1.56397824,Sa
2.23863552,Sa
8.55588096,Sa
0.33732864,Sa
823.17388032,Sa
0.33732864,Sa
6.68524032,Sa
69.4590336,Sa
1.47197952,Sa
0.3066624,Sa
1.28798208,Sa
0.64399104,Sa
30.9729024,Sa
1.533312,Sa
0.39866112,Sa
2.54529792,Sa
1.47197952,Sa
0.33732864,Sa
4.53860352,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
14.2598016,Sa
0.36799488,Sa
0.67465728,Sa
1.59464448,Sa
5.58125568,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.34931456,Sa
1.16531712,Sa
1.71730944,Sa
0.6133248,Sa
16.16110848,Sa
0.39866112,Sa
23.49033984,Sa
1.59464448,Sa
0.36799488,Sa
0.67465728,Sa
0.39866112,Sa
1.04265216,Sa
1.31864832,Sa
5.91858432,Sa
0.39866112,Sa
2.63729664,Sa
16.34510592,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
1.34931456,Sa
3.28128768,Sa
1.13465088,Sa
3.00529152,Sa
1.31864832,Sa
3.95594496,Sa
0.88932096,Sa
1.25731584,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
3.61861632,Sa
0.73598976,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.70532352,Sa
3.34262016,Sa
1.01198592,Sa
5.42792448,Sa
0.33732864,Sa
3.6799488,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
3.55728384,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.85865472,Sa
1.8399744,Sa
0.4599936,Sa
0.85865472,Sa
0.58265856,Sa
1.01198592,Sa
1.62531072,Sa
4.35460608,Sa
1.62531072,Sa
1.87064064,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.95065344,Sa
6.71590656,Sa
0.36799488,Sa
0.36799488,Sa
2.20796928,Sa
0.70532352,Sa
1.50264576,Sa
0.36799488,Sa
39.13012224,Sa
8.1265536,Sa
18.36907776,Sa
0.55199232,Sa
0.3066624,Sa
2.08530432,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
1.2266496,Sa
0.55199232,Sa
3.95594496,Sa
0.3066624,Sa
0.3066624,Sa
50.99795712,Sa
0.49065984,Sa
1.25731584,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
0.33732864,Sa
19.0130688,Sa
0.766656,Sa
0.33732864,Sa
1.31864832,Sa
0.58265856,Sa
0.82798848,Sa
2.17730304,Sa
1.0733184,Sa
0.79732224,Sa
2.79062784,Sa
37.84214016,Sa
0.95065344,Sa
3.40395264,Sa
2.4532992,Sa
0.79732224,Sa
1.2266496,Sa
0.88932096,Sa
1.59464448,Sa
0.52132608,Sa
0.3066624,Sa
0.64399104,Sa
0.95065344,Sa
0.39866112,Sa
0.33732864,Sa
1.19598336,Sa
0.39866112,Sa
0.52132608,Sa
4.10927616,Sa
0.85865472,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.766656,Sa
2.82129408,Sa
21.58903296,Sa
3.6799488,Sa
26.86362624,Sa
0.36799488,Sa
2.11597056,Sa
17.60242176,Sa
3.61861632,Sa
0.67465728,Sa
11.59183872,Sa
1.8399744,Sa
1.50264576,Sa
3.15862272,Sa
2.39196672,Sa
5.12126208,Sa
0.52132608,Sa
1.62531072,Sa
0.42932736,Sa
1.25731584,Sa
0.85865472,Sa
1.04265216,Sa
7.42123008,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
0.64399104,Sa
1.28798208,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
1.71730944,Sa
2.33063424,Sa
0.42932736,Sa
1.01198592,Sa
0.4599936,Sa
0.3066624,Sa
1.96263936,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
5.6732544,Sa
0.95065344,Sa
0.4599936,Sa
73.66030848,Sa
2.17730304,Sa
8.18788608,Sa
14.75046144,Sa
15.7931136,Sa
3.31195392,Sa
0.52132608,Sa
2.36130048,Sa
0.39866112,Sa
1.3799808,Sa
0.3066624,Sa
0.42932736,Sa
1.16531712,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
0.55199232,Sa
2.299968,Sa
0.70532352,Sa
31.24889856,Sa
1.90130688,Sa
0.49065984,Sa
3.58795008,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
4.41593856,Sa
0.98131968,Sa
0.4599936,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
7.54389504,Sa
0.85865472,Sa
0.3066624,Sa
0.52132608,Sa
13.09448448,Sa
0.39866112,Sa
205.6171392,Sa
0.49065984,Sa
0.36799488,Sa
0.95065344,Sa
0.70532352,Sa
0.70532352,Sa
6.40924416,Sa
0.58265856,Sa
83.7188352,Sa
0.52132608,Sa
0.70532352,Sa
0.9199872,Sa
22.0796928,Sa
3.9866112,Sa
1.31864832,Sa
4.69193472,Sa
4.72260096,Sa
0.36799488,Sa
0.42932736,Sa
0.95065344,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
211.35172608,Sa
0.85865472,Sa
0.39866112,Sa
0.58265856,Sa
0.49065984,Sa
2.36130048,Sa
7.11456768,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
4.47727104,Sa
3.28128768,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
3.61861632,Sa
1.19598336,Sa
0.3066624,Sa
0.49065984,Sa
0.55199232,Sa
1.10398464,Sa
0.67465728,Sa
1.8399744,Sa
0.55199232,Sa
0.67465728,Sa
5.73458688,Sa
0.49065984,Sa
1.71730944,Sa
0.70532352,Sa
2.17730304,Sa
0.33732864,Sa
3.89461248,Sa
0.3066624,Sa
2.88262656,Sa
5.12126208,Sa
3.18928896,Sa
0.49065984,Sa
5.12126208,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
2.72929536,Sa
0.73598976,Sa
0.70532352,Sa
0.39866112,Sa
2.20796928,Sa
0.85865472,Sa
4.2932736,Sa
0.36799488,Sa
1.47197952,Sa
0.4599936,Sa
0.36799488,Sa
2.36130048,Sa
5.18259456,Sa
0.39866112,Sa
0.85865472,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
1.93197312,Sa
2.57596416,Sa
0.98131968,Sa
0.70532352,Sa
3.61861632,Sa
1.16531712,Sa
1.25731584,Sa
0.95065344,Sa
1.74797568,Sa
4.599936,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
2.02397184,Sa
0.88932096,Sa
0.36799488,Sa
1.04265216,Sa
1.6866432,Sa
46.1526912,Sa
3.55728384,Sa
0.55199232,Sa
1.31864832,Sa
0.6133248,Sa
0.4599936,Sa
0.64399104,Sa
9.29187072,Sa
1.3799808,Sa
0.4599936,Sa
0.36799488,Sa
2.94395904,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
0.67465728,Sa
2.39196672,Sa
0.3066624,Sa
36.40082688,Sa
0.39866112,Sa
0.33732864,Sa
2.33063424,Sa
45.6926976,Sa
2.6066304,Sa
9.966528,Sa
1.28798208,Sa
1.77864192,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
2.48396544,Sa
1.8399744,Sa
1.16531712,Sa
0.6133248,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
1.87064064,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
5.2132608,Sa
1.59464448,Sa
0.39866112,Sa
0.3066624,Sa
2.7599616,Sa
5.94925056,Sa
0.3066624,Sa
0.4599936,Sa
1.16531712,Sa
0.33732864,Sa
215.24633856,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.4599936,Sa
1.0733184,Sa
1.0733184,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
2.05463808,Sa
0.6133248,Sa
0.4599936,Sa
0.49065984,Sa
0.4599936,Sa
2.02397184,Sa
0.33732864,Sa
2.36130048,Sa
2.7599616,Sa
1.3799808,Sa
0.4599936,Sa
3.86394624,Sa
0.73598976,Sa
11.68383744,Sa
3.12795648,Sa
4.04794368,Sa
8.67854592,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.70532352,Sa
0.33732864,Sa
2.66796288,Sa
0.70532352,Sa
0.3066624,Sa
3.03595776,Sa
0.36799488,Sa
1.34931456,Sa
1.0733184,Sa
2.63729664,Sa
0.33732864,Sa
1.41064704,Sa
0.36799488,Sa
0.88932096,Sa
0.64399104,Sa
79.30289664,Sa
0.36799488,Sa
0.64399104,Sa
0.6133248,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
3.34262016,Sa
0.85865472,Sa
2.1466368,Sa
0.36799488,Sa
0.4599936,Sa
1.0733184,Sa
3.31195392,Sa
0.3066624,Sa
0.4599936,Sa
25.51431168,Sa
3.86394624,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
3.5266176,Sa
12.60382464,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
2.54529792,Sa
0.73598976,Sa
0.4599936,Sa
1.04265216,Sa
0.70532352,Sa
30.63557376,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
38.3328,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.70532352,Sa
0.98131968,Sa
0.33732864,Sa
0.42932736,Sa
0.64399104,Sa
1.533312,Sa
81.97085952,Sa
0.70532352,Sa
1.3799808,Sa
0.33732864,Sa
2.85196032,Sa
0.42932736,Sa
0.98131968,Sa
0.3066624,Sa
0.49065984,Sa
76.17494016,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
0.64399104,Sa
0.42932736,Sa
16.89709824,Sa
0.73598976,Sa
20.8530432,Sa
0.79732224,Sa
52.132608,Sa
37.93413888,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.95065344,Sa
0.49065984,Sa
1.6866432,Sa
0.3066624,Sa
9.62919936,Sa
0.33732864,Sa
0.85865472,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
3.28128768,Sa
3.09729024,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.65597696,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
1.74797568,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
3.09729024,Sa
2.51463168,Sa
0.79732224,Sa
0.3066624,Sa
1.34931456,Sa
3.89461248,Sa
1.10398464,Sa
3.86394624,Sa
1.8399744,Sa
2.299968,Sa
4.9065984,Sa
0.3066624,Sa
3.6799488,Sa
0.33732864,Sa
0.67465728,Sa
0.95065344,Sa
0.33732864,Sa
8.433216,Sa
3.066624,Sa
0.98131968,Sa
1.77864192,Sa
0.33732864,Sa
0.73598976,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
1.44131328,Sa
4.99859712,Sa
0.3066624,Sa
0.49065984,Sa
0.73598976,Sa
3.5266176,Sa
1.93197312,Sa
6.71590656,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
4.1399424,Sa
0.85865472,Sa
0.36799488,Sa
0.85865472,Sa
0.49065984,Sa
1.2266496,Sa
0.39866112,Sa
1.04265216,Sa
7.29856512,Sa
3.58795008,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
142.72068096,Sa
0.3066624,Sa
2.05463808,Sa
5.15192832,Sa
0.36799488,Sa
2.69862912,Sa
0.36799488,Sa
0.39866112,Sa
0.766656,Sa
0.36799488,Sa
