aggregateSizeList1,aggregateSizeList2
4.35460608,Sa
2.299968,Sa
0.33732864,Sa
29.19426048,Sa
16.74376704,Sa
0.33732864,Sa
1.93197312,Sa
0.36799488,Sa
0.4599936,Sa
25.17698304,Sa
4.47727104,Sa
1.9933056,Sa
0.85865472,Sa
0.3066624,Sa
31.83155712,Sa
154.83384576,Sa
7.23723264,Sa
30.32891136,Sa
0.55199232,Sa
79.94688768,Sa
0.36799488,Sa
32.59821312,Sa
0.4599936,Sa
0.67465728,Sa
14.75046144,Sa
13.86114048,Sa
1.56397824,Sa
14.13713664,Sa
1.93197312,Sa
32.75154432,Sa
15.39445248,Sa
0.3066624,Sa
0.33732864,Sa
31.8928896,Sa
94.94267904,Sa
2.33063424,Sa
0.3066624,Sa
27.56894976,Sa
59.98316544,Sa
0.33732864,Sa
1.34931456,Sa
1.01198592,Sa
0.33732864,Sa
2.23863552,Sa
64.42977024,Sa
285.13469952,Sa
0.33732864,Sa
12.69582336,Sa
8.5865472,Sa
0.3066624,Sa
0.766656,Sa
5.64258816,Sa
20.36238336,Sa
178.53884928,Sa
2.54529792,Sa
0.3066624,Sa
149.58991872,Sa
0.73598976,Sa
56.97787392,Sa
3.71061504,Sa
14.68912896,Sa
7.42123008,Sa
1.59464448,Sa
13.58514432,Sa
5.366592,Sa
0.33732864,Sa
17.84775168,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
96.07732992,Sa
0.33732864,Sa
12.63449088,Sa
7.85055744,Sa
0.64399104,Sa
1.28798208,Sa
13.09448448,Sa
0.3066624,Sa
4.7532672,Sa
1.10398464,Sa
3.6799488,Sa
1.77864192,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
1.9933056,Sa
0.766656,Sa
2.1466368,Sa
176.9442048,Sa
16.37577216,Sa
9.47586816,Sa
1.47197952,Sa
4.87593216,Sa
9.69053184,Sa
0.95065344,Sa
4.7532672,Sa
10.45718784,Sa
54.06458112,Sa
0.67465728,Sa
32.13821952,Sa
6.01058304,Sa
4.07860992,Sa
2.88262656,Sa
0.39866112,Sa
59.40050688,Sa
1.90130688,Sa
7.26789888,Sa
1.8399744,Sa
2.08530432,Sa
9.56786688,Sa
3.09729024,Sa
0.3066624,Sa
1.10398464,Sa
2.72929536,Sa
18.92107008,Sa
42.16608,Sa
12.7264896,Sa
5.70392064,Sa
7.3598976,Sa
4.41593856,Sa
0.39866112,Sa
44.22071808,Sa
6.62390784,Sa
0.52132608,Sa
110.79712512,Sa
4.81459968,Sa
6.10258176,Sa
72.9856512,Sa
0.39866112,Sa
0.39866112,Sa
1.77864192,Sa
6.04124928,Sa
6.22524672,Sa
9.44520192,Sa
1.8399744,Sa
3.28128768,Sa
1.31864832,Sa
3.34262016,Sa
2.94395904,Sa
5.0599296,Sa
0.52132608,Sa
1.90130688,Sa
45.3860352,Sa
0.36799488,Sa
1.87064064,Sa
0.9199872,Sa
3.55728384,Sa
5.2132608,Sa
0.58265856,Sa
3.64928256,Sa
16.89709824,Sa
0.33732864,Sa
11.40784128,Sa
20.63837952,Sa
11.40784128,Sa
21.19037184,Sa
3.31195392,Sa
1.04265216,Sa
14.8731264,Sa
2.72929536,Sa
21.71169792,Sa
1.80930816,Sa
0.39866112,Sa
2.54529792,Sa
11.07051264,Sa
19.04373504,Sa
0.64399104,Sa
0.88932096,Sa
81.23486976,Sa
12.14383104,Sa
0.42932736,Sa
4.41593856,Sa
6.77723904,Sa
2.36130048,Sa
0.3066624,Sa
16.77443328,Sa
1.19598336,Sa
1.31864832,Sa
1.90130688,Sa
38.7927936,Sa
147.87260928,Sa
38.76212736,Sa
7.14523392,Sa
0.3066624,Sa
16.65176832,Sa
3.3732864,Sa
0.3066624,Sa
26.34230016,Sa
0.67465728,Sa
0.36799488,Sa
247.3232256,Sa
0.42932736,Sa
1.74797568,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
2.79062784,Sa
1.10398464,Sa
14.53579776,Sa
0.3066624,Sa
3.09729024,Sa
2.08530432,Sa
0.3066624,Sa
1.59464448,Sa
9.29187072,Sa
1.90130688,Sa
1.62531072,Sa
1.65597696,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
15.42511872,Sa
0.55199232,Sa
1.16531712,Sa
0.85865472,Sa
0.73598976,Sa
0.64399104,Sa
0.33732864,Sa
8.03455488,Sa
11.37717504,Sa
6.77723904,Sa
43.05540096,Sa
0.36799488,Sa
0.9199872,Sa
37.29014784,Sa
4.41593856,Sa
2.7599616,Sa
2.1466368,Sa
5.79591936,Sa
1.77864192,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
19.3197312,Sa
0.3066624,Sa
26.80229376,Sa
22.78501632,Sa
0.33732864,Sa
0.9199872,Sa
8.7398784,Sa
49.46464512,Sa
1.19598336,Sa
0.3066624,Sa
8.64787968,Sa
0.33732864,Sa
2.26930176,Sa
19.3197312,Sa
178.44685056,Sa
0.70532352,Sa
48.7593216,Sa
9.44520192,Sa
3.066624,Sa
0.36799488,Sa
7.29856512,Sa
8.46388224,Sa
0.42932736,Sa
114.9984,Sa
0.3066624,Sa
29.53158912,Sa
0.42932736,Sa
1.01198592,Sa
3.12795648,Sa
4.599936,Sa
564.84147456,Sa
0.33732864,Sa
35.38884096,Sa
35.48083968,Sa
20.60771328,Sa
17.51042304,Sa
1.01198592,Sa
70.96167936,Sa
0.42932736,Sa
6.56257536,Sa
3.00529152,Sa
5.58125568,Sa
3.86394624,Sa
0.36799488,Sa
16.34510592,Sa
0.3066624,Sa
1.34931456,Sa
3.61861632,Sa
2.72929536,Sa
1.74797568,Sa
1.56397824,Sa
0.33732864,Sa
37.50481152,Sa
3.46528512,Sa
0.42932736,Sa
1.2266496,Sa
4.66126848,Sa
1.71730944,Sa
0.95065344,Sa
4.69193472,Sa
0.98131968,Sa
4.599936,Sa
64.5524352,Sa
2.7599616,Sa
0.36799488,Sa
11.89850112,Sa
0.3066624,Sa
2.82129408,Sa
0.36799488,Sa
0.39866112,Sa
2.48396544,Sa
0.9199872,Sa
12.63449088,Sa
1.0733184,Sa
0.4599936,Sa
6.99190272,Sa
1.13465088,Sa
1.2266496,Sa
72.61765632,Sa
0.36799488,Sa
28.30493952,Sa
5.9799168,Sa
45.90736128,Sa
0.3066624,Sa
0.33732864,Sa
192.82931712,Sa
8.24921856,Sa
2.05463808,Sa
8.7398784,Sa
5.64258816,Sa
2.82129408,Sa
2.54529792,Sa
1.04265216,Sa
4.17060864,Sa
0.79732224,Sa
0.3066624,Sa
208.03977216,Sa
23.18367744,Sa
0.3066624,Sa
26.09697024,Sa
0.49065984,Sa
0.3066624,Sa
16.19177472,Sa
0.52132608,Sa
1.0733184,Sa
23.73566976,Sa
0.49065984,Sa
1.2266496,Sa
27.53828352,Sa
0.6133248,Sa
1.25731584,Sa
0.79732224,Sa
0.766656,Sa
0.49065984,Sa
0.42932736,Sa
0.95065344,Sa
58.05119232,Sa
7.57456128,Sa
1.87064064,Sa
20.88370944,Sa
0.36799488,Sa
0.36799488,Sa
58.02052608,Sa
0.73598976,Sa
0.3066624,Sa
15.7931136,Sa
25.7596416,Sa
1.71730944,Sa
0.33732864,Sa
0.98131968,Sa
6.10258176,Sa
0.52132608,Sa
0.3066624,Sa
0.70532352,Sa
2.1466368,Sa
0.64399104,Sa
7.14523392,Sa
0.3066624,Sa
24.3796608,Sa
43.0860672,Sa
5.33592576,Sa
0.73598976,Sa
1.2266496,Sa
12.7264896,Sa
6.50124288,Sa
2.88262656,Sa
1.59464448,Sa
54.61657344,Sa
4.63060224,Sa
1.6866432,Sa
23.49033984,Sa
2.48396544,Sa
4.41593856,Sa
1.19598336,Sa
0.36799488,Sa
2.4532992,Sa
0.36799488,Sa
14.32113408,Sa
50.81395968,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
10.79451648,Sa
11.22384384,Sa
1.47197952,Sa
470.48145408,Sa
43.57672704,Sa
4.01727744,Sa
0.98131968,Sa
5.15192832,Sa
1.28798208,Sa
0.67465728,Sa
11.68383744,Sa
0.79732224,Sa
2.1466368,Sa
0.67465728,Sa
15.08779008,Sa
306.07974144,Sa
4.4466048,Sa
0.36799488,Sa
9.78253056,Sa
8.09588736,Sa
2.42263296,Sa
22.3863552,Sa
4.87593216,Sa
3.71061504,Sa
1.19598336,Sa
23.52100608,Sa
0.58265856,Sa
36.06349824,Sa
0.39866112,Sa
9.199872,Sa
4.56926976,Sa
21.95702784,Sa
25.4529792,Sa
0.42932736,Sa
5.02926336,Sa
1.47197952,Sa
0.73598976,Sa
2.79062784,Sa
0.3066624,Sa
1.44131328,Sa
0.33732864,Sa
9.13853952,Sa
40.75543296,Sa
18.46107648,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.88932096,Sa
0.95065344,Sa
159.80177664,Sa
3.64928256,Sa
0.3066624,Sa
1.13465088,Sa
12.38916096,Sa
0.55199232,Sa
36.58482432,Sa
8.1265536,Sa
0.766656,Sa
1.3799808,Sa
0.3066624,Sa
2.36130048,Sa
0.33732864,Sa
0.39866112,Sa
37.96480512,Sa
1.10398464,Sa
2.66796288,Sa
25.79030784,Sa
5.2132608,Sa
2.39196672,Sa
47.71666944,Sa
26.80229376,Sa
0.3066624,Sa
9.69053184,Sa
24.59432448,Sa
0.3066624,Sa
369.62019072,Sa
12.7264896,Sa
29.19426048,Sa
2.79062784,Sa
14.78112768,Sa
6.01058304,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
1.44131328,Sa
5.15192832,Sa
0.36799488,Sa
0.36799488,Sa
5.02926336,Sa
64.64443392,Sa
13.43181312,Sa
8.31055104,Sa
7.63589376,Sa
1.10398464,Sa
1.59464448,Sa
19.74905856,Sa
458.88961536,Sa
4.07860992,Sa
2.69862912,Sa
1.34931456,Sa
0.39866112,Sa
1.6866432,Sa
0.3066624,Sa
4.50793728,Sa
3.46528512,Sa
11.77583616,Sa
0.3066624,Sa
7.45189632,Sa
3.80261376,Sa
6.62390784,Sa
0.70532352,Sa
0.33732864,Sa
0.64399104,Sa
8.40254976,Sa
5.33592576,Sa
3.2199552,Sa
3.18928896,Sa
58.51118592,Sa
10.24252416,Sa
117.51303168,Sa
0.6133248,Sa
79.48689408,Sa
5.2132608,Sa
71.51367168,Sa
0.3066624,Sa
1.3799808,Sa
38.11813632,Sa
3.95594496,Sa
0.6133248,Sa
0.33732864,Sa
0.58265856,Sa
5.73458688,Sa
0.33732864,Sa
0.4599936,Sa
1.3799808,Sa
2.7599616,Sa
0.95065344,Sa
0.67465728,Sa
34.62218496,Sa
9.87452928,Sa
9.3532032,Sa
2.17730304,Sa
0.3066624,Sa
2.05463808,Sa
3.2199552,Sa
0.52132608,Sa
4.4466048,Sa
4.1399424,Sa
2.88262656,Sa
1.2266496,Sa
0.33732864,Sa
0.98131968,Sa
6.16391424,Sa
0.64399104,Sa
8.92387584,Sa
0.36799488,Sa
0.6133248,Sa
1.93197312,Sa
2.05463808,Sa
2.17730304,Sa
0.766656,Sa
1.2266496,Sa
0.4599936,Sa
1.8399744,Sa
0.42932736,Sa
1.71730944,Sa
7.60522752,Sa
0.33732864,Sa
0.766656,Sa
19.87172352,Sa
1.2266496,Sa
0.33732864,Sa
12.38916096,Sa
1.41064704,Sa
0.36799488,Sa
0.39866112,Sa
0.88932096,Sa
2.57596416,Sa
11.13184512,Sa
1.71730944,Sa
0.36799488,Sa
0.33732864,Sa
8.61721344,Sa
2.39196672,Sa
10.85584896,Sa
16.52910336,Sa
0.33732864,Sa
1.16531712,Sa
0.39866112,Sa
0.67465728,Sa
1.6866432,Sa
12.78782208,Sa
4.78393344,Sa
0.33732864,Sa
0.766656,Sa
3.00529152,Sa
7.0532352,Sa
1.28798208,Sa
0.73598976,Sa
0.3066624,Sa
5.6732544,Sa
0.39866112,Sa
0.67465728,Sa
25.05431808,Sa
7.69722624,Sa
27.9062784,Sa
0.9199872,Sa
0.3066624,Sa
7.5132288,Sa
5.79591936,Sa
0.70532352,Sa
0.33732864,Sa
1.96263936,Sa
0.82798848,Sa
59.82983424,Sa
0.3066624,Sa
62.52846336,Sa
51.12062208,Sa
0.73598976,Sa
70.532352,Sa
1.59464448,Sa
1.59464448,Sa
0.3066624,Sa
1.47197952,Sa
3.58795008,Sa
42.35007744,Sa
0.39866112,Sa
0.3066624,Sa
537.24185856,Sa
0.70532352,Sa
2.33063424,Sa
0.36799488,Sa
3.18928896,Sa
0.3066624,Sa
1.77864192,Sa
0.33732864,Sa
4.9065984,Sa
1.2266496,Sa
0.3066624,Sa
3.46528512,Sa
0.3066624,Sa
8.37188352,Sa
2.57596416,Sa
0.42932736,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
31.31023104,Sa
24.6863232,Sa
0.79732224,Sa
0.39866112,Sa
0.55199232,Sa
25.17698304,Sa
0.67465728,Sa
28.61160192,Sa
4.17060864,Sa
0.36799488,Sa
1.10398464,Sa
0.82798848,Sa
2.11597056,Sa
57.13120512,Sa
2.42263296,Sa
0.58265856,Sa
5.6732544,Sa
24.47165952,Sa
19.56506112,Sa
1.77864192,Sa
0.42932736,Sa
0.4599936,Sa
0.79732224,Sa
4.07860992,Sa
23.49033984,Sa
2.05463808,Sa
16.95843072,Sa
56.5792128,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
2.94395904,Sa
1.47197952,Sa
0.49065984,Sa
10.24252416,Sa
438.9872256,Sa
1.41064704,Sa
0.3066624,Sa
47.2260096,Sa
20.05572096,Sa
4.87593216,Sa
0.64399104,Sa
0.766656,Sa
0.82798848,Sa
0.42932736,Sa
29.40892416,Sa
0.3066624,Sa
1.41064704,Sa
2.51463168,Sa
3.40395264,Sa
0.33732864,Sa
0.42932736,Sa
1.04265216,Sa
17.81708544,Sa
0.3066624,Sa
1.2266496,Sa
0.73598976,Sa
3.74128128,Sa
3.86394624,Sa
0.3066624,Sa
0.70532352,Sa
8.98520832,Sa
0.36799488,Sa
0.36799488,Sa
12.23582976,Sa
3.066624,Sa
0.36799488,Sa
8.37188352,Sa
14.2598016,Sa
19.41172992,Sa
0.39866112,Sa
1.34931456,Sa
1.04265216,Sa
0.3066624,Sa
1.74797568,Sa
3.6799488,Sa
1.80930816,Sa
14.04513792,Sa
16.13044224,Sa
1.533312,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
3.46528512,Sa
0.85865472,Sa
11.00918016,Sa
22.233024,Sa
1.56397824,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
102.14924544,Sa
0.3066624,Sa
0.36799488,Sa
12.8798208,Sa
1.31864832,Sa
0.58265856,Sa
0.36799488,Sa
1.41064704,Sa
51.76461312,Sa
0.64399104,Sa
3.49595136,Sa
0.39866112,Sa
3.40395264,Sa
4.4466048,Sa
0.58265856,Sa
1.87064064,Sa
5.79591936,Sa
10.82518272,Sa
1.50264576,Sa
2.08530432,Sa
5.9799168,Sa
65.04309504,Sa
3.18928896,Sa
12.1131648,Sa
0.3066624,Sa
0.42932736,Sa
1.31864832,Sa
0.4599936,Sa
0.39866112,Sa
7.42123008,Sa
0.42932736,Sa
0.3066624,Sa
26.92495872,Sa
0.3066624,Sa
0.67465728,Sa
17.84775168,Sa
2.20796928,Sa
1.71730944,Sa
4.84526592,Sa
1.19598336,Sa
1.10398464,Sa
17.11176192,Sa
0.33732864,Sa
1.59464448,Sa
4.69193472,Sa
26.61829632,Sa
0.3066624,Sa
0.67465728,Sa
3.2199552,Sa
3.71061504,Sa
0.36799488,Sa
3.55728384,Sa
2.299968,Sa
20.05572096,Sa
15.6397824,Sa
0.9199872,Sa
0.33732864,Sa
1.65597696,Sa
1.41064704,Sa
0.33732864,Sa
0.4599936,Sa
1.25731584,Sa
1.41064704,Sa
0.36799488,Sa
1.0733184,Sa
1.41064704,Sa
1.19598336,Sa
2.33063424,Sa
1.25731584,Sa
0.33732864,Sa
1.01198592,Sa
0.64399104,Sa
0.52132608,Sa
0.39866112,Sa
1.16531712,Sa
1.34931456,Sa
0.49065984,Sa
0.39866112,Sa
4.20127488,Sa
0.3066624,Sa
0.6133248,Sa
2.20796928,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
16.34510592,Sa
5.48925696,Sa
4.38527232,Sa
1.47197952,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
1.16531712,Sa
1.80930816,Sa
4.99859712,Sa
4.84526592,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
9.199872,Sa
1.04265216,Sa
0.33732864,Sa
24.8396544,Sa
2.1466368,Sa
0.766656,Sa
22.0796928,Sa
8.8932096,Sa
2.51463168,Sa
3.15862272,Sa
0.36799488,Sa
0.766656,Sa
0.39866112,Sa
2.72929536,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
23.24500992,Sa
9.29187072,Sa
0.3066624,Sa
2.94395904,Sa
1.2266496,Sa
0.3066624,Sa
3.31195392,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
2.299968,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
0.79732224,Sa
1.31864832,Sa
0.3066624,Sa
0.88932096,Sa
1.65597696,Sa
0.49065984,Sa
1.87064064,Sa
0.79732224,Sa
0.3066624,Sa
2.17730304,Sa
8.8932096,Sa
1.62531072,Sa
5.61192192,Sa
3.40395264,Sa
10.18119168,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.67465728,Sa
0.3066624,Sa
40.11144192,Sa
0.73598976,Sa
1.31864832,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
1.34931456,Sa
0.85865472,Sa
1.87064064,Sa
0.67465728,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
3.80261376,Sa
2.36130048,Sa
0.39866112,Sa
0.79732224,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
1.34931456,Sa
0.3066624,Sa
1.50264576,Sa
0.33732864,Sa
0.33732864,Sa
3.5266176,Sa
1.533312,Sa
1.87064064,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.39866112,Sa
4.07860992,Sa
0.4599936,Sa
5.15192832,Sa
0.33732864,Sa
3.74128128,Sa
0.64399104,Sa
0.58265856,Sa
0.39866112,Sa
8.31055104,Sa
1.04265216,Sa
0.42932736,Sa
0.88932096,Sa
0.79732224,Sa
0.70532352,Sa
1.04265216,Sa
1.50264576,Sa
0.82798848,Sa
3.066624,Sa
1.9933056,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
1.31864832,Sa
0.42932736,Sa
1.25731584,Sa
0.82798848,Sa
5.33592576,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
17.54108928,Sa
0.85865472,Sa
5.8265856,Sa
0.95065344,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
9.6598656,Sa
0.67465728,Sa
0.36799488,Sa
1.533312,Sa
0.70532352,Sa
55.68989184,Sa
3.92527872,Sa
4.26260736,Sa
0.3066624,Sa
1.87064064,Sa
3.49595136,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
5.73458688,Sa
0.88932096,Sa
0.3066624,Sa
3.61861632,Sa
2.17730304,Sa
0.64399104,Sa
3.25062144,Sa
1.90130688,Sa
1.65597696,Sa
0.766656,Sa
0.33732864,Sa
2.6066304,Sa
1.28798208,Sa
0.67465728,Sa
1.0733184,Sa
1.16531712,Sa
0.42932736,Sa
3.066624,Sa
8.18788608,Sa
1.19598336,Sa
1.59464448,Sa
2.42263296,Sa
0.88932096,Sa
5.39725824,Sa
1.3799808,Sa
7.9732224,Sa
0.6133248,Sa
1.19598336,Sa
6.53190912,Sa
4.23194112,Sa
0.36799488,Sa
39.13012224,Sa
3.09729024,Sa
0.4599936,Sa
0.33732864,Sa
1.28798208,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
4.93726464,Sa
7.78922496,Sa
0.42932736,Sa
0.3066624,Sa
1.71730944,Sa
2.08530432,Sa
1.10398464,Sa
0.49065984,Sa
9.5065344,Sa
2.4532992,Sa
0.3066624,Sa
6.25591296,Sa
2.05463808,Sa
1.533312,Sa
1.01198592,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
39.06878976,Sa
1.6866432,Sa
0.39866112,Sa
0.9199872,Sa
1.96263936,Sa
0.33732864,Sa
1.25731584,Sa
0.33732864,Sa
84.85348608,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
2.69862912,Sa
0.79732224,Sa
1.04265216,Sa
0.64399104,Sa
0.36799488,Sa
2.08530432,Sa
8.24921856,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
2.299968,Sa
0.3066624,Sa
0.49065984,Sa
5.58125568,Sa
1.71730944,Sa
0.39866112,Sa
0.36799488,Sa
0.95065344,Sa
0.33732864,Sa
3.00529152,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
1.62531072,Sa
3.6799488,Sa
7.32923136,Sa
0.49065984,Sa
1.80930816,Sa
0.6133248,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
31.31023104,Sa
0.39866112,Sa
0.98131968,Sa
1.10398464,Sa
0.3066624,Sa
36.37016064,Sa
0.33732864,Sa
0.3066624,Sa
10.5798528,Sa
1.04265216,Sa
4.38527232,Sa
0.4599936,Sa
1.16531712,Sa
0.4599936,Sa
0.67465728,Sa
0.33732864,Sa
4.1399424,Sa
0.6133248,Sa
0.42932736,Sa
0.49065984,Sa
0.73598976,Sa
0.33732864,Sa
48.85132032,Sa
2.1466368,Sa
0.70532352,Sa
0.766656,Sa
0.3066624,Sa
1.25731584,Sa
1.80930816,Sa
0.33732864,Sa
1.2266496,Sa
0.36799488,Sa
0.88932096,Sa
0.4599936,Sa
0.36799488,Sa
13.58514432,Sa
7.17590016,Sa
0.73598976,Sa
0.4599936,Sa
1.87064064,Sa
7.2065664,Sa
0.33732864,Sa
1.0733184,Sa
10.733184,Sa
1.25731584,Sa
1.19598336,Sa
1.96263936,Sa
0.33732864,Sa
8.80121088,Sa
0.3066624,Sa
0.49065984,Sa
0.9199872,Sa
0.39866112,Sa
0.3066624,Sa
6.10258176,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
2.33063424,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.79732224,Sa
4.4466048,Sa
0.3066624,Sa
0.79732224,Sa
0.64399104,Sa
0.42932736,Sa
0.85865472,Sa
84.4854912,Sa
0.42932736,Sa
0.39866112,Sa
1.8399744,Sa
2.36130048,Sa
0.36799488,Sa
0.67465728,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
2.4532992,Sa
0.36799488,Sa
3.15862272,Sa
0.64399104,Sa
0.766656,Sa
0.98131968,Sa
0.52132608,Sa
3.15862272,Sa
2.51463168,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.23863552,Sa
0.64399104,Sa
10.45718784,Sa
1.62531072,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
3.77194752,Sa
0.6133248,Sa
0.3066624,Sa
3.46528512,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.70532352,Sa
0.766656,Sa
2.26930176,Sa
10.94784768,Sa
0.3066624,Sa
0.73598976,Sa
1.41064704,Sa
4.69193472,Sa
0.3066624,Sa
10.02786048,Sa
0.36799488,Sa
1.10398464,Sa
3.74128128,Sa
1.47197952,Sa
1.04265216,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
1.04265216,Sa
0.95065344,Sa
4.4466048,Sa
0.39866112,Sa
0.4599936,Sa
1.93197312,Sa
0.67465728,Sa
1.74797568,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
