aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
1.0733184,Sa
0.33732864,Sa
0.88932096,Sa
1.50264576,Sa
1.59464448,Sa
0.58265856,Sa
3.066624,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
7.88122368,Sa
0.58265856,Sa
6.31724544,Sa
0.33732864,Sa
0.3066624,Sa
2.7599616,Sa
1.77864192,Sa
3.89461248,Sa
2.48396544,Sa
32.56754688,Sa
12.38916096,Sa
0.36799488,Sa
22.63168512,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
16.95843072,Sa
3.3732864,Sa
2.11597056,Sa
0.39866112,Sa
1.25731584,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
5.73458688,Sa
0.85865472,Sa
0.39866112,Sa
0.79732224,Sa
0.6133248,Sa
5.79591936,Sa
0.42932736,Sa
1.47197952,Sa
1.65597696,Sa
8.46388224,Sa
0.36799488,Sa
0.36799488,Sa
7.42123008,Sa
0.36799488,Sa
0.79732224,Sa
0.4599936,Sa
0.3066624,Sa
2.02397184,Sa
0.67465728,Sa
8.61721344,Sa
3.066624,Sa
0.3066624,Sa
5.6732544,Sa
0.70532352,Sa
0.33732864,Sa
3.95594496,Sa
5.33592576,Sa
13.70780928,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
3.066624,Sa
8.00388864,Sa
0.67465728,Sa
0.36799488,Sa
13.92247296,Sa
3.25062144,Sa
0.3066624,Sa
0.70532352,Sa
0.95065344,Sa
0.82798848,Sa
0.6133248,Sa
0.39866112,Sa
0.4599936,Sa
2.51463168,Sa
0.42932736,Sa
1.0733184,Sa
5.8265856,Sa
0.33732864,Sa
0.42932736,Sa
5.5199232,Sa
0.39866112,Sa
0.3066624,Sa
20.42371584,Sa
0.36799488,Sa
0.9199872,Sa
0.73598976,Sa
0.36799488,Sa
7.8198912,Sa
0.33732864,Sa
0.70532352,Sa
0.766656,Sa
0.36799488,Sa
3.25062144,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
8.70921216,Sa
0.95065344,Sa
0.88932096,Sa
0.36799488,Sa
3.066624,Sa
0.95065344,Sa
4.50793728,Sa
3.71061504,Sa
0.39866112,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
1.6866432,Sa
1.96263936,Sa
1.8399744,Sa
0.33732864,Sa
1.0733184,Sa
0.98131968,Sa
2.08530432,Sa
2.02397184,Sa
7.14523392,Sa
11.8065024,Sa
0.33732864,Sa
0.98131968,Sa
0.98131968,Sa
0.64399104,Sa
0.4599936,Sa
2.63729664,Sa
1.01198592,Sa
0.73598976,Sa
8.24921856,Sa
0.3066624,Sa
9.26120448,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
12.51182592,Sa
0.58265856,Sa
0.85865472,Sa
1.47197952,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
3.49595136,Sa
5.9799168,Sa
0.85865472,Sa
0.33732864,Sa
3.43461888,Sa
2.42263296,Sa
0.3066624,Sa
2.17730304,Sa
0.39866112,Sa
2.88262656,Sa
1.19598336,Sa
0.3066624,Sa
10.08919296,Sa
2.05463808,Sa
0.4599936,Sa
0.33732864,Sa
5.79591936,Sa
0.3066624,Sa
5.48925696,Sa
2.66796288,Sa
26.43429888,Sa
0.42932736,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
0.39866112,Sa
7.02256896,Sa
0.33732864,Sa
0.33732864,Sa
3.86394624,Sa
0.55199232,Sa
0.3066624,Sa
1.533312,Sa
1.44131328,Sa
14.84246016,Sa
3.34262016,Sa
1.47197952,Sa
0.3066624,Sa
16.52910336,Sa
0.33732864,Sa
10.70251776,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
2.82129408,Sa
0.70532352,Sa
2.85196032,Sa
7.66656,Sa
3.71061504,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
2.88262656,Sa
0.3066624,Sa
1.8399744,Sa
1.93197312,Sa
0.9199872,Sa
9.99719424,Sa
0.39866112,Sa
23.95033344,Sa
0.3066624,Sa
0.3066624,Sa
3.40395264,Sa
0.33732864,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
7.5132288,Sa
2.66796288,Sa
0.39866112,Sa
0.36799488,Sa
0.79732224,Sa
18.21574656,Sa
0.33732864,Sa
10.33452288,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
28.27427328,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.59464448,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
1.56397824,Sa
3.3732864,Sa
0.64399104,Sa
4.47727104,Sa
3.64928256,Sa
0.3066624,Sa
0.39866112,Sa
3.28128768,Sa
0.73598976,Sa
68.17105152,Sa
71.11501056,Sa
5.18259456,Sa
25.36098048,Sa
0.39866112,Sa
3.3732864,Sa
0.88932096,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
13.033152,Sa
21.0063744,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
2.23863552,Sa
0.39866112,Sa
0.58265856,Sa
0.98131968,Sa
8.5865472,Sa
9.966528,Sa
0.9199872,Sa
8.03455488,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
35.4195072,Sa
0.49065984,Sa
1.2266496,Sa
0.73598976,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
0.88932096,Sa
3.64928256,Sa
2.51463168,Sa
11.56117248,Sa
0.33732864,Sa
0.64399104,Sa
1.56397824,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
107430.55462656,Pa
0.42932736,Pa
37.65814272,Pa
2.39196672,Pa
0.52132608,Pa
1.28798208,Pa
2.4532992,Pa
0.33732864,Pa
1.13465088,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
9.75186432,Pa
2.54529792,Pa
4.2932736,Pa
0.33732864,Pa
1.87064064,Pa
1.77864192,Pa
0.85865472,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
0.82798848,Pa
3.03595776,Pa
0.36799488,Pa
90.06674688,Pa
5.85725184,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
4.17060864,Pa
174.15357696,Pa
62.865792,Pa
2.05463808,Pa
48.66732288,Pa
2393.31603456,Pa
4.78393344,Pa
2.17730304,Pa
3.3732864,Pa
178.66151424,Pa
14.13713664,Pa
0.33732864,Pa
5.27459328,Pa
0.42932736,Pa
177.06686976,Pa
50.53796352,Pa
31.8928896,Pa
0.3066624,Pa
4.78393344,Pa
0.95065344,Pa
0.42932736,Pa
7.9732224,Pa
2.79062784,Pa
3.92527872,Pa
0.3066624,Pa
0.39866112,Pa
4.35460608,Pa
3.15862272,Pa
3.5266176,Pa
0.3066624,Pa
9.07720704,Pa
1.41064704,Pa
3.95594496,Pa
90.83340288,Pa
1.50264576,Pa
0.79732224,Pa
0.49065984,Pa
1.90130688,Pa
1.28798208,Pa
0.33732864,Pa
4.2932736,Pa
1.50264576,Pa
1.13465088,Pa
0.3066624,Pa
6.4399104,Pa
9.07720704,Pa
2.36130048,Pa
0.33732864,Pa
0.33732864,Pa
1.8399744,Pa
0.3066624,Pa
2.97462528,Pa
6.07191552,Pa
2.20796928,Pa
19.35039744,Pa
10.70251776,Pa
1.41064704,Pa
6.77723904,Pa
13.21714944,Pa
3.3732864,Pa
3.80261376,Pa
3.15862272,Pa
35.8795008,Pa
0.9199872,Pa
13.61581056,Pa
5.02926336,Pa
1.50264576,Pa
8.34121728,Pa
12.84915456,Pa
10.36518912,Pa
6.4399104,Pa
0.58265856,Pa
3.64928256,Pa
0.64399104,Pa
1.71730944,Pa
0.33732864,Pa
0.55199232,Pa
0.42932736,Pa
2.33063424,Pa
1.16531712,Pa
1.41064704,Pa
12.54249216,Pa
3.3732864,Pa
3.15862272,Pa
5.91858432,Pa
2.20796928,Pa
0.82798848,Pa
0.6133248,Pa
0.3066624,Pa
0.42932736,Pa
3.49595136,Pa
3.12795648,Pa
3.86394624,Pa
0.42932736,Pa
0.67465728,Pa
0.766656,Pa
0.49065984,Pa
0.36799488,Pa
5.85725184,Pa
0.49065984,Pa
0.88932096,Pa
3.58795008,Pa
1.80930816,Pa
2.63729664,Pa
1.8399744,Pa
2.26930176,Pa
0.36799488,Pa
3.58795008,Pa
499.2463872,Pa
2.69862912,Pa
11.92916736,Pa
1.71730944,Pa
3.12795648,Pa
5.33592576,Pa
4.66126848,Pa
0.49065984,Pa
0.33732864,Pa
6.53190912,Pa
1.65597696,Pa
8.98520832,Pa
1.47197952,Pa
1.50264576,Pa
4.07860992,Pa
0.39866112,Pa
2.72929536,Pa
2.69862912,Pa
1.71730944,Pa
0.36799488,Pa
3.43461888,Pa
0.85865472,Pa
5.2132608,Pa
0.52132608,Pa
3.86394624,Pa
2.20796928,Pa
3.5266176,Pa
1.44131328,Pa
0.85865472,Pa
1.74797568,Pa
0.4599936,Pa
1.50264576,Pa
7.94255616,Pa
5.02926336,Pa
1.34931456,Pa
1.13465088,Pa
4.1399424,Pa
0.95065344,Pa
40.87809792,Pa
0.88932096,Pa
0.79732224,Pa
0.33732864,Pa
22.66235136,Pa
7.48256256,Pa
0.766656,Pa
0.36799488,Pa
1.56397824,Pa
17.0197632,Pa
1.56397824,Pa
0.64399104,Pa
0.98131968,Pa
0.6133248,Pa
12.14383104,Pa
0.4599936,Pa
13.89180672,Pa
55.22989824,Pa
23.09167872,Pa
1.56397824,Pa
3.3732864,Pa
37.22881536,Pa
2.36130048,Pa
2.88262656,Pa
1.31864832,Pa
11.92916736,Pa
2.9132928,Pa
4.599936,Pa
5.366592,Pa
0.42932736,Pa
10.97851392,Pa
0.33732864,Pa
4.38527232,Pa
2.97462528,Pa
0.67465728,Pa
3.71061504,Pa
4.66126848,Pa
14.44379904,Pa
0.3066624,Pa
4.599936,Pa
0.4599936,Pa
4.69193472,Pa
2.6066304,Pa
0.39866112,Pa
0.4599936,Pa
0.36799488,Pa
2.26930176,Pa
9.59853312,Pa
4.41593856,Pa
1.9933056,Pa
7.29856512,Pa
2.26930176,Pa
5.0599296,Pa
0.98131968,Pa
1.41064704,Pa
2.1466368,Pa
7.11456768,Pa
8.15721984,Pa
