aggregateSizeList1,aggregateSizeList2
24.41032704,Sa
6.40924416,Sa
347.7551616,Sa
0.766656,Sa
29.10226176,Sa
17.54108928,Sa
0.39866112,Sa
1.34931456,Sa
1.34931456,Sa
4.93726464,Sa
58.8791808,Sa
1.71730944,Sa
1.16531712,Sa
1.50264576,Sa
1.04265216,Sa
4.56926976,Sa
2.69862912,Sa
2.54529792,Sa
2.9132928,Sa
1.3799808,Sa
60.22849536,Sa
1.34931456,Sa
0.42932736,Sa
0.95065344,Sa
6.65457408,Sa
2.33063424,Sa
30.9729024,Sa
1.59464448,Sa
0.4599936,Sa
13.92247296,Sa
26.49563136,Sa
1.0733184,Sa
20.42371584,Sa
1.41064704,Sa
3.3732864,Sa
85.4054784,Sa
0.82798848,Sa
76.60426752,Sa
1.44131328,Sa
3.18928896,Sa
1.28798208,Sa
0.79732224,Sa
1.65597696,Sa
29.62358784,Sa
25.23831552,Sa
1.6866432,Sa
0.49065984,Sa
0.36799488,Sa
43.76072448,Sa
0.9199872,Sa
13.24781568,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
2.42263296,Sa
18.82907136,Sa
1.13465088,Sa
46.06069248,Sa
0.3066624,Sa
0.766656,Sa
7.94255616,Sa
3.49595136,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
5.73458688,Sa
1.77864192,Sa
20.66904576,Sa
0.33732864,Sa
30.45157632,Sa
1.01198592,Sa
3.80261376,Sa
0.70532352,Sa
0.49065984,Sa
6.31724544,Sa
6.07191552,Sa
0.36799488,Sa
25.9129728,Sa
0.39866112,Sa
17.20376064,Sa
29.93025024,Sa
43.82205696,Sa
8.95454208,Sa
3.83328,Sa
6.53190912,Sa
1.04265216,Sa
4.32393984,Sa
0.3066624,Sa
1.62531072,Sa
1.01198592,Sa
1.8399744,Sa
6.19458048,Sa
0.33732864,Sa
0.42932736,Sa
3.066624,Sa
0.82798848,Sa
2.23863552,Sa
0.39866112,Sa
1.59464448,Sa
0.98131968,Sa
1.16531712,Sa
1.71730944,Sa
14.38246656,Sa
14.01447168,Sa
0.95065344,Sa
0.88932096,Sa
0.49065984,Sa
0.9199872,Sa
0.3066624,Sa
6.5932416,Sa
4.72260096,Sa
6.2865792,Sa
3.31195392,Sa
3.34262016,Sa
1.62531072,Sa
0.3066624,Sa
5.42792448,Sa
1.31864832,Sa
0.9199872,Sa
18.61440768,Sa
0.3066624,Sa
5.366592,Sa
0.36799488,Sa
0.79732224,Sa
2.54529792,Sa
0.70532352,Sa
3.15862272,Sa
1.56397824,Sa
1.0733184,Sa
8.24921856,Sa
29.93025024,Sa
5.76525312,Sa
1.04265216,Sa
1.96263936,Sa
0.4599936,Sa
1.28798208,Sa
6.86923776,Sa
6.99190272,Sa
9.29187072,Sa
5.94925056,Sa
10.54918656,Sa
51.54994944,Sa
0.82798848,Sa
1.71730944,Sa
2.42263296,Sa
12.45049344,Sa
0.39866112,Sa
8.7398784,Sa
12.14383104,Sa
1.50264576,Sa
1.34931456,Sa
4.56926976,Sa
2.69862912,Sa
5.33592576,Sa
3.12795648,Sa
1.04265216,Sa
3.03595776,Sa
59.40050688,Sa
0.79732224,Sa
1.19598336,Sa
13.86114048,Sa
42.4727424,Sa
6.53190912,Sa
6.25591296,Sa
2.7599616,Sa
2.51463168,Sa
4.07860992,Sa
64.95109632,Sa
6.25591296,Sa
10.45718784,Sa
9.75186432,Sa
16.59043584,Sa
0.82798848,Sa
1.74797568,Sa
15.1797888,Sa
29.22492672,Sa
0.36799488,Sa
4.35460608,Sa
2.02397184,Sa
0.67465728,Sa
5.48925696,Sa
2.05463808,Sa
1.47197952,Sa
35.32750848,Sa
1.2266496,Sa
17.4797568,Sa
0.766656,Sa
0.42932736,Sa
33.48753408,Sa
5.02926336,Sa
1.0733184,Sa
0.42932736,Sa
2.82129408,Sa
1.2266496,Sa
0.4599936,Sa
1.19598336,Sa
7.8198912,Sa
25.6063104,Sa
4.32393984,Sa
46.67401728,Sa
8.52521472,Sa
19.38106368,Sa
5.27459328,Sa
1.533312,Sa
3.83328,Sa
0.3066624,Sa
27.4462848,Sa
1.25731584,Sa
4.63060224,Sa
1.47197952,Sa
0.3066624,Sa
4.10927616,Sa
5.61192192,Sa
7.54389504,Sa
0.64399104,Sa
0.58265856,Sa
0.52132608,Sa
5.30525952,Sa
10.94784768,Sa
0.95065344,Sa
0.766656,Sa
4.50793728,Sa
0.67465728,Sa
1.50264576,Sa
5.12126208,Sa
8.1265536,Sa
12.08249856,Sa
0.82798848,Sa
0.33732864,Sa
2.1466368,Sa
1.74797568,Sa
1.47197952,Sa
1.8399744,Sa
4.04794368,Sa
0.70532352,Sa
8.55588096,Sa
0.33732864,Sa
2.94395904,Sa
5.55058944,Sa
0.9199872,Sa
0.39866112,Sa
0.36799488,Sa
8.24921856,Sa
1.13465088,Sa
2.1466368,Sa
7.45189632,Sa
1.16531712,Sa
0.95065344,Sa
2.54529792,Sa
9.47586816,Sa
0.55199232,Sa
7.72789248,Sa
18.21574656,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
0.55199232,Sa
6.68524032,Sa
0.766656,Sa
1.10398464,Sa
1.10398464,Sa
8.52521472,Sa
5.30525952,Sa
0.42932736,Sa
2.20796928,Sa
0.42932736,Sa
1.16531712,Sa
1.87064064,Sa
1.25731584,Sa
1.533312,Sa
0.55199232,Sa
42.59540736,Sa
1.34931456,Sa
1.0733184,Sa
2.23863552,Sa
0.64399104,Sa
29.31692544,Sa
45.5393664,Sa
61.7924736,Sa
0.55199232,Sa
0.70532352,Sa
4.93726464,Sa
1.8399744,Sa
20.33171712,Sa
4.01727744,Sa
2.1466368,Sa
0.36799488,Sa
2.54529792,Sa
11.62250496,Sa
0.49065984,Sa
2.63729664,Sa
0.79732224,Sa
8.1265536,Sa
73.598976,Sa
7.02256896,Sa
18.30774528,Sa
3.77194752,Sa
2.94395904,Sa
13.30914816,Sa
10.39585536,Sa
1.13465088,Sa
11.0398464,Sa
0.3066624,Sa
9.87452928,Sa
11.3465088,Sa
4.9065984,Sa
9.0465408,Sa
0.33732864,Sa
0.85865472,Sa
0.766656,Sa
2.05463808,Sa
4.53860352,Sa
0.33732864,Sa
3.2199552,Sa
5.45859072,Sa
26.55696384,Sa
13.37048064,Sa
10.733184,Sa
8.46388224,Sa
14.65846272,Sa
7.08390144,Sa
1.25731584,Sa
1.04265216,Sa
0.42932736,Sa
13.70780928,Sa
1.3799808,Sa
3.066624,Sa
0.79732224,Sa
2.20796928,Sa
28.8262656,Sa
0.79732224,Sa
0.67465728,Sa
13.12515072,Sa
0.70532352,Sa
2.88262656,Sa
0.4599936,Sa
13.30914816,Sa
3.15862272,Sa
0.82798848,Sa
16.77443328,Sa
5.30525952,Sa
0.3066624,Sa
21.40503552,Sa
19.53439488,Sa
1.59464448,Sa
0.3066624,Sa
2.51463168,Sa
2.48396544,Sa
5.0599296,Sa
0.766656,Sa
0.766656,Sa
2.6066304,Sa
0.3066624,Sa
0.33732864,Sa
7.60522752,Sa
4.04794368,Sa
10.85584896,Sa
0.67465728,Sa
4.10927616,Sa
9.99719424,Sa
39.34478592,Sa
1.47197952,Sa
7.57456128,Sa
1.96263936,Sa
2.02397184,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
4.78393344,Sa
11.3465088,Sa
0.70532352,Sa
2.36130048,Sa
1.19598336,Sa
0.33732864,Sa
0.67465728,Sa
37.59681024,Sa
0.98131968,Sa
2.23863552,Sa
7.5132288,Sa
17.633088,Sa
2.82129408,Sa
0.42932736,Sa
3.2199552,Sa
3.89461248,Sa
0.39866112,Sa
1.87064064,Sa
0.52132608,Sa
44.80337664,Sa
0.73598976,Sa
0.98131968,Sa
0.73598976,Sa
4.599936,Sa
2.72929536,Sa
0.42932736,Sa
36.76882176,Sa
4.26260736,Sa
7.3598976,Sa
1.8399744,Sa
5.79591936,Sa
5.61192192,Sa
18.06241536,Sa
8.7398784,Sa
281.33208576,Sa
0.39866112,Sa
36.21682944,Sa
2.51463168,Sa
0.85865472,Sa
1.28798208,Sa
1.0733184,Sa
0.64399104,Sa
2.17730304,Sa
1.04265216,Sa
0.36799488,Sa
20.0863872,Sa
9.78253056,Sa
0.4599936,Sa
1.3799808,Sa
16.95843072,Sa
0.52132608,Sa
0.36799488,Sa
0.82798848,Sa
1.41064704,Sa
0.73598976,Sa
0.3066624,Sa
0.49065984,Sa
3.61861632,Sa
0.64399104,Sa
78.44424192,Sa
1.59464448,Sa
0.88932096,Sa
1.25731584,Sa
22.14102528,Sa
0.39866112,Sa
10.05852672,Sa
0.36799488,Sa
2.20796928,Sa
2.05463808,Sa
0.58265856,Sa
13.24781568,Sa
0.766656,Sa
7.8198912,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
25.9129728,Sa
0.58265856,Sa
4.63060224,Sa
6.99190272,Sa
7.26789888,Sa
7.17590016,Sa
1.62531072,Sa
3.31195392,Sa
8.15721984,Sa
1.80930816,Sa
0.70532352,Sa
0.36799488,Sa
36.52349184,Sa
41.2460928,Sa
1.77864192,Sa
1.59464448,Sa
11.89850112,Sa
23.1530112,Sa
25.54497792,Sa
0.67465728,Sa
1.31864832,Sa
0.39866112,Sa
4.38527232,Sa
113.64908544,Sa
12.60382464,Sa
13.799808,Sa
16.13044224,Sa
109.57047552,Sa
1.2266496,Sa
1.3799808,Sa
1.50264576,Sa
0.33732864,Sa
7.5132288,Sa
20.79171072,Sa
1.93197312,Sa
0.79732224,Sa
12.5731584,Sa
4.96793088,Sa
0.42932736,Sa
0.766656,Sa
3.40395264,Sa
0.73598976,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
30.14491392,Sa
0.36799488,Sa
4.99859712,Sa
0.42932736,Sa
0.64399104,Sa
5.24392704,Sa
2.69862912,Sa
0.79732224,Sa
0.36799488,Sa
14.65846272,Sa
11.62250496,Sa
33.79419648,Sa
0.70532352,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
0.766656,Sa
7.94255616,Sa
2.1466368,Sa
1.80930816,Sa
0.39866112,Sa
0.6133248,Sa
80.6522112,Sa
0.36799488,Sa
0.39866112,Sa
2.69862912,Sa
0.88932096,Sa
3.55728384,Sa
0.33732864,Sa
7.02256896,Sa
1.10398464,Sa
0.82798848,Sa
2.36130048,Sa
0.42932736,Sa
0.3066624,Sa
25.4529792,Sa
2.05463808,Sa
45.50870016,Sa
15.54778368,Sa
1.13465088,Sa
2.11597056,Sa
50.53796352,Sa
1.31864832,Sa
0.33732864,Sa
0.36799488,Sa
1.34931456,Sa
1.10398464,Sa
33.18087168,Sa
1.90130688,Sa
0.3066624,Sa
25.9129728,Sa
3.89461248,Sa
18.64507392,Sa
0.98131968,Sa
0.70532352,Sa
41.92075008,Sa
2.54529792,Sa
3.3732864,Sa
2.85196032,Sa
0.33732864,Sa
11.46917376,Sa
21.3130368,Sa
0.9199872,Sa
1.16531712,Sa
2.23863552,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
2.08530432,Sa
1.50264576,Sa
0.3066624,Sa
1.25731584,Sa
18.12374784,Sa
1.13465088,Sa
0.3066624,Sa
9.75186432,Sa
0.3066624,Sa
0.52132608,Sa
0.49065984,Sa
0.766656,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
1.77864192,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
1.71730944,Sa
0.70532352,Sa
3.77194752,Sa
3.83328,Sa
0.3066624,Sa
7.54389504,Sa
0.3066624,Sa
30.57424128,Sa
0.766656,Sa
6.899904,Sa
15.57844992,Sa
13.033152,Sa
1.96263936,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
1.80930816,Sa
3.89461248,Sa
17.23442688,Sa
18.52240896,Sa
0.70532352,Sa
2.02397184,Sa
1.3799808,Sa
12.02116608,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
6.99190272,Sa
0.3066624,Sa
14.13713664,Sa
67.43506176,Sa
0.67465728,Sa
0.3066624,Sa
0.52132608,Sa
3.066624,Sa
31.55556096,Sa
0.58265856,Sa
37.38214656,Sa
10.733184,Sa
1.04265216,Sa
30.94223616,Sa
0.39866112,Sa
4.78393344,Sa
3.74128128,Sa
5.70392064,Sa
25.08498432,Sa
0.36799488,Sa
4.9065984,Sa
1.59464448,Sa
0.49065984,Sa
1.01198592,Sa
0.67465728,Sa
3.64928256,Sa
0.36799488,Sa
5.9799168,Sa
3.03595776,Sa
0.82798848,Sa
6.19458048,Sa
3.12795648,Sa
0.33732864,Sa
4.53860352,Sa
1.533312,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.1466368,Sa
43.45406208,Sa
0.42932736,Sa
1.31864832,Sa
1.10398464,Sa
0.67465728,Sa
1.71730944,Sa
0.79732224,Sa
2.20796928,Sa
0.64399104,Sa
0.36799488,Sa
0.42932736,Sa
40.51010304,Sa
0.70532352,Sa
4.50793728,Sa
0.79732224,Sa
37.47414528,Sa
0.88932096,Sa
1.04265216,Sa
1.10398464,Sa
2.17730304,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
6.7465728,Sa
0.33732864,Sa
1.56397824,Sa
0.4599936,Sa
0.67465728,Sa
165.597696,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
63.60178176,Sa
0.73598976,Sa
61.57780992,Sa
2.1466368,Sa
1.31864832,Sa
1.77864192,Sa
13.70780928,Sa
0.85865472,Sa
15.05712384,Sa
1.0733184,Sa
0.3066624,Sa
1.74797568,Sa
6.4399104,Sa
0.36799488,Sa
19.59572736,Sa
2.66796288,Sa
419.08483584,Sa
0.98131968,Sa
1.25731584,Sa
1.74797568,Sa
2.05463808,Sa
0.3066624,Sa
20.91437568,Sa
0.766656,Sa
0.36799488,Sa
4.56926976,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.94395904,Sa
2.48396544,Sa
3.58795008,Sa
0.49065984,Sa
0.33732864,Sa
5.64258816,Sa
0.42932736,Sa
0.70532352,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.9199872,Sa
0.67465728,Sa
1.74797568,Sa
7.08390144,Sa
0.4599936,Sa
31.49422848,Sa
0.36799488,Sa
0.42932736,Sa
3.2199552,Sa
28.6729344,Sa
8.61721344,Sa
6.50124288,Sa
1.31864832,Sa
1.9933056,Sa
1.2266496,Sa
2.11597056,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
1.71730944,Sa
8.34121728,Sa
12.97181952,Sa
0.95065344,Sa
2.4532992,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
1.2266496,Sa
12.69582336,Sa
0.55199232,Sa
0.64399104,Sa
1.65597696,Sa
24.10366464,Sa
0.36799488,Sa
2.299968,Sa
36.799488,Sa
33.51820032,Sa
10.24252416,Sa
1.8399744,Sa
0.33732864,Sa
0.33732864,Sa
2.05463808,Sa
1.04265216,Sa
0.42932736,Sa
9.56786688,Sa
11.77583616,Sa
2.36130048,Sa
4.9065984,Sa
0.36799488,Sa
3.64928256,Sa
3.28128768,Sa
8.7398784,Sa
2.4532992,Sa
0.58265856,Sa
1.44131328,Sa
0.49065984,Sa
1.2266496,Sa
2.20796928,Sa
1.13465088,Sa
0.33732864,Sa
59.032512,Sa
7.26789888,Sa
0.33732864,Sa
0.4599936,Sa
0.49065984,Sa
1.10398464,Sa
0.33732864,Sa
6.04124928,Sa
21.06770688,Sa
0.39866112,Sa
1.96263936,Sa
0.52132608,Sa
28.58093568,Sa
2.17730304,Sa
0.766656,Sa
6.22524672,Sa
0.3066624,Sa
2.63729664,Sa
5.366592,Sa
0.33732864,Sa
0.36799488,Sa
1.13465088,Sa
0.64399104,Sa
1.34931456,Sa
7.26789888,Sa
0.3066624,Sa
3.89461248,Sa
0.33732864,Sa
0.73598976,Sa
0.766656,Sa
3.46528512,Sa
1.16531712,Sa
1.25731584,Sa
0.67465728,Sa
0.3066624,Sa
0.73598976,Sa
1.0733184,Sa
2.79062784,Sa
0.36799488,Sa
1.19598336,Sa
4.599936,Sa
0.4599936,Sa
1.0733184,Sa
0.3066624,Sa
0.73598976,Sa
2.08530432,Sa
0.42932736,Sa
3.55728384,Sa
3.61861632,Sa
0.3066624,Sa
9.16920576,Sa
0.6133248,Sa
0.3066624,Sa
1.56397824,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
18.82907136,Sa
1.13465088,Sa
1.31864832,Sa
0.3066624,Sa
24.8396544,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
1.01198592,Sa
180.930816,Sa
8.06522112,Sa
0.73598976,Sa
9.07720704,Sa
1.34931456,Sa
19.07440128,Sa
13.37048064,Sa
1.93197312,Sa
0.39866112,Sa
0.49065984,Sa
0.49065984,Sa
2.94395904,Sa
0.42932736,Sa
4.99859712,Sa
0.67465728,Sa
5.24392704,Sa
0.6133248,Sa
2.42263296,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.58265856,Sa
0.4599936,Sa
17.26509312,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
0.82798848,Sa
0.79732224,Sa
0.33732864,Sa
24.93165312,Sa
0.73598976,Sa
0.6133248,Sa
0.67465728,Sa
1.47197952,Sa
3.3732864,Sa
3.46528512,Sa
1.16531712,Sa
3.64928256,Sa
4.47727104,Sa
1.34931456,Sa
8.09588736,Sa
1.13465088,Sa
4.66126848,Sa
0.67465728,Sa
6.07191552,Sa
0.79732224,Sa
5.366592,Sa
14.59713024,Sa
7.39056384,Sa
1.01198592,Sa
2.54529792,Sa
3.15862272,Sa
2.69862912,Sa
18.82907136,Sa
0.36799488,Sa
7.14523392,Sa
8.37188352,Sa
0.64399104,Sa
9.23053824,Sa
3.18928896,Sa
14.7197952,Sa
0.6133248,Sa
6.96123648,Sa
8.92387584,Sa
2.6066304,Sa
7.23723264,Sa
0.52132608,Sa
0.55199232,Sa
1.25731584,Sa
23.39834112,Sa
3.25062144,Sa
12.29716224,Sa
0.766656,Sa
0.9199872,Sa
42.25807872,Sa
0.36799488,Sa
0.85865472,Sa
0.85865472,Sa
1.533312,Sa
0.39866112,Sa
2.51463168,Sa
4.26260736,Sa
0.39866112,Sa
1.0733184,Sa
2.54529792,Sa
1.87064064,Sa
1.01198592,Sa
0.3066624,Sa
1.533312,Sa
1.04265216,Sa
0.49065984,Sa
52.99126272,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
17.84775168,Sa
16.06910976,Sa
1.74797568,Sa
11.59183872,Sa
1.3799808,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
4.50793728,Sa
0.766656,Sa
0.95065344,Sa
1.16531712,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.8399744,Sa
1.8399744,Sa
14.01447168,Sa
0.33732864,Sa
0.6133248,Sa
5.09059584,Sa
218.28229632,Sa
0.39866112,Sa
1.25731584,Sa
0.42932736,Sa
0.33732864,Sa
17.4797568,Sa
1.31864832,Sa
3.9866112,Sa
0.33732864,Sa
0.42932736,Sa
20.5463808,Sa
1.533312,Sa
1.10398464,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.58265856,Sa
1.9933056,Sa
0.3066624,Sa
0.33732864,Sa
2.20796928,Sa
1.533312,Sa
2.23863552,Sa
21.06770688,Sa
0.4599936,Sa
0.64399104,Sa
5.18259456,Sa
0.52132608,Sa
7.29856512,Sa
19.87172352,Sa
0.85865472,Sa
1.47197952,Sa
1.25731584,Sa
9.10787328,Sa
3.00529152,Sa
8.95454208,Sa
9.59853312,Sa
0.49065984,Sa
4.53860352,Sa
92.58137856,Sa
0.39866112,Sa
0.67465728,Sa
0.70532352,Sa
28.88759808,Sa
0.39866112,Sa
0.33732864,Sa
43.30073088,Sa
0.36799488,Sa
0.6133248,Sa
2.94395904,Sa
1.93197312,Sa
0.33732864,Sa
0.33732864,Sa
5.12126208,Sa
4.84526592,Sa
0.42932736,Sa
10.05852672,Sa
2.02397184,Sa
0.4599936,Sa
0.33732864,Sa
3.71061504,Sa
0.39866112,Sa
5.94925056,Sa
18.98240256,Sa
0.85865472,Sa
0.3066624,Sa
1.44131328,Sa
5.2132608,Sa
0.33732864,Sa
5.33592576,Sa
13.1864832,Sa
10.33452288,Sa
16.83576576,Sa
5.9799168,Sa
2.299968,Sa
59.00184576,Sa
3.86394624,Sa
0.70532352,Sa
1.65597696,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
9.6598656,Sa
0.52132608,Sa
0.4599936,Sa
0.64399104,Sa
5.79591936,Sa
2.48396544,Sa
3.2199552,Sa
0.36799488,Sa
5.02926336,Sa
5.0599296,Sa
0.3066624,Sa
2.82129408,Sa
0.33732864,Sa
11.77583616,Sa
0.3066624,Sa
0.33732864,Sa
14.44379904,Sa
7.02256896,Sa
1.2266496,Sa
4.35460608,Sa
10.21185792,Sa
14.566464,Sa
1.56397824,Sa
5.24392704,Sa
13.9531392,Sa
1.28798208,Sa
8.1265536,Sa
2.82129408,Sa
2.66796288,Sa
15.85444608,Sa
0.42932736,Sa
75.62294784,Sa
0.3066624,Sa
0.82798848,Sa
1.77864192,Sa
23.88900096,Sa
2.23863552,Sa
0.70532352,Sa
1.93197312,Sa
1.62531072,Sa
2.26930176,Sa
2.7599616,Sa
0.3066624,Sa
0.3066624,Sa
5.94925056,Sa
3.86394624,Sa
0.42932736,Sa
2.85196032,Sa
3.49595136,Sa
0.3066624,Sa
0.3066624,Sa
43.48472832,Sa
9.01587456,Sa
3.86394624,Sa
20.42371584,Sa
32.07688704,Sa
4.4466048,Sa
3.09729024,Sa
1.0733184,Sa
2.08530432,Sa
0.3066624,Sa
3.86394624,Sa
1.87064064,Sa
0.33732864,Sa
4.50793728,Sa
0.85865472,Sa
9.16920576,Sa
5.0599296,Sa
0.52132608,Sa
0.3066624,Sa
21.12903936,Sa
4.23194112,Sa
4.2932736,Sa
2.82129408,Sa
0.36799488,Sa
4.84526592,Sa
1.9933056,Sa
1.31864832,Sa
30.48224256,Sa
0.33732864,Sa
7.2065664,Sa
8.98520832,Sa
9.38386944,Sa
13.6464768,Sa
0.95065344,Sa
0.33732864,Sa
1.01198592,Sa
0.6133248,Sa
0.64399104,Sa
0.36799488,Sa
0.79732224,Sa
20.79171072,Sa
0.3066624,Sa
0.766656,Sa
0.79732224,Sa
0.36799488,Sa
2.08530432,Sa
1.533312,Sa
16.92776448,Sa
2.39196672,Sa
0.42932736,Sa
0.73598976,Sa
3.066624,Sa
0.33732864,Sa
1.80930816,Sa
3.95594496,Sa
1.31864832,Sa
0.55199232,Sa
4.4466048,Sa
9.59853312,Sa
6.10258176,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
2.72929536,Sa
1.10398464,Sa
1.01198592,Sa
1.44131328,Sa
0.95065344,Sa
2.36130048,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
0.42932736,Sa
0.73598976,Sa
0.64399104,Sa
1.9933056,Sa
1.16531712,Sa
0.4599936,Sa
0.4599936,Sa
0.67465728,Sa
0.42932736,Sa
0.70532352,Sa
1.50264576,Sa
5.366592,Sa
0.9199872,Sa
20.02505472,Sa
11.13184512,Sa
0.49065984,Sa
2.79062784,Sa
2.02397184,Sa
5.33592576,Sa
1.19598336,Sa
1.04265216,Sa
4.78393344,Sa
27.99827712,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
0.42932736,Sa
1.13465088,Sa
4.4466048,Sa
0.52132608,Sa
12.45049344,Sa
1.90130688,Sa
0.52132608,Sa
0.85865472,Sa
9.93586176,Sa
1.10398464,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
6.4399104,Sa
0.39866112,Sa
26.5262976,Sa
15.9464448,Sa
2.05463808,Sa
0.39866112,Sa
1.47197952,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
1.2266496,Sa
6.19458048,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
1.47197952,Sa
0.3066624,Sa
2.82129408,Sa
0.3066624,Sa
2.39196672,Sa
0.33732864,Sa
0.64399104,Sa
4.63060224,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
1.90130688,Sa
0.36799488,Sa
