aggregateSizeList1,aggregateSizeList2
35.35817472,Sa
74.48829696,Sa
1.28798208,Sa
9.13853952,Sa
16.099776,Sa
40.81676544,Sa
1.96263936,Sa
31.34089728,Sa
15.51711744,Sa
12.60382464,Sa
31.52489472,Sa
41.30742528,Sa
20.82237696,Sa
35.94083328,Sa
75.19362048,Sa
39.19145472,Sa
11.6531712,Sa
26.55696384,Sa
10.08919296,Sa
99.17462016,Sa
14.19846912,Sa
10.18119168,Sa
4.01727744,Sa
84.11749632,Sa
2.82129408,Sa
8.5865472,Sa
10.21185792,Sa
37.8728064,Sa
8.2798848,Sa
17.11176192,Sa
7.5132288,Sa
14.07580416,Sa
10.36518912,Sa
17.66375424,Sa
9.0465408,Sa
4.17060864,Sa
7.26789888,Sa
0.33732864,Sa
10.36518912,Sa
31.03423488,Sa
3.25062144,Sa
2.82129408,Sa
8.95454208,Sa
45.29403648,Sa
12.75715584,Sa
43.11673344,Sa
8.2798848,Sa
5.85725184,Sa
0.52132608,Sa
7.42123008,Sa
6.93057024,Sa
28.8262656,Sa
5.45859072,Sa
102.45590784,Sa
19.4730624,Sa
5.64258816,Sa
6.22524672,Sa
3.2199552,Sa
10.67185152,Sa
1.90130688,Sa
12.60382464,Sa
2.88262656,Sa
2.42263296,Sa
13.67714304,Sa
14.62779648,Sa
4.63060224,Sa
3.74128128,Sa
6.62390784,Sa
17.38775808,Sa
22.0796928,Sa
21.40503552,Sa
5.0599296,Sa
8.18788608,Sa
41.73675264,Sa
1.77864192,Sa
40.26477312,Sa
10.54918656,Sa
24.47165952,Sa
23.67433728,Sa
2.48396544,Sa
5.73458688,Sa
12.4198272,Sa
29.65425408,Sa
16.43710464,Sa
16.4064384,Sa
5.9799168,Sa
1.19598336,Sa
1.31864832,Sa
44.37404928,Sa
9.44520192,Sa
42.68740608,Sa
1.96263936,Sa
7.02256896,Sa
0.58265856,Sa
4.9065984,Sa
7.72789248,Sa
5.0599296,Sa
18.30774528,Sa
8.21855232,Sa
12.75715584,Sa
4.1399424,Sa
4.72260096,Sa
4.20127488,Sa
1.74797568,Sa
12.51182592,Sa
4.53860352,Sa
8.00388864,Sa
2.17730304,Sa
2.23863552,Sa
55.53656064,Sa
9.07720704,Sa
20.79171072,Sa
7.14523392,Sa
28.79559936,Sa
2.39196672,Sa
5.27459328,Sa
4.599936,Sa
0.58265856,Sa
22.29435648,Sa
0.49065984,Sa
2.36130048,Sa
7.60522752,Sa
7.69722624,Sa
4.93726464,Sa
2.02397184,Sa
44.22071808,Sa
0.33732864,Sa
4.56926976,Sa
2.85196032,Sa
6.133248,Sa
4.17060864,Sa
17.23442688,Sa
14.16780288,Sa
11.9598336,Sa
0.4599936,Sa
22.32502272,Sa
31.83155712,Sa
0.88932096,Sa
1.93197312,Sa
5.79591936,Sa
0.3066624,Sa
6.04124928,Sa
7.29856512,Sa
13.09448448,Sa
9.62919936,Sa
22.50902016,Sa
23.6130048,Sa
2.51463168,Sa
5.9799168,Sa
22.90768128,Sa
5.91858432,Sa
7.02256896,Sa
3.92527872,Sa
4.23194112,Sa
0.73598976,Sa
9.01587456,Sa
45.78469632,Sa
3.89461248,Sa
17.29575936,Sa
11.25451008,Sa
4.38527232,Sa
8.18788608,Sa
24.16499712,Sa
0.3066624,Sa
18.95173632,Sa
11.40784128,Sa
17.51042304,Sa
28.73426688,Sa
38.88479232,Sa
0.70532352,Sa
1.65597696,Sa
18.2464128,Sa
1.74797568,Sa
1.19598336,Sa
7.78922496,Sa
13.46247936,Sa
30.02224896,Sa
1.13465088,Sa
7.54389504,Sa
0.3066624,Sa
5.91858432,Sa
11.68383744,Sa
3.2199552,Sa
11.10117888,Sa
18.61440768,Sa
27.23162112,Sa
3.15862272,Sa
6.133248,Sa
0.33732864,Sa
24.3796608,Sa
0.36799488,Sa
48.85132032,Sa
26.34230016,Sa
29.80758528,Sa
5.27459328,Sa
2.4532992,Sa
11.13184512,Sa
0.85865472,Sa
0.36799488,Sa
9.87452928,Sa
13.98380544,Sa
15.88511232,Sa
4.2932736,Sa
25.85164032,Sa
0.70532352,Sa
0.79732224,Sa
4.47727104,Sa
7.88122368,Sa
3.31195392,Sa
14.38246656,Sa
0.36799488,Sa
7.08390144,Sa
4.26260736,Sa
3.71061504,Sa
0.42932736,Sa
1.47197952,Sa
0.3066624,Sa
20.17838592,Sa
6.83857152,Sa
2.42263296,Sa
0.9199872,Sa
16.49843712,Sa
7.57456128,Sa
7.14523392,Sa
15.60911616,Sa
10.85584896,Sa
11.25451008,Sa
9.5065344,Sa
9.29187072,Sa
16.77443328,Sa
10.02786048,Sa
50.2926336,Sa
1.6866432,Sa
0.39866112,Sa
9.01587456,Sa
0.85865472,Sa
9.72119808,Sa
38.88479232,Sa
0.70532352,Sa
0.33732864,Sa
2.72929536,Sa
30.78890496,Sa
19.99438848,Sa
2.72929536,Sa
70.31768832,Sa
9.75186432,Sa
2.08530432,Sa
0.52132608,Sa
19.35039744,Sa
3.95594496,Sa
4.35460608,Sa
0.33732864,Sa
2.66796288,Sa
21.03704064,Sa
1.65597696,Sa
15.39445248,Sa
8.09588736,Sa
0.52132608,Sa
0.3066624,Sa
1.59464448,Sa
31.80089088,Sa
2.17730304,Sa
13.52381184,Sa
6.16391424,Sa
1.28798208,Sa
0.4599936,Sa
4.10927616,Sa
0.55199232,Sa
1.90130688,Sa
3.2199552,Sa
1.34931456,Sa
9.78253056,Sa
0.73598976,Sa
0.49065984,Sa
14.93445888,Sa
6.2865792,Sa
38.4861312,Sa
9.26120448,Sa
41.58342144,Sa
6.04124928,Sa
27.599616,Sa
22.78501632,Sa
0.58265856,Sa
0.3066624,Sa
6.5932416,Sa
13.24781568,Sa
1.71730944,Sa
29.96091648,Sa
43.14739968,Sa
3.00529152,Sa
8.03455488,Sa
5.9799168,Sa
4.17060864,Sa
37.65814272,Sa
6.7465728,Sa
7.39056384,Sa
5.15192832,Sa
2.79062784,Sa
1.0733184,Sa
1.10398464,Sa
20.82237696,Sa
17.23442688,Sa
23.88900096,Sa
3.15862272,Sa
3.74128128,Sa
5.24392704,Sa
10.18119168,Sa
4.41593856,Sa
1.04265216,Sa
3.71061504,Sa
6.56257536,Sa
3.71061504,Sa
35.69550336,Sa
3.95594496,Sa
12.54249216,Sa
18.89040384,Sa
12.1131648,Sa
4.32393984,Sa
6.25591296,Sa
5.15192832,Sa
4.7532672,Sa
3.55728384,Sa
4.38527232,Sa
6.31724544,Sa
0.42932736,Sa
0.49065984,Sa
33.732864,Sa
2.48396544,Sa
3.92527872,Sa
3.86394624,Sa
2.7599616,Sa
34.31552256,Sa
2.20796928,Sa
0.9199872,Sa
25.4529792,Sa
12.08249856,Sa
5.15192832,Sa
2.42263296,Sa
49.74064128,Sa
6.7465728,Sa
6.47057664,Sa
0.3066624,Sa
1.47197952,Sa
2.39196672,Sa
39.03812352,Sa
5.30525952,Sa
0.52132608,Sa
41.52208896,Sa
5.55058944,Sa
7.45189632,Sa
10.94784768,Sa
70.59368448,Sa
4.53860352,Sa
3.15862272,Sa
3.74128128,Sa
8.86254336,Sa
3.25062144,Sa
26.55696384,Sa
12.35849472,Sa
11.07051264,Sa
21.19037184,Sa
2.94395904,Sa
7.72789248,Sa
12.51182592,Sa
4.599936,Sa
2.57596416,Sa
10.08919296,Sa
6.19458048,Sa
0.6133248,Sa
7.57456128,Sa
13.00248576,Sa
5.70392064,Sa
17.69442048,Sa
16.06910976,Sa
1.31864832,Sa
18.49174272,Sa
3.6799488,Sa
19.44239616,Sa
6.04124928,Sa
6.62390784,Sa
8.92387584,Sa
0.3066624,Sa
0.6133248,Sa
8.15721984,Sa
5.48925696,Sa
2.63729664,Sa
0.49065984,Sa
32.3528832,Sa
8.09588736,Sa
5.85725184,Sa
0.42932736,Sa
0.42932736,Sa
20.0863872,Sa
2.48396544,Sa
3.46528512,Sa
2.20796928,Sa
3.77194752,Sa
2.6066304,Sa
0.3066624,Sa
35.97149952,Sa
4.53860352,Sa
5.39725824,Sa
4.04794368,Sa
5.73458688,Sa
1.31864832,Sa
1.41064704,Sa
1.28798208,Sa
1.6866432,Sa
15.08779008,Sa
3.3732864,Sa
5.94925056,Sa
5.18259456,Sa
6.56257536,Sa
5.48925696,Sa
8.46388224,Sa
5.33592576,Sa
2.33063424,Sa
0.4599936,Sa
5.42792448,Sa
0.70532352,Sa
1.62531072,Sa
4.63060224,Sa
3.3732864,Sa
11.1931776,Sa
8.52521472,Sa
1.10398464,Sa
3.77194752,Sa
0.36799488,Sa
0.33732864,Sa
4.35460608,Sa
0.55199232,Sa
3.61861632,Sa
25.23831552,Sa
1.47197952,Sa
1.2266496,Sa
0.6133248,Sa
19.4730624,Sa
1.77864192,Sa
21.37436928,Sa
0.52132608,Sa
0.67465728,Sa
0.3066624,Sa
2.94395904,Sa
18.03174912,Sa
24.41032704,Sa
20.79171072,Sa
