aggregateSizeList1,aggregateSizeList2
0.64399104,Sa
14.81179392,Sa
24.71698944,Sa
0.79732224,Sa
0.36799488,Sa
30.5129088,Sa
13.09448448,Sa
0.3066624,Sa
16.099776,Sa
18.2464128,Sa
4.93726464,Sa
8.15721984,Sa
21.49703424,Sa
0.39866112,Sa
1.59464448,Sa
1.47197952,Sa
4.35460608,Sa
1.16531712,Sa
7.85055744,Sa
8.06522112,Sa
0.42932736,Sa
144.40732416,Sa
15.27178752,Sa
4.47727104,Sa
0.3066624,Sa
3.12795648,Sa
1.10398464,Sa
5.48925696,Sa
1.04265216,Sa
0.33732864,Sa
2.17730304,Sa
35.91016704,Sa
0.88932096,Sa
3.43461888,Sa
0.39866112,Sa
10.67185152,Sa
10.24252416,Sa
0.39866112,Sa
3.89461248,Sa
1.9933056,Sa
0.3066624,Sa
3.46528512,Sa
0.67465728,Sa
1.3799808,Sa
1.2266496,Sa
2.94395904,Sa
6.83857152,Sa
3.92527872,Sa
1.62531072,Sa
15.21045504,Sa
3.80261376,Sa
9.3532032,Sa
1.59464448,Sa
1.50264576,Sa
11.92916736,Sa
5.42792448,Sa
0.3066624,Sa
0.3066624,Sa
8.83187712,Sa
4.41593856,Sa
17.69442048,Sa
0.4599936,Sa
4.9065984,Sa
0.36799488,Sa
3.83328,Sa
2.82129408,Sa
0.33732864,Sa
2.88262656,Sa
2.05463808,Sa
2.36130048,Sa
0.3066624,Sa
1.71730944,Sa
6.25591296,Sa
0.42932736,Sa
7.9732224,Sa
10.18119168,Sa
2.88262656,Sa
5.45859072,Sa
6.34791168,Sa
2.66796288,Sa
14.19846912,Sa
1.01198592,Sa
0.4599936,Sa
4.69193472,Sa
0.3066624,Sa
5.9799168,Sa
0.4599936,Sa
2.1466368,Sa
8.24921856,Sa
0.36799488,Sa
10.45718784,Sa
13.37048064,Sa
7.42123008,Sa
0.64399104,Sa
1.93197312,Sa
0.3066624,Sa
0.33732864,Sa
10.91718144,Sa
2.48396544,Sa
0.70532352,Sa
1.34931456,Sa
1.47197952,Sa
0.4599936,Sa
5.6732544,Sa
0.49065984,Sa
11.0398464,Sa
1.13465088,Sa
2.299968,Sa
4.50793728,Sa
0.67465728,Sa
1.62531072,Sa
5.2132608,Sa
37.1061504,Sa
16.43710464,Sa
0.36799488,Sa
5.39725824,Sa
2.57596416,Sa
8.03455488,Sa
5.6732544,Sa
0.36799488,Sa
9.16920576,Sa
0.36799488,Sa
1.6866432,Sa
1.6866432,Sa
0.55199232,Sa
0.70532352,Sa
0.79732224,Sa
2.72929536,Sa
2.88262656,Sa
2.57596416,Sa
0.42932736,Sa
58.81784832,Sa
0.4599936,Sa
2.36130048,Sa
22.35568896,Sa
2.51463168,Sa
39.98877696,Sa
17.4797568,Sa
3.31195392,Sa
1.59464448,Sa
0.3066624,Sa
30.0529152,Sa
4.1399424,Sa
0.36799488,Sa
13.6464768,Sa
0.82798848,Sa
0.70532352,Sa
1.9933056,Sa
0.33732864,Sa
3.34262016,Sa
4.1399424,Sa
11.89850112,Sa
0.33732864,Sa
4.599936,Sa
1.96263936,Sa
1.93197312,Sa
10.85584896,Sa
7.8198912,Sa
3.77194752,Sa
1.31864832,Sa
13.89180672,Sa
2.88262656,Sa
0.33732864,Sa
8.86254336,Sa
2.69862912,Sa
28.5196032,Sa
3.64928256,Sa
1.2266496,Sa
2.54529792,Sa
1.93197312,Sa
5.02926336,Sa
1.41064704,Sa
10.51852032,Sa
8.00388864,Sa
15.39445248,Sa
1.0733184,Sa
4.4466048,Sa
63.81644544,Sa
1.25731584,Sa
0.3066624,Sa
3.40395264,Sa
8.34121728,Sa
10.18119168,Sa
11.77583616,Sa
1.19598336,Sa
34.56085248,Sa
1.41064704,Sa
2.7599616,Sa
1.28798208,Sa
121.80630528,Sa
10.5798528,Sa
0.33732864,Sa
4.38527232,Sa
35.97149952,Sa
2.26930176,Sa
41.7060864,Sa
0.33732864,Sa
21.06770688,Sa
2.08530432,Sa
1099.35403776,Sa
1.41064704,Sa
0.39866112,Sa
0.33732864,Sa
1.3799808,Sa
17.23442688,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
29.5929216,Sa
1.74797568,Sa
0.36799488,Sa
2.63729664,Sa
18.73707264,Sa
37.13681664,Sa
0.79732224,Sa
7.32923136,Sa
21.80369664,Sa
1.19598336,Sa
5.2132608,Sa
31.95422208,Sa
1.13465088,Sa
158.45246208,Sa
1.28798208,Sa
1.10398464,Sa
1.01198592,Sa
3.3732864,Sa
0.36799488,Sa
1.8399744,Sa
0.3066624,Sa
1.41064704,Sa
0.49065984,Sa
94.78934784,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.9933056,Sa
0.73598976,Sa
0.42932736,Sa
96.26132736,Sa
24.62499072,Sa
31.432896,Sa
0.39866112,Sa
0.58265856,Sa
1.47197952,Sa
0.55199232,Sa
1.80930816,Sa
0.88932096,Sa
2.299968,Sa
8.40254976,Sa
0.39866112,Sa
0.33732864,Sa
1.77864192,Sa
0.39866112,Sa
0.73598976,Sa
4.1399424,Sa
0.52132608,Sa
0.39866112,Sa
1.2266496,Sa
1.01198592,Sa
26.9862912,Sa
4.69193472,Sa
3.34262016,Sa
0.33732864,Sa
0.33732864,Sa
18.03174912,Sa
2.66796288,Sa
1.47197952,Sa
0.73598976,Sa
3.00529152,Sa
3.18928896,Sa
0.73598976,Sa
3.71061504,Sa
5.55058944,Sa
3.00529152,Sa
1.44131328,Sa
4.599936,Sa
1.8399744,Sa
1.65597696,Sa
0.3066624,Sa
1.25731584,Sa
1.28798208,Sa
0.33732864,Sa
0.88932096,Sa
0.67465728,Sa
1.93197312,Sa
16.00777728,Sa
1.04265216,Sa
3.25062144,Sa
3.00529152,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
5.39725824,Sa
8.37188352,Sa
3.00529152,Sa
3.34262016,Sa
9.16920576,Sa
0.52132608,Sa
9.41453568,Sa
2.69862912,Sa
42.0127488,Sa
12.5731584,Sa
3.40395264,Sa
0.95065344,Sa
22.20235776,Sa
1.25731584,Sa
1.96263936,Sa
1.41064704,Sa
1.96263936,Sa
1.59464448,Sa
1.25731584,Sa
1.31864832,Sa
0.9199872,Sa
2.9132928,Sa
2.88262656,Sa
2.57596416,Sa
1.47197952,Sa
0.42932736,Sa
0.79732224,Sa
2.51463168,Sa
0.39866112,Sa
0.85865472,Sa
15.4864512,Sa
10.30385664,Sa
2.05463808,Sa
0.4599936,Sa
6.83857152,Sa
1.41064704,Sa
1.25731584,Sa
1.34931456,Sa
6.56257536,Sa
5.0599296,Sa
8.5865472,Sa
2.51463168,Sa
0.70532352,Sa
0.3066624,Sa
2.11597056,Sa
0.55199232,Sa
0.3066624,Sa
3.5266176,Sa
0.33732864,Sa
2.7599616,Sa
0.4599936,Sa
18.8597376,Sa
5.12126208,Sa
11.71450368,Sa
24.13433088,Sa
3.49595136,Sa
0.4599936,Sa
2.42263296,Sa
0.88932096,Sa
8.31055104,Sa
0.36799488,Sa
2.33063424,Sa
6.34791168,Sa
2.4532992,Sa
8.40254976,Sa
1.2266496,Sa
23.82766848,Sa
1.10398464,Sa
1.65597696,Sa
4.56926976,Sa
3.89461248,Sa
0.36799488,Sa
0.3066624,Sa
17.7864192,Sa
3.71061504,Sa
1.2266496,Sa
0.39866112,Sa
8.31055104,Sa
18.27707904,Sa
2.54529792,Sa
0.42932736,Sa
1.9933056,Sa
1.50264576,Sa
1.59464448,Sa
1.41064704,Sa
2.72929536,Sa
5.15192832,Sa
3.83328,Sa
5.2132608,Sa
1.80930816,Sa
7.08390144,Sa
48.48332544,Sa
5.88791808,Sa
1.59464448,Sa
3.83328,Sa
0.36799488,Sa
36.12483072,Sa
0.36799488,Sa
1.56397824,Sa
0.4599936,Sa
3.25062144,Sa
6.71590656,Sa
2.9132928,Sa
5.79591936,Sa
1.62531072,Sa
5.24392704,Sa
4.07860992,Sa
0.36799488,Sa
0.39866112,Sa
2.17730304,Sa
0.64399104,Sa
6.68524032,Sa
0.98131968,Sa
4.1399424,Sa
6.10258176,Sa
1.74797568,Sa
1.28798208,Sa
0.3066624,Sa
0.39866112,Sa
5.24392704,Sa
7.08390144,Sa
0.9199872,Sa
10.02786048,Sa
2.9132928,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
19.7797248,Sa
0.3066624,Sa
0.4599936,Sa
4.53860352,Sa
5.24392704,Sa
4.9065984,Sa
0.3066624,Sa
4.96793088,Sa
28.42760448,Sa
0.33732864,Sa
3.6799488,Sa
176.39221248,Sa
0.3066624,Sa
16.74376704,Sa
0.33732864,Sa
0.64399104,Sa
78.5055744,Sa
7.8198912,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
9.75186432,Sa
0.39866112,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
180.74681856,Sa
3.49595136,Sa
0.4599936,Sa
1.16531712,Sa
0.79732224,Sa
1.04265216,Sa
0.3066624,Sa
6.47057664,Sa
0.49065984,Sa
0.67465728,Sa
1.10398464,Sa
36.58482432,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
2.48396544,Sa
1.59464448,Sa
0.70532352,Sa
0.39866112,Sa
14.7197952,Sa
0.36799488,Sa
0.6133248,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
5.18259456,Sa
336.83798016,Sa
0.3066624,Sa
15.14912256,Sa
4.10927616,Sa
0.3066624,Sa
1.96263936,Sa
0.33732864,Sa
0.33732864,Sa
1.2266496,Sa
1.10398464,Sa
1.74797568,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
0.39866112,Sa
0.42932736,Sa
1.16531712,Sa
3.12795648,Sa
2.7599616,Sa
0.85865472,Sa
5.18259456,Sa
3.55728384,Sa
0.42932736,Sa
0.39866112,Sa
3.61861632,Sa
36.1861632,Sa
0.3066624,Sa
200.61854208,Sa
0.3066624,Sa
24.47165952,Sa
1.96263936,Sa
0.95065344,Sa
0.39866112,Sa
0.36799488,Sa
13.9531392,Sa
3.28128768,Sa
67.28173056,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
0.49065984,Sa
0.52132608,Sa
0.73598976,Sa
105.27720192,Sa
1.41064704,Sa
1.44131328,Sa
1.74797568,Sa
0.6133248,Sa
3.61861632,Sa
1.16531712,Sa
0.3066624,Sa
0.64399104,Sa
1.13465088,Sa
3.61861632,Sa
7.11456768,Sa
0.4599936,Sa
0.52132608,Sa
4.99859712,Sa
4.38527232,Sa
0.36799488,Sa
2.42263296,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.88932096,Sa
0.33732864,Sa
1.65597696,Sa
0.33732864,Sa
9.26120448,Sa
0.33732864,Sa
6.50124288,Sa
0.36799488,Sa
1.0733184,Sa
6.53190912,Sa
0.39866112,Sa
1.77864192,Sa
4.38527232,Sa
0.4599936,Sa
2.17730304,Sa
0.3066624,Sa
0.36799488,Sa
1.533312,Sa
3.89461248,Sa
0.79732224,Sa
0.82798848,Sa
1.8399744,Sa
0.42932736,Sa
1.2266496,Sa
2.85196032,Sa
1.34931456,Sa
3.15862272,Sa
13.15581696,Sa
2.88262656,Sa
0.39866112,Sa
0.766656,Sa
1.77864192,Sa
1.56397824,Sa
5.64258816,Sa
2.57596416,Sa
1.90130688,Sa
5.9799168,Sa
1.13465088,Sa
3.49595136,Sa
0.9199872,Sa
0.33732864,Sa
0.95065344,Sa
1.0733184,Sa
2.23863552,Sa
0.49065984,Sa
1.41064704,Sa
2.94395904,Sa
0.6133248,Sa
1.04265216,Sa
0.98131968,Sa
0.67465728,Sa
1.74797568,Sa
2.299968,Sa
14.81179392,Sa
0.36799488,Sa
3.00529152,Sa
1.19598336,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
6.68524032,Sa
1.74797568,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
1.93197312,Sa
0.58265856,Sa
0.82798848,Sa
0.33732864,Sa
3.40395264,Sa
10.79451648,Sa
1.59464448,Sa
1.28798208,Sa
0.79732224,Sa
13.27848192,Sa
0.33732864,Sa
0.67465728,Sa
6.93057024,Sa
1.47197952,Sa
10.733184,Sa
2.39196672,Sa
0.98131968,Sa
0.9199872,Sa
0.36799488,Sa
3.40395264,Sa
7.66656,Sa
3.34262016,Sa
7.08390144,Sa
0.9199872,Sa
1.9933056,Sa
1.01198592,Sa
3.43461888,Sa
5.30525952,Sa
23.49033984,Sa
0.49065984,Sa
2.1466368,Sa
1.34931456,Sa
1.28798208,Sa
1.10398464,Sa
1.13465088,Sa
1.31864832,Sa
0.4599936,Sa
10.15052544,Sa
2.4532992,Sa
1.0733184,Sa
0.33732864,Sa
0.82798848,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
5.94925056,Sa
2.94395904,Sa
0.36799488,Sa
0.79732224,Sa
1.19598336,Sa
1.44131328,Sa
4.41593856,Sa
47.77800192,Sa
2.94395904,Sa
3.92527872,Sa
7.54389504,Sa
7.11456768,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.42932736,Sa
2.299968,Sa
1.01198592,Sa
8.64787968,Sa
6.80790528,Sa
0.39866112,Sa
11.68383744,Sa
0.42932736,Sa
1.10398464,Sa
2.54529792,Sa
1.533312,Sa
0.3066624,Sa
1.28798208,Sa
1.47197952,Sa
0.73598976,Sa
1.65597696,Sa
7.72789248,Sa
0.4599936,Sa
0.70532352,Sa
2.299968,Sa
1.90130688,Sa
15.73178112,Sa
0.3066624,Sa
3.28128768,Sa
1.01198592,Sa
20.57704704,Sa
5.88791808,Sa
0.98131968,Sa
10.97851392,Sa
6.10258176,Sa
2.02397184,Sa
0.39866112,Sa
5.45859072,Sa
7.85055744,Sa
0.9199872,Sa
0.67465728,Sa
1.19598336,Sa
7.88122368,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
38.60879616,Sa
9.32253696,Sa
2.63729664,Sa
1.50264576,Sa
3.71061504,Sa
19.99438848,Sa
4.81459968,Sa
6.01058304,Sa
1.533312,Sa
1.56397824,Sa
6.5932416,Sa
0.33732864,Sa
0.33732864,Sa
2.20796928,Sa
27.01695744,Sa
5.27459328,Sa
3.89461248,Sa
0.39866112,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
1.28798208,Sa
0.79732224,Sa
0.55199232,Sa
5.70392064,Sa
5.73458688,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
1.8399744,Sa
1.9933056,Sa
3.89461248,Sa
0.766656,Sa
2.69862912,Sa
7.14523392,Sa
14.93445888,Sa
2.05463808,Sa
0.766656,Sa
5.8265856,Sa
13.1864832,Sa
19.87172352,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
323.95815936,Sa
0.39866112,Sa
18.92107008,Sa
4.10927616,Sa
0.33732864,Sa
5.45859072,Sa
0.9199872,Sa
0.3066624,Sa
0.58265856,Sa
1.2266496,Sa
3.34262016,Sa
6.04124928,Sa
0.39866112,Sa
0.36799488,Sa
1.25731584,Sa
2.85196032,Sa
0.3066624,Sa
7.26789888,Sa
28.2129408,Sa
0.4599936,Sa
1.19598336,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
0.49065984,Sa
1.62531072,Sa
0.4599936,Sa
369.2215296,Sa
0.42932736,Sa
5.2132608,Sa
0.3066624,Sa
0.55199232,Sa
1.47197952,Sa
4.47727104,Sa
0.39866112,Sa
0.3066624,Sa
4.66126848,Sa
6.10258176,Sa
3.80261376,Sa
0.58265856,Sa
9.10787328,Sa
1.31864832,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
0.85865472,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
7.69722624,Sa
0.33732864,Sa
0.39866112,Sa
44.34338304,Sa
0.33732864,Sa
0.33732864,Sa
1.47197952,Sa
0.79732224,Sa
2.299968,Sa
1.28798208,Sa
38.14880256,Sa
0.4599936,Sa
15.51711744,Sa
29.96091648,Sa
2.08530432,Sa
11.07051264,Sa
0.64399104,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
2.85196032,Sa
2.39196672,Sa
0.39866112,Sa
0.49065984,Sa
0.58265856,Sa
0.73598976,Sa
1.13465088,Sa
0.55199232,Sa
1.13465088,Sa
3.066624,Sa
6.86923776,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
10.02786048,Sa
0.39866112,Sa
0.52132608,Sa
0.36799488,Sa
12.81848832,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.42932736,Sa
2.7599616,Sa
14620.52858112,Sa
1.31864832,Sa
0.88932096,Sa
2.23863552,Sa
0.36799488,Sa
2.39196672,Sa
0.55199232,Sa
1.6866432,Sa
0.36799488,Sa
3.18928896,Sa
186.54273792,Sa
2.11597056,Sa
1.34931456,Sa
1.2266496,Sa
5.366592,Sa
1.16531712,Sa
1.0733184,Sa
0.39866112,Sa
6.86923776,Sa
1.6866432,Sa
0.4599936,Sa
0.82798848,Sa
0.3066624,Sa
12.266496,Sa
0.49065984,Sa
1.533312,Sa
0.9199872,Sa
0.33732864,Sa
5.76525312,Sa
0.4599936,Sa
1.6866432,Sa
0.52132608,Sa
0.70532352,Sa
1.3799808,Sa
0.33732864,Sa
1.10398464,Sa
406.26634752,Sa
0.36799488,Sa
9.99719424,Sa
5.8265856,Sa
0.33732864,Sa
1.93197312,Sa
2.20796928,Sa
1.0733184,Sa
2.05463808,Sa
1.6866432,Sa
3.25062144,Sa
3.00529152,Sa
3.12795648,Sa
3.12795648,Sa
1.44131328,Sa
0.9199872,Sa
3.89461248,Sa
1.47197952,Sa
0.85865472,Sa
0.49065984,Sa
0.95065344,Sa
0.3066624,Sa
1.10398464,Sa
2.1466368,Sa
3.58795008,Sa
1.34931456,Sa
8.86254336,Sa
0.33732864,Sa
0.49065984,Sa
3.43461888,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.88932096,Sa
0.52132608,Sa
5.76525312,Sa
0.58265856,Sa
0.36799488,Sa
1.41064704,Sa
2.26930176,Sa
9.75186432,Sa
2.08530432,Sa
0.70532352,Sa
0.95065344,Sa
0.33732864,Sa
1.44131328,Sa
8.40254976,Sa
0.3066624,Sa
3.40395264,Sa
1.77864192,Sa
0.42932736,Sa
0.3066624,Sa
0.95065344,Sa
2.48396544,Sa
0.3066624,Sa
2.48396544,Sa
3.25062144,Sa
1.34931456,Sa
0.33732864,Sa
3.55728384,Sa
1.0733184,Sa
0.33732864,Sa
10.45718784,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.55199232,Sa
56.4258816,Sa
0.3066624,Sa
5.30525952,Sa
2.26930176,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
6.34791168,Sa
3.15862272,Sa
7.14523392,Sa
31.432896,Sa
0.39866112,Sa
2.08530432,Sa
0.4599936,Sa
6.56257536,Sa
0.64399104,Sa
0.4599936,Sa
1.44131328,Sa
0.33732864,Sa
0.4599936,Sa
0.6133248,Sa
0.49065984,Sa
0.36799488,Sa
0.52132608,Sa
1.19598336,Sa
2.08530432,Sa
0.39866112,Sa
0.3066624,Sa
12.05183232,Sa
3.03595776,Sa
1.90130688,Sa
4.04794368,Sa
1.0733184,Sa
3.15862272,Sa
0.36799488,Sa
3.34262016,Sa
0.4599936,Sa
0.36799488,Sa
0.67465728,Sa
4.32393984,Sa
25.48364544,Sa
0.36799488,Sa
1.16531712,Sa
4.50793728,Sa
0.98131968,Sa
2.82129408,Sa
0.3066624,Sa
29.80758528,Sa
14.566464,Sa
6.16391424,Sa
0.42932736,Sa
4.9065984,Sa
0.88932096,Sa
0.67465728,Sa
1.3799808,Sa
0.49065984,Sa
1.9933056,Sa
0.36799488,Sa
0.3066624,Sa
6.34791168,Sa
0.33732864,Sa
1.93197312,Sa
1.25731584,Sa
3.71061504,Sa
3.9866112,Sa
7.08390144,Sa
1.9933056,Sa
0.42932736,Sa
0.70532352,Sa
1.16531712,Sa
15.97711104,Sa
0.3066624,Sa
20.2397184,Sa
0.73598976,Sa
1.9933056,Sa
5.30525952,Sa
4.53860352,Sa
2.1466368,Sa
0.85865472,Sa
2.299968,Sa
0.6133248,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
0.64399104,Sa
2.51463168,Sa
11.07051264,Sa
7.75855872,Sa
0.3066624,Sa
2.54529792,Sa
0.73598976,Sa
0.3066624,Sa
1.56397824,Sa
0.4599936,Sa
0.85865472,Sa
0.33732864,Sa
6.71590656,Sa
0.33732864,Sa
3.46528512,Sa
0.49065984,Sa
0.82798848,Sa
13.76914176,Sa
1.9933056,Sa
19.81039104,Sa
14.16780288,Sa
0.33732864,Sa
0.42932736,Sa
1.28798208,Sa
1.16531712,Sa
12.75715584,Sa
42.07408128,Sa
4.66126848,Sa
0.3066624,Sa
2.23863552,Sa
4.20127488,Sa
4.38527232,Sa
11.16251136,Sa
0.3066624,Sa
14.59713024,Sa
0.33732864,Sa
0.36799488,Sa
27.78361344,Sa
0.9199872,Sa
0.95065344,Sa
1.3799808,Sa
0.33732864,Sa
2.66796288,Sa
0.4599936,Sa
1.533312,Sa
5.12126208,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.64399104,Sa
0.36799488,Sa
0.52132608,Sa
625.71396096,Sa
0.33732864,Sa
6.50124288,Sa
1.19598336,Sa
10.15052544,Sa
1.71730944,Sa
0.766656,Sa
3.31195392,Sa
5.42792448,Sa
33.61019904,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
9.84386304,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
74.30429952,Sa
5.76525312,Sa
0.3066624,Sa
3.61861632,Sa
0.33732864,Sa
1.3799808,Sa
1.59464448,Sa
0.39866112,Sa
2.08530432,Sa
356.46437376,Sa
3.9866112,Sa
18.33841152,Sa
53.69658624,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
0.39866112,Sa
0.85865472,Sa
184.67209728,Sa
0.55199232,Sa
0.73598976,Sa
0.3066624,Sa
0.79732224,Sa
1.04265216,Sa
0.33732864,Sa
1.71730944,Sa
97.64130816,Sa
0.49065984,Sa
0.766656,Sa
23.9196672,Sa
0.42932736,Sa
1.2266496,Sa
0.49065984,Sa
0.33732864,Sa
241.40464128,Sa
0.42932736,Sa
0.36799488,Sa
0.6133248,Sa
0.42932736,Sa
0.98131968,Sa
0.3066624,Sa
8.31055104,Sa
44.1593856,Sa
5.94925056,Sa
2.1466368,Sa
0.52132608,Sa
8.09588736,Sa
7.17590016,Sa
0.33732864,Sa
4.2932736,Sa
1.0733184,Sa
0.58265856,Sa
1.56397824,Sa
1.16531712,Sa
3.71061504,Sa
0.3066624,Sa
2.7599616,Sa
1.6866432,Sa
0.3066624,Sa
0.58265856,Sa
1.13465088,Sa
1.44131328,Sa
0.85865472,Sa
0.4599936,Sa
0.33732864,Sa
0.766656,Sa
4.07860992,Sa
10.2731904,Sa
0.39866112,Sa
3.40395264,Sa
0.39866112,Sa
2.08530432,Sa
0.36799488,Sa
0.42932736,Sa
0.55199232,Sa
1.74797568,Sa
0.33732864,Sa
2.4532992,Sa
0.39866112,Sa
0.3066624,Sa
0.55199232,Sa
1.28798208,Sa
1.04265216,Sa
1.0733184,Sa
1.533312,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
121.03964928,Sa
1.34931456,Sa
0.85865472,Sa
0.33732864,Sa
1.93197312,Sa
0.33732864,Sa
2.23863552,Sa
6.22524672,Sa
0.79732224,Sa
0.64399104,Sa
1.74797568,Sa
1.50264576,Sa
0.42932736,Sa
44.9260416,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
3.12795648,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
1.62531072,Sa
1.74797568,Sa
1.47197952,Sa
2.11597056,Sa
0.42932736,Sa
41.8594176,Sa
