aggregateSizeList1,aggregateSizeList2
0.98131968,Sa
0.3066624,Sa
0.70532352,Sa
0.52132608,Sa
3.89461248,Sa
2.1466368,Sa
1.04265216,Sa
2.299968,Sa
1.77864192,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.64399104,Sa
3.58795008,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
3.09729024,Sa
1.8399744,Sa
0.3066624,Sa
0.49065984,Sa
0.52132608,Sa
8.2798848,Sa
0.33732864,Sa
0.73598976,Sa
1.533312,Sa
0.39866112,Sa
1.10398464,Sa
1.41064704,Sa
5.6732544,Sa
1.62531072,Sa
2.48396544,Sa
0.3066624,Sa
3.49595136,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.85865472,Sa
0.85865472,Sa
0.64399104,Sa
4.4466048,Sa
0.55199232,Sa
0.58265856,Sa
2.08530432,Sa
0.33732864,Sa
0.39866112,Sa
3.9866112,Sa
60.44315904,Sa
0.9199872,Sa
12.60382464,Sa
3.09729024,Sa
2.1466368,Sa
45.232704,Sa
0.79732224,Sa
3.95594496,Sa
4.66126848,Sa
56.91654144,Sa
1.31864832,Sa
0.3066624,Sa
33.61019904,Sa
0.36799488,Sa
5.55058944,Sa
0.3066624,Sa
0.55199232,Sa
2.33063424,Sa
15.33312,Sa
0.6133248,Sa
43.699392,Sa
1.3799808,Sa
0.3066624,Sa
0.36799488,Sa
14.35180032,Sa
0.3066624,Sa
17.08109568,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
1.01198592,Sa
7.17590016,Sa
5.12126208,Sa
0.73598976,Sa
2.72929536,Sa
1.41064704,Sa
0.73598976,Sa
8.86254336,Sa
0.3066624,Sa
1.9933056,Sa
6.34791168,Sa
0.64399104,Sa
2.85196032,Sa
1.34931456,Sa
5.94925056,Sa
2.82129408,Sa
2.23863552,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
1.2266496,Sa
0.36799488,Sa
0.85865472,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
2.20796928,Sa
8.433216,Sa
0.70532352,Sa
0.49065984,Sa
0.85865472,Sa
0.3066624,Sa
2.36130048,Sa
8.433216,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
1.19598336,Sa
10.36518912,Sa
11.77583616,Sa
2.299968,Sa
31.5862272,Sa
84.60815616,Sa
1.16531712,Sa
2.02397184,Sa
1.71730944,Sa
49.12731648,Sa
1.10398464,Sa
1.62531072,Sa
1.10398464,Sa
1.87064064,Sa
4.99859712,Sa
0.52132608,Sa
0.4599936,Sa
0.82798848,Sa
0.3066624,Sa
0.82798848,Sa
0.766656,Sa
1.01198592,Sa
0.39866112,Sa
1.0733184,Sa
4.93726464,Sa
0.36799488,Sa
2.299968,Sa
2.82129408,Sa
0.3066624,Sa
15.39445248,Sa
52.5926016,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
6.2865792,Sa
3.77194752,Sa
0.4599936,Sa
79.02690048,Sa
0.39866112,Sa
0.4599936,Sa
1.0733184,Sa
0.33732864,Sa
0.42932736,Sa
1.8399744,Sa
0.55199232,Sa
0.42932736,Sa
6.16391424,Sa
0.39866112,Sa
14.07580416,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.98131968,Sa
28.88759808,Sa
2.48396544,Sa
1.01198592,Sa
0.42932736,Sa
1.44131328,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
37.01415168,Sa
0.766656,Sa
0.3066624,Sa
0.88932096,Sa
0.70532352,Sa
0.79732224,Sa
0.39866112,Sa
1.0733184,Sa
5.70392064,Sa
2.9132928,Sa
2.08530432,Sa
0.49065984,Sa
0.33732864,Sa
3.15862272,Sa
0.36799488,Sa
2.97462528,Sa
1.47197952,Sa
0.6133248,Sa
4.01727744,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
0.85865472,Sa
0.58265856,Sa
0.3066624,Sa
21.71169792,Sa
0.9199872,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
2.20796928,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
1.28798208,Sa
0.36799488,Sa
3.80261376,Sa
0.85865472,Sa
1.19598336,Sa
0.33732864,Sa
0.6133248,Sa
1.74797568,Sa
0.64399104,Sa
1.25731584,Sa
0.42932736,Sa
0.36799488,Sa
1.80930816,Sa
1.65597696,Sa
6.4399104,Sa
0.33732864,Sa
2.97462528,Sa
0.39866112,Sa
0.58265856,Sa
2.48396544,Sa
0.67465728,Sa
0.39866112,Sa
1.77864192,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
4.26260736,Sa
0.3066624,Sa
2.72929536,Sa
0.79732224,Sa
0.49065984,Sa
5.85725184,Sa
4.20127488,Sa
0.39866112,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
1.44131328,Sa
1.01198592,Sa
1.6866432,Sa
0.3066624,Sa
0.67465728,Sa
4.1399424,Sa
0.36799488,Sa
1.533312,Sa
2.11597056,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
8.92387584,Sa
0.70532352,Sa
0.82798848,Sa
0.766656,Sa
0.3066624,Sa
5.8265856,Sa
1.01198592,Sa
2.6066304,Sa
0.3066624,Sa
11.89850112,Sa
0.6133248,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
88.50276864,Sa
0.36799488,Sa
0.52132608,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
6.22524672,Sa
4.35460608,Sa
7.72789248,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.44131328,Sa
0.3066624,Sa
13.37048064,Sa
0.33732864,Sa
4.17060864,Sa
1.47197952,Sa
5.64258816,Sa
0.3066624,Sa
3.09729024,Sa
0.3066624,Sa
1.71730944,Sa
4.41593856,Sa
3.49595136,Sa
2.20796928,Sa
540.49248,Sa
1.6866432,Sa
1.77864192,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
4.7532672,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
50.99795712,Sa
0.39866112,Sa
0.49065984,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
3.89461248,Sa
2.36130048,Sa
0.3066624,Sa
19.53439488,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
7.9732224,Sa
0.33732864,Sa
0.3066624,Sa
192.52265472,Sa
5.09059584,Sa
0.39866112,Sa
6.133248,Sa
5.15192832,Sa
86.50946304,Sa
4.99859712,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
3.95594496,Sa
14.13713664,Sa
0.79732224,Sa
0.4599936,Sa
17.69442048,Sa
0.36799488,Sa
129.04353792,Sa
1.01198592,Sa
0.3066624,Sa
6.7465728,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
2.94395904,Sa
0.64399104,Sa
2.54529792,Sa
0.52132608,Sa
1.0733184,Sa
8.06522112,Sa
15.6397824,Sa
2.63729664,Sa
2.17730304,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
9.56786688,Sa
0.3066624,Sa
1.50264576,Sa
1.13465088,Sa
0.4599936,Sa
0.42932736,Sa
13.83047424,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
1.71730944,Sa
0.70532352,Sa
0.33732864,Sa
2.54529792,Sa
0.73598976,Sa
1.31864832,Sa
4.26260736,Sa
1.41064704,Sa
0.64399104,Sa
0.33732864,Sa
2.63729664,Sa
5.27459328,Sa
0.36799488,Sa
0.3066624,Sa
1.28798208,Sa
0.73598976,Sa
0.33732864,Sa
0.52132608,Sa
2.20796928,Sa
1.3799808,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
1.80930816,Sa
0.36799488,Sa
1.80930816,Sa
1.71730944,Sa
1.96263936,Sa
85.83480576,Sa
0.33732864,Sa
149.40592128,Sa
0.95065344,Sa
87.95077632,Sa
2.02397184,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
2.85196032,Sa
0.39866112,Sa
0.4599936,Sa
0.88932096,Sa
1.01198592,Sa
44.1593856,Sa
0.36799488,Sa
0.3066624,Sa
1.47197952,Sa
6.77723904,Sa
0.33732864,Sa
0.39866112,Sa
14.65846272,Sa
0.42932736,Sa
4.41593856,Sa
5.24392704,Sa
1.04265216,Sa
0.4599936,Sa
2.11597056,Sa
4.17060864,Sa
0.55199232,Sa
1.93197312,Sa
1.59464448,Sa
0.6133248,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.52132608,Sa
0.95065344,Sa
0.39866112,Sa
0.4599936,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
1.16531712,Sa
0.33732864,Sa
2.02397184,Sa
1.74797568,Sa
1.87064064,Sa
0.3066624,Sa
8.21855232,Sa
0.64399104,Sa
8.7398784,Sa
0.49065984,Sa
0.33732864,Sa
63.41778432,Sa
0.42932736,Sa
17.69442048,Sa
0.33732864,Sa
3.03595776,Sa
1.10398464,Sa
9.47586816,Sa
0.33732864,Sa
22.72368384,Sa
0.70532352,Sa
7.08390144,Sa
0.4599936,Sa
3.58795008,Sa
1.10398464,Sa
0.36799488,Sa
0.79732224,Sa
0.55199232,Sa
0.73598976,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
16.00777728,Sa
0.95065344,Sa
0.95065344,Sa
0.73598976,Sa
1.56397824,Sa
3.00529152,Sa
0.42932736,Sa
2.11597056,Sa
0.88932096,Sa
13.40114688,Sa
15.11845632,Sa
2.08530432,Sa
0.3066624,Sa
0.33732864,Sa
10.24252416,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
0.73598976,Sa
0.4599936,Sa
0.39866112,Sa
1.90130688,Sa
0.58265856,Sa
3.9866112,Sa
0.3066624,Sa
0.70532352,Sa
30.5129088,Sa
8.92387584,Sa
1.01198592,Sa
0.39866112,Sa
9.78253056,Sa
2.88262656,Sa
0.36799488,Sa
0.36799488,Sa
24.90098688,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.49065984,Sa
2.20796928,Sa
0.36799488,Sa
15.21045504,Sa
0.88932096,Sa
0.98131968,Sa
11.16251136,Sa
0.49065984,Sa
0.36799488,Sa
0.88932096,Sa
3.9866112,Sa
13.15581696,Sa
71.32967424,Sa
0.98131968,Sa
11.1931776,Sa
0.3066624,Sa
22.57035264,Sa
4.66126848,Sa
0.33732864,Sa
3.31195392,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
598.17567744,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
11.6531712,Sa
0.42932736,Sa
1.16531712,Sa
1.87064064,Sa
3.34262016,Sa
2.02397184,Sa
2.54529792,Sa
6.93057024,Sa
0.4599936,Sa
0.3066624,Sa
5.33592576,Sa
1.0733184,Sa
1.50264576,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.42932736,Sa
0.39866112,Sa
1.0733184,Sa
0.67465728,Sa
0.36799488,Sa
0.70532352,Sa
0.73598976,Sa
0.3066624,Sa
31.31023104,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
1.34931456,Sa
0.36799488,Sa
0.82798848,Sa
1.3799808,Sa
0.6133248,Sa
0.36799488,Sa
0.9199872,Sa
2.54529792,Sa
0.9199872,Sa
0.6133248,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
0.85865472,Sa
4.53860352,Sa
1.04265216,Sa
1.77864192,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.533312,Sa
0.3066624,Sa
0.33732864,Sa
1.19598336,Sa
0.42932736,Sa
0.9199872,Sa
2.08530432,Sa
0.33732864,Sa
0.55199232,Sa
0.4599936,Sa
0.3066624,Sa
1.0733184,Sa
1.62531072,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
4.599936,Sa
0.33732864,Sa
0.82798848,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
1.01198592,Sa
3.95594496,Sa
0.3066624,Sa
14.29046784,Sa
0.85865472,Sa
1.19598336,Sa
10.4265216,Sa
0.42932736,Sa
0.33732864,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
6.4399104,Sa
20.8530432,Sa
0.36799488,Sa
1.10398464,Sa
5.55058944,Sa
2.48396544,Sa
7.32923136,Sa
3.64928256,Sa
0.95065344,Sa
0.82798848,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
8.09588736,Sa
0.64399104,Sa
0.3066624,Sa
0.49065984,Sa
28.55026944,Sa
0.42932736,Sa
0.3066624,Sa
1.0733184,Sa
3.25062144,Sa
0.3066624,Sa
0.49065984,Sa
19.19706624,Sa
0.49065984,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
2.20796928,Sa
0.36799488,Sa
1.50264576,Sa
0.52132608,Sa
47.80866816,Sa
0.3066624,Sa
0.79732224,Sa
3.46528512,Sa
0.4599936,Sa
165.56702976,Sa
0.33732864,Sa
21.49703424,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
3.86394624,Sa
1.47197952,Sa
3.64928256,Sa
3.2199552,Sa
0.39866112,Sa
31.49422848,Sa
0.36799488,Sa
6.96123648,Sa
0.4599936,Sa
5.70392064,Sa
75.99094272,Sa
1.93197312,Sa
21.06770688,Sa
0.4599936,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
4.599936,Sa
0.85865472,Sa
1.62531072,Sa
28.8262656,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
1.0733184,Sa
3.89461248,Sa
5.366592,Sa
0.33732864,Sa
5.33592576,Sa
0.70532352,Sa
13.6464768,Sa
28.24360704,Sa
142.1380224,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
366.79889664,Sa
9.87452928,Sa
32.26088448,Sa
0.42932736,Sa
0.42932736,Sa
1.533312,Sa
4.1399424,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
2.39196672,Sa
2.02397184,Sa
0.3066624,Sa
0.95065344,Sa
5.30525952,Sa
1.0733184,Sa
4.41593856,Sa
7.2065664,Sa
0.79732224,Sa
3.2199552,Sa
24.47165952,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
0.98131968,Sa
4.99859712,Sa
0.4599936,Sa
1.96263936,Sa
32.56754688,Sa
0.39866112,Sa
0.42932736,Sa
0.52132608,Sa
3.89461248,Sa
0.36799488,Sa
1.74797568,Sa
1.93197312,Sa
9.41453568,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
1.04265216,Sa
0.85865472,Sa
7.88122368,Sa
3.3732864,Sa
0.9199872,Sa
202.27451904,Sa
0.39866112,Sa
1.2266496,Sa
0.85865472,Sa
0.33732864,Sa
0.42932736,Sa
0.88932096,Sa
5.5199232,Sa
0.6133248,Sa
4.63060224,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
7.88122368,Sa
2.69862912,Sa
0.36799488,Sa
0.42932736,Sa
4.53860352,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
16.49843712,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.42932736,Sa
1.56397824,Sa
1.47197952,Sa
1.2266496,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
0.49065984,Sa
0.39866112,Sa
59.89116672,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
2.26930176,Sa
0.766656,Sa
1.01198592,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
7.91188992,Sa
1.16531712,Sa
2.51463168,Sa
0.42932736,Sa
0.3066624,Sa
1.3799808,Sa
3.46528512,Sa
0.3066624,Sa
14.84246016,Sa
0.49065984,Sa
1.2266496,Sa
0.3066624,Sa
5.02926336,Sa
1.28798208,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.52132608,Sa
1.34931456,Sa
7.11456768,Sa
25.54497792,Sa
9.38386944,Sa
0.52132608,Sa
0.49065984,Sa
12.51182592,Sa
0.33732864,Sa
1.28798208,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
0.9199872,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.42932736,Sa
0.64399104,Sa
0.58265856,Sa
3.95594496,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
4.07860992,Sa
12.1131648,Sa
4.10927616,Sa
2.88262656,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
3.89461248,Sa
0.39866112,Sa
1.96263936,Sa
7.88122368,Sa
0.64399104,Sa
0.98131968,Sa
0.33732864,Sa
10.05852672,Sa
0.39866112,Sa
6.80790528,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
1.74797568,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
0.766656,Sa
1.19598336,Sa
0.36799488,Sa
0.58265856,Sa
0.39866112,Sa
0.98131968,Sa
8.24921856,Sa
4.10927616,Sa
0.42932736,Sa
0.36799488,Sa
1.71730944,Sa
0.42932736,Sa
0.3066624,Sa
0.85865472,Sa
2.36130048,Sa
0.49065984,Sa
0.36799488,Sa
1.10398464,Sa
1.25731584,Sa
0.70532352,Sa
4.01727744,Sa
0.33732864,Sa
7.11456768,Sa
0.42932736,Sa
2.82129408,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
15.76244736,Sa
7.54389504,Sa
0.4599936,Sa
0.4599936,Sa
1.44131328,Sa
0.85865472,Sa
1.50264576,Sa
2.82129408,Sa
4.38527232,Sa
2.36130048,Sa
0.33732864,Sa
12.14383104,Sa
0.4599936,Sa
3.43461888,Sa
0.3066624,Sa
0.73598976,Sa
30.0529152,Sa
3.03595776,Sa
11.13184512,Sa
1.01198592,Sa
0.67465728,Sa
3.15862272,Sa
1.13465088,Sa
26.80229376,Sa
0.64399104,Sa
1.8399744,Sa
12.17449728,Sa
11.10117888,Sa
41.0927616,Sa
2.7599616,Sa
7.2065664,Sa
0.85865472,Sa
0.73598976,Sa
41.18476032,Sa
0.3066624,Sa
375.01744896,Sa
0.42932736,Sa
0.73598976,Sa
0.82798848,Sa
873.40518144,Sa
0.67465728,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
6.56257536,Sa
3.03595776,Sa
0.3066624,Sa
1.47197952,Sa
0.49065984,Sa
1.10398464,Sa
30.14491392,Sa
1.6866432,Sa
0.4599936,Sa
4.10927616,Sa
0.39866112,Sa
2.23863552,Sa
0.88932096,Sa
7.5132288,Sa
70.62435072,Sa
0.55199232,Sa
9.8131968,Sa
0.33732864,Sa
5.70392064,Sa
63.7857792,Sa
8.92387584,Sa
0.4599936,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
96.41465856,Sa
0.49065984,Sa
0.3066624,Sa
13.00248576,Sa
0.36799488,Sa
290.07196416,Sa
0.766656,Sa
1.19598336,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
11.31584256,Sa
5.64258816,Sa
0.3066624,Sa
3.03595776,Sa
1.2266496,Sa
1.533312,Sa
0.55199232,Sa
0.39866112,Sa
3.46528512,Sa
0.79732224,Sa
0.39866112,Sa
6.40924416,Sa
0.33732864,Sa
0.52132608,Sa
11.49984,Sa
0.3066624,Sa
0.58265856,Sa
0.52132608,Sa
2.17730304,Sa
0.39866112,Sa
0.52132608,Sa
7.23723264,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
18.27707904,Sa
1.47197952,Sa
0.85865472,Sa
15.57844992,Sa
1.3799808,Sa
0.39866112,Sa
5.30525952,Sa
1.74797568,Sa
1.9933056,Sa
1.87064064,Sa
0.9199872,Sa
4.35460608,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
6.77723904,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
17.05042944,Sa
3.31195392,Sa
1.34931456,Sa
0.98131968,Sa
0.49065984,Sa
2.17730304,Sa
6.2865792,Sa
3.25062144,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
1.31864832,Sa
0.49065984,Sa
3.58795008,Sa
0.3066624,Sa
3.2199552,Sa
0.33732864,Sa
3.46528512,Sa
53.75791872,Sa
9.93586176,Sa
1.3799808,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
1.96263936,Sa
0.39866112,Sa
0.33732864,Sa
2.51463168,Sa
0.3066624,Sa
0.6133248,Sa
0.85865472,Sa
0.67465728,Sa
19.50372864,Sa
0.39866112,Sa
1.65597696,Sa
1.77864192,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
4.01727744,Sa
0.36799488,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.34931456,Sa
0.70532352,Sa
0.36799488,Sa
1.28798208,Sa
0.49065984,Sa
0.36799488,Sa
0.4599936,Sa
0.88932096,Sa
0.73598976,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
0.42932736,Sa
7.3598976,Sa
0.33732864,Sa
6.01058304,Sa
0.73598976,Sa
0.82798848,Sa
1.87064064,Sa
