aggregateSizeList1,aggregateSizeList2
3.28128768,Sa
1.25731584,Sa
1.25731584,Sa
6.65457408,Sa
6.899904,Sa
58.44985344,Sa
2.63729664,Sa
0.33732864,Sa
2.05463808,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
3.61861632,Sa
0.49065984,Sa
7.26789888,Sa
2.08530432,Sa
1.74797568,Sa
0.9199872,Sa
1.93197312,Sa
0.4599936,Sa
1.0733184,Sa
0.88932096,Sa
2.42263296,Sa
2.20796928,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
15.76244736,Sa
0.33732864,Sa
185.00942592,Sa
0.67465728,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
0.85865472,Sa
1.8399744,Sa
0.39866112,Sa
28.94893056,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
1.71730944,Sa
1.04265216,Sa
0.33732864,Sa
0.55199232,Sa
37.96480512,Sa
4.2932736,Sa
1.50264576,Sa
0.33732864,Sa
0.3066624,Sa
9.72119808,Sa
0.42932736,Sa
0.64399104,Sa
3.58795008,Sa
12.266496,Sa
0.33732864,Sa
1.31864832,Sa
11.46917376,Sa
21.6196992,Sa
0.33732864,Sa
2.97462528,Sa
0.3066624,Sa
152.28854784,Sa
89.17742592,Sa
1.10398464,Sa
0.36799488,Sa
1.19598336,Sa
1.19598336,Sa
0.64399104,Sa
1.16531712,Sa
0.39866112,Sa
0.88932096,Sa
1.04265216,Sa
739.63904256,Sa
0.82798848,Sa
0.39866112,Sa
0.98131968,Sa
2.72929536,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
2.42263296,Sa
0.3066624,Sa
32.72087808,Sa
0.33732864,Sa
6.50124288,Sa
0.3066624,Sa
0.82798848,Sa
4.38527232,Sa
2.05463808,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
29.19426048,Sa
0.42932736,Sa
97.94797056,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
0.98131968,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.6133248,Sa
0.73598976,Sa
0.3066624,Sa
2.26930176,Sa
0.766656,Sa
0.36799488,Sa
1.3799808,Sa
52.37793792,Sa
0.3066624,Sa
2.63729664,Sa
0.52132608,Sa
13.06381824,Sa
1.01198592,Sa
0.49065984,Sa
1.8399744,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
3.92527872,Sa
1.59464448,Sa
0.49065984,Sa
0.36799488,Sa
14.35180032,Sa
12.17449728,Sa
24.10366464,Sa
0.3066624,Sa
0.3066624,Sa
5.0599296,Sa
0.85865472,Sa
22.99968,Sa
2.9132928,Sa
2.23863552,Sa
232.63409664,Sa
6.71590656,Sa
37.07548416,Sa
2.9132928,Sa
0.33732864,Sa
4.66126848,Sa
0.6133248,Sa
0.9199872,Sa
1.01198592,Sa
1.0733184,Sa
7.17590016,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
1.62531072,Sa
0.3066624,Sa
0.6133248,Sa
2.6066304,Sa
0.79732224,Sa
1.56397824,Sa
0.33732864,Sa
0.67465728,Sa
14.38246656,Sa
2.88262656,Sa
4.78393344,Sa
1.44131328,Sa
4.38527232,Sa
0.39866112,Sa
9.16920576,Sa
1.34931456,Sa
15.24112128,Sa
0.79732224,Sa
17.7864192,Sa
308.99303424,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
0.82798848,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
2.48396544,Sa
127.54089216,Sa
0.6133248,Sa
0.3066624,Sa
19.19706624,Sa
1.19598336,Sa
0.70532352,Sa
0.98131968,Sa
6.53190912,Sa
0.49065984,Sa
0.9199872,Sa
0.36799488,Sa
18.52240896,Sa
0.95065344,Sa
0.4599936,Sa
2.299968,Sa
4.32393984,Sa
0.3066624,Sa
1.3799808,Sa
1.16531712,Sa
0.70532352,Sa
3.31195392,Sa
20.11705344,Sa
11.9598336,Sa
4.20127488,Sa
12.5731584,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
10.94784768,Sa
0.52132608,Sa
30.66624,Sa
0.3066624,Sa
0.6133248,Sa
1.87064064,Sa
0.42932736,Sa
1.41064704,Sa
16.89709824,Sa
1.87064064,Sa
0.49065984,Sa
2.7599616,Sa
43.88338944,Sa
5.33592576,Sa
0.4599936,Sa
35.75683584,Sa
0.39866112,Sa
0.39866112,Sa
0.88932096,Sa
0.39866112,Sa
0.36799488,Sa
23.6130048,Sa
0.52132608,Sa
0.39866112,Sa
224.0168832,Sa
22.72368384,Sa
0.36799488,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
2.51463168,Sa
0.42932736,Sa
16.49843712,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
5.27459328,Sa
0.36799488,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.6133248,Sa
0.52132608,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
0.9199872,Sa
0.52132608,Sa
1.13465088,Sa
0.36799488,Sa
4.38527232,Sa
0.70532352,Sa
2.11597056,Sa
0.33732864,Sa
9.69053184,Sa
0.33732864,Sa
2.88262656,Sa
5.70392064,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
4.69193472,Sa
1.44131328,Sa
1.31864832,Sa
0.42932736,Sa
0.33732864,Sa
14.19846912,Sa
0.33732864,Sa
0.67465728,Sa
1.13465088,Sa
1.90130688,Sa
0.39866112,Sa
0.33732864,Sa
1.62531072,Sa
0.33732864,Sa
0.55199232,Sa
0.85865472,Sa
0.95065344,Sa
0.85865472,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.79732224,Sa
0.39866112,Sa
1.44131328,Sa
25.54497792,Sa
2.85196032,Sa
0.3066624,Sa
6.25591296,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.16531712,Sa
3.40395264,Sa
0.3066624,Sa
14.62779648,Sa
8.433216,Sa
0.85865472,Sa
0.36799488,Sa
180.40948992,Sa
1.04265216,Sa
0.3066624,Sa
1.77864192,Sa
0.3066624,Sa
0.82798848,Sa
5.88791808,Sa
1.28798208,Sa
1.56397824,Sa
0.4599936,Sa
0.52132608,Sa
0.95065344,Sa
0.49065984,Sa
1.19598336,Sa
0.98131968,Sa
0.39866112,Sa
14.38246656,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
11.99049984,Sa
5.45859072,Sa
0.52132608,Sa
0.33732864,Sa
7.23723264,Sa
10.45718784,Sa
3.6799488,Sa
0.33732864,Sa
2.72929536,Sa
1.44131328,Sa
0.49065984,Sa
21.28237056,Sa
15.30245376,Sa
1.04265216,Sa
0.3066624,Sa
103.6518912,Sa
0.3066624,Sa
15.30245376,Sa
0.79732224,Sa
0.6133248,Sa
2.94395904,Sa
0.49065984,Sa
21.58903296,Sa
36.09416448,Sa
0.39866112,Sa
3.28128768,Sa
0.36799488,Sa
2.299968,Sa
0.52132608,Sa
1.74797568,Sa
1.31864832,Sa
0.67465728,Sa
1.31864832,Sa
2.26930176,Sa
2.48396544,Sa
4.23194112,Sa
6.07191552,Sa
0.3066624,Sa
19.44239616,Sa
0.3066624,Sa
0.33732864,Sa
2.9132928,Sa
0.9199872,Sa
11.00918016,Sa
90.80273664,Sa
13.70780928,Sa
8.86254336,Sa
0.3066624,Sa
2.79062784,Sa
225.33553152,Sa
15.30245376,Sa
0.82798848,Sa
0.42932736,Sa
0.82798848,Sa
4.50793728,Sa
16.866432,Sa
0.3066624,Sa
4.93726464,Sa
81.69486336,Sa
0.42932736,Sa
24.34899456,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
1.93197312,Sa
76.17494016,Sa
4.63060224,Sa
0.49065984,Sa
1.25731584,Sa
0.64399104,Sa
3.03595776,Sa
30.26757888,Sa
0.70532352,Sa
1.01198592,Sa
1.65597696,Sa
3.2199552,Sa
0.39866112,Sa
70.04169216,Sa
10.2731904,Sa
5.33592576,Sa
0.3066624,Sa
143.91666432,Sa
5.61192192,Sa
0.3066624,Sa
19.68772608,Sa
1.04265216,Sa
0.55199232,Sa
0.82798848,Sa
6.01058304,Sa
6.16391424,Sa
0.4599936,Sa
14.81179392,Sa
1.2266496,Sa
34.3461888,Sa
2.23863552,Sa
0.85865472,Sa
28.61160192,Sa
2.26930176,Sa
38.91545856,Sa
36.24749568,Sa
153.72986112,Sa
0.39866112,Sa
0.67465728,Sa
24.28766208,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
1.34931456,Sa
2.72929536,Sa
0.33732864,Sa
0.42932736,Sa
0.64399104,Sa
0.55199232,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
2.08530432,Sa
0.33732864,Sa
8.7398784,Sa
1.96263936,Sa
0.82798848,Sa
1.56397824,Sa
26.46496512,Sa
2.26930176,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
0.67465728,Sa
2.33063424,Sa
1.9933056,Sa
1.62531072,Sa
0.33732864,Sa
67.03640064,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
3.43461888,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
2.23863552,Sa
2.05463808,Sa
2.42263296,Sa
0.82798848,Sa
14.566464,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
1.19598336,Sa
0.49065984,Sa
1.90130688,Sa
0.73598976,Sa
0.64399104,Sa
0.36799488,Sa
33.36486912,Sa
1.01198592,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
1.2266496,Sa
1.10398464,Sa
2.33063424,Sa
0.70532352,Sa
36.40082688,Sa
0.39866112,Sa
0.39866112,Sa
1.04265216,Sa
0.36799488,Sa
1.533312,Sa
2.39196672,Sa
1.533312,Sa
0.33732864,Sa
1.44131328,Sa
4.93726464,Sa
0.33732864,Sa
1.56397824,Sa
0.4599936,Sa
1.10398464,Sa
0.58265856,Sa
9.47586816,Sa
0.39866112,Sa
0.55199232,Sa
1.533312,Sa
0.33732864,Sa
1.533312,Sa
2.11597056,Sa
0.6133248,Sa
19.04373504,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
22.50902016,Sa
3.066624,Sa
1.9933056,Sa
1.34931456,Sa
6.37857792,Sa
25.26898176,Sa
10.94784768,Sa
1.96263936,Sa
5.88791808,Sa
12.266496,Sa
2.08530432,Sa
1.0733184,Sa
4.20127488,Sa
0.3066624,Sa
0.3066624,Sa
30.91156992,Sa
1.2266496,Sa
1.41064704,Sa
4.93726464,Sa
3.74128128,Sa
0.70532352,Sa
22.26369024,Sa
12.266496,Sa
0.42932736,Sa
0.85865472,Sa
0.36799488,Sa
1.96263936,Sa
0.33732864,Sa
0.73598976,Sa
0.82798848,Sa
8.80121088,Sa
2.26930176,Sa
1.93197312,Sa
1.10398464,Sa
21.34370304,Sa
4.81459968,Sa
0.3066624,Sa
0.3066624,Sa
8.80121088,Sa
43.97538816,Sa
2.9132928,Sa
1.41064704,Sa
0.79732224,Sa
0.79732224,Sa
3.00529152,Sa
86.75479296,Sa
5.15192832,Sa
9.199872,Sa
2.11597056,Sa
0.33732864,Sa
0.766656,Sa
0.58265856,Sa
0.33732864,Sa
5.91858432,Sa
17.97041664,Sa
1.47197952,Sa
7.42123008,Sa
0.36799488,Sa
0.3066624,Sa
5.45859072,Sa
0.766656,Sa
35.29684224,Sa
7.91188992,Sa
12.266496,Sa
98.80662528,Sa
2.79062784,Sa
1.87064064,Sa
5.2132608,Sa
2.33063424,Sa
8.70921216,Sa
0.36799488,Sa
19.56506112,Sa
11.07051264,Sa
0.3066624,Sa
1.3799808,Sa
11.74516992,Sa
1.34931456,Sa
1.62531072,Sa
0.52132608,Sa
5.02926336,Sa
0.42932736,Sa
0.766656,Sa
15.33312,Sa
2.33063424,Sa
11.13184512,Sa
4.78393344,Sa
0.33732864,Sa
5.6732544,Sa
0.73598976,Sa
0.3066624,Sa
2.36130048,Sa
0.79732224,Sa
5.55058944,Sa
1.65597696,Sa
1.533312,Sa
13.21714944,Sa
0.79732224,Sa
37.68880896,Sa
22.66235136,Sa
0.33732864,Sa
0.82798848,Sa
0.36799488,Sa
6.47057664,Sa
1.50264576,Sa
0.49065984,Sa
0.73598976,Sa
3.61861632,Sa
1.3799808,Sa
1.71730944,Sa
76.2056064,Sa
144.71398656,Sa
2.1466368,Sa
0.49065984,Sa
0.3066624,Sa
153.26986752,Sa
24.04233216,Sa
0.70532352,Sa
1.10398464,Sa
1.41064704,Sa
0.39866112,Sa
7.91188992,Sa
6.65457408,Sa
0.39866112,Sa
1.44131328,Sa
2.57596416,Sa
4.66126848,Sa
9.84386304,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
1.41064704,Sa
11.74516992,Sa
15.9464448,Sa
30.9729024,Sa
0.95065344,Sa
1.2266496,Sa
3.28128768,Sa
0.52132608,Sa
16.28377344,Sa
5.94925056,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.49065984,Sa
1.16531712,Sa
0.73598976,Sa
4.17060864,Sa
1.34931456,Sa
65.7790848,Sa
2.36130048,Sa
3.28128768,Sa
29.77691904,Sa
0.49065984,Sa
5.61192192,Sa
0.3066624,Sa
15.27178752,Sa
0.82798848,Sa
106.35052032,Sa
7.3598976,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
1.31864832,Sa
3.066624,Sa
1.13465088,Sa
0.55199232,Sa
2.48396544,Sa
0.3066624,Sa
0.4599936,Sa
7.0532352,Sa
0.39866112,Sa
0.82798848,Sa
0.49065984,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
3.3732864,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
2.63729664,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.64399104,Sa
2.9132928,Sa
20.33171712,Sa
0.64399104,Sa
0.36799488,Sa
1.31864832,Sa
0.39866112,Sa
3.58795008,Sa
0.49065984,Sa
0.52132608,Sa
1.28798208,Sa
2.33063424,Sa
1.28798208,Sa
0.58265856,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
1.59464448,Sa
3.40395264,Sa
0.3066624,Sa
2.97462528,Sa
1.56397824,Sa
2.39196672,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.25731584,Sa
6.53190912,Sa
60.78048768,Sa
0.36799488,Sa
0.766656,Sa
5.366592,Sa
4.07860992,Sa
0.70532352,Sa
0.98131968,Sa
0.36799488,Sa
0.9199872,Sa
3.43461888,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
7.32923136,Sa
0.766656,Sa
1.80930816,Sa
0.42932736,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
1.41064704,Sa
0.33732864,Sa
1.3799808,Sa
818.35928064,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
1.31864832,Sa
0.3066624,Sa
2.42263296,Sa
1.90130688,Sa
0.52132608,Sa
1.93197312,Sa
0.39866112,Sa
3.40395264,Sa
0.39866112,Sa
1.87064064,Sa
16.31443968,Sa
0.85865472,Sa
10.97851392,Sa
20.3930496,Sa
2.4532992,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
6.25591296,Sa
0.3066624,Sa
0.39866112,Sa
1.04265216,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
3.86394624,Sa
8.46388224,Sa
0.33732864,Sa
0.73598976,Sa
38.85412608,Sa
0.9199872,Sa
3.46528512,Sa
0.88932096,Sa
0.39866112,Sa
0.36799488,Sa
33.30353664,Sa
326.22746112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.74797568,Sa
15.7931136,Sa
5.15192832,Sa
16.37577216,Sa
1.01198592,Sa
3.92527872,Sa
0.36799488,Sa
4.96793088,Sa
2.20796928,Sa
0.70532352,Sa
13.89180672,Sa
7.72789248,Sa
0.49065984,Sa
9.01587456,Sa
39.74344704,Sa
1.62531072,Sa
0.85865472,Sa
54.80057088,Sa
0.33732864,Sa
4.99859712,Sa
4.2932736,Sa
0.4599936,Sa
0.85865472,Sa
6.37857792,Sa
3.09729024,Sa
11.62250496,Sa
0.79732224,Sa
8.95454208,Sa
0.39866112,Sa
8.00388864,Sa
19.13573376,Sa
14.65846272,Sa
0.88932096,Sa
5.79591936,Sa
0.33732864,Sa
1.28798208,Sa
19.71839232,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
14.1064704,Sa
0.3066624,Sa
6.71590656,Sa
8.37188352,Sa
0.58265856,Sa
0.85865472,Sa
13.09448448,Sa
3.58795008,Sa
0.3066624,Sa
0.79732224,Sa
6.133248,Sa
0.3066624,Sa
0.82798848,Sa
3.74128128,Sa
39.16078848,Sa
7.85055744,Sa
0.3066624,Sa
105.52253184,Sa
90.86406912,Sa
16.52910336,Sa
42.932736,Sa
2.23863552,Sa
0.33732864,Sa
8.95454208,Sa
6.899904,Sa
0.33732864,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
23.82766848,Sa
1.62531072,Sa
0.42932736,Sa
2.17730304,Sa
89.79075072,Sa
13.89180672,Sa
3.43461888,Sa
0.82798848,Sa
56.14988544,Sa
1.9933056,Sa
0.39866112,Sa
33.24220416,Sa
2.57596416,Sa
1.9933056,Sa
4.04794368,Sa
0.70532352,Sa
2.66796288,Sa
0.36799488,Sa
1.6866432,Sa
2.9132928,Sa
0.67465728,Sa
2.57596416,Sa
2.36130048,Sa
5.58125568,Sa
0.3066624,Sa
0.70532352,Sa
1.16531712,Sa
4.72260096,Sa
0.33732864,Sa
0.766656,Sa
1.44131328,Sa
24.47165952,Sa
0.82798848,Sa
0.33732864,Sa
128.798208,Sa
0.766656,Sa
0.36799488,Sa
0.766656,Sa
38.42479872,Sa
0.4599936,Sa
3.77194752,Sa
1.19598336,Sa
0.64399104,Sa
0.36799488,Sa
2.20796928,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
1.59464448,Sa
0.95065344,Sa
1.47197952,Sa
0.766656,Sa
0.39866112,Sa
2.4532992,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
2.23863552,Sa
0.33732864,Sa
1.50264576,Sa
0.79732224,Sa
0.33732864,Sa
3.61861632,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
0.33732864,Sa
1.59464448,Sa
0.9199872,Sa
1.90130688,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
50.20063488,Sa
0.36799488,Sa
0.36799488,Sa
1.50264576,Sa
0.79732224,Sa
2.85196032,Sa
0.82798848,Sa
2.23863552,Sa
0.42932736,Sa
6.04124928,Sa
1.19598336,Sa
0.36799488,Sa
23.58233856,Sa
3.74128128,Sa
5.366592,Sa
3.5266176,Sa
13.37048064,Sa
0.33732864,Sa
0.64399104,Sa
28.30493952,Sa
3.89461248,Sa
0.73598976,Sa
1.56397824,Sa
0.36799488,Sa
5.02926336,Sa
0.6133248,Sa
0.42932736,Sa
0.67465728,Sa
75.07095552,Sa
0.33732864,Sa
0.36799488,Sa
1.71730944,Sa
0.33732864,Sa
0.3066624,Sa
13.06381824,Sa
0.3066624,Sa
4.53860352,Sa
0.58265856,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
2.63729664,Sa
0.39866112,Sa
156.8578176,Sa
491.64115968,Sa
0.52132608,Sa
0.3066624,Sa
0.79732224,Sa
0.9199872,Sa
3.40395264,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
3.3732864,Sa
4.84526592,Sa
0.36799488,Sa
0.3066624,Sa
3.80261376,Sa
5.42792448,Sa
0.98131968,Sa
0.36799488,Sa
12.4198272,Sa
32.6595456,Sa
0.3066624,Sa
22.72368384,Sa
2.82129408,Sa
19.99438848,Sa
0.42932736,Sa
0.95065344,Sa
2.33063424,Sa
0.6133248,Sa
1.10398464,Sa
1.2266496,Sa
1.44131328,Sa
0.36799488,Sa
2.17730304,Sa
3.25062144,Sa
4.9065984,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
1.01198592,Sa
3.31195392,Sa
0.55199232,Sa
0.70532352,Sa
13.12515072,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.85865472,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
1.50264576,Sa
0.67465728,Sa
1.3799808,Sa
2.1466368,Sa
4.7532672,Sa
3.34262016,Sa
0.39866112,Sa
4.9065984,Sa
0.33732864,Sa
11.16251136,Sa
1.62531072,Sa
12.48115968,Sa
5.0599296,Sa
0.73598976,Sa
2.6066304,Sa
0.36799488,Sa
15.30245376,Sa
11.40784128,Sa
1.71730944,Sa
30.3595776,Sa
145.48064256,Sa
1.34931456,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
47.41000704,Sa
0.3066624,Sa
4.26260736,Sa
1.62531072,Sa
2.299968,Sa
5.39725824,Sa
0.3066624,Sa
3.43461888,Sa
5.30525952,Sa
1.25731584,Sa
0.9199872,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
4.56926976,Sa
0.95065344,Sa
6.40924416,Sa
1.59464448,Sa
0.64399104,Sa
3.18928896,Sa
10.67185152,Sa
0.39866112,Sa
0.42932736,Sa
4.84526592,Sa
0.3066624,Sa
7.23723264,Sa
0.766656,Sa
4.72260096,Sa
0.3066624,Sa
0.3066624,Sa
5.76525312,Sa
0.33732864,Sa
0.33732864,Sa
4.20127488,Sa
0.52132608,Sa
0.33732864,Sa
2.02397184,Sa
0.4599936,Sa
0.42932736,Sa
0.4599936,Sa
53.26725888,Sa
10.51852032,Sa
10.24252416,Sa
0.49065984,Sa
0.82798848,Sa
0.33732864,Sa
0.39866112,Sa
8.67854592,Sa
0.36799488,Sa
13.61581056,Sa
1.41064704,Sa
52.83793152,Sa
1.10398464,Sa
6.25591296,Sa
0.42932736,Sa
18.15441408,Sa
3.25062144,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
14.2598016,Sa
54.61657344,Sa
7.2065664,Sa
0.33732864,Sa
0.3066624,Sa
16.099776,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
54.24857856,Sa
