aggregateSizeList1,aggregateSizeList2
10.54918656,Sa
5.61192192,Sa
2.11597056,Sa
11.07051264,Sa
70.74701568,Sa
6.01058304,Sa
3.80261376,Sa
0.52132608,Sa
5.85725184,Sa
0.33732864,Sa
0.95065344,Sa
8.61721344,Sa
13.09448448,Sa
0.49065984,Sa
2.88262656,Sa
0.3066624,Sa
4.599936,Sa
6.25591296,Sa
0.98131968,Sa
74.33496576,Sa
1.10398464,Sa
0.33732864,Sa
2.17730304,Sa
0.52132608,Sa
0.9199872,Sa
0.58265856,Sa
0.82798848,Sa
0.67465728,Sa
0.49065984,Sa
0.33732864,Sa
0.52132608,Sa
0.98131968,Sa
159.37244928,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
11.89850112,Sa
5.12126208,Sa
0.9199872,Sa
5.48925696,Sa
0.33732864,Sa
6.4399104,Sa
1.8399744,Sa
2.54529792,Sa
2.20796928,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.88932096,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
1.34931456,Sa
4.53860352,Sa
1.19598336,Sa
1.96263936,Sa
0.36799488,Sa
4.41593856,Sa
1.71730944,Sa
5.18259456,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.93197312,Sa
5.27459328,Sa
5.76525312,Sa
1.19598336,Sa
4.87593216,Sa
130.91417856,Sa
1.59464448,Sa
1.533312,Sa
1.41064704,Sa
0.98131968,Sa
11.86783488,Sa
0.3066624,Sa
8.67854592,Sa
0.6133248,Sa
89.60675328,Sa
0.95065344,Sa
0.33732864,Sa
1.01198592,Sa
0.70532352,Sa
0.36799488,Sa
0.88932096,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
3.28128768,Sa
4.9065984,Sa
2.11597056,Sa
4.50793728,Sa
3.74128128,Sa
0.3066624,Sa
0.73598976,Sa
1.62531072,Sa
0.33732864,Sa
7.91188992,Sa
0.64399104,Sa
0.82798848,Sa
0.766656,Sa
1.62531072,Sa
14.53579776,Sa
0.67465728,Sa
0.33732864,Sa
25.23831552,Sa
3.89461248,Sa
0.4599936,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
7.42123008,Sa
0.3066624,Sa
0.52132608,Sa
3.74128128,Sa
1.8399744,Sa
9.23053824,Sa
0.36799488,Sa
1.28798208,Sa
2.08530432,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
0.79732224,Sa
0.3066624,Sa
4.10927616,Sa
0.6133248,Sa
0.39866112,Sa
1.6866432,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.4599936,Sa
15.08779008,Sa
1.10398464,Sa
2.63729664,Sa
1.31864832,Sa
0.79732224,Sa
0.79732224,Sa
0.52132608,Sa
0.64399104,Sa
18.7064064,Sa
23.58233856,Sa
100.86126336,Sa
74.5189632,Sa
1.87064064,Sa
5.09059584,Sa
44.03672064,Sa
81.05087232,Sa
1.16531712,Sa
15.97711104,Sa
4.50793728,Sa
0.4599936,Sa
1.56397824,Sa
0.67465728,Sa
0.36799488,Sa
6.86923776,Sa
2.66796288,Sa
2.11597056,Sa
0.3066624,Sa
0.3066624,Sa
9.10787328,Sa
3.43461888,Sa
11.83716864,Sa
0.39866112,Sa
0.70532352,Sa
22.41702144,Sa
0.33732864,Sa
4.53860352,Sa
0.42932736,Sa
5.61192192,Sa
0.64399104,Sa
0.36799488,Sa
131.77283328,Sa
0.3066624,Sa
1.01198592,Sa
0.79732224,Sa
18.15441408,Sa
0.36799488,Sa
1.65597696,Sa
1.04265216,Sa
36.21682944,Sa
0.88932096,Sa
0.766656,Sa
0.33732864,Sa
3.89461248,Sa
3.6799488,Sa
2.9132928,Sa
28.5196032,Sa
4.9065984,Sa
2.51463168,Sa
0.36799488,Sa
0.55199232,Sa
0.49065984,Sa
0.39866112,Sa
27.41561856,Sa
3.09729024,Sa
0.64399104,Sa
4.23194112,Sa
3.55728384,Sa
3.6799488,Sa
0.39866112,Sa
15.73178112,Sa
0.42932736,Sa
9.966528,Sa
14.53579776,Sa
36.799488,Sa
34.10085888,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
3.15862272,Sa
0.73598976,Sa
11.9598336,Sa
0.39866112,Sa
6.10258176,Sa
0.3066624,Sa
0.95065344,Sa
0.95065344,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
2.69862912,Sa
0.33732864,Sa
0.73598976,Sa
1.2266496,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
14.99579136,Sa
0.73598976,Sa
0.3066624,Sa
2.94395904,Sa
0.33732864,Sa
0.73598976,Sa
1.13465088,Sa
0.42932736,Sa
0.3066624,Sa
1.6866432,Sa
6.96123648,Sa
0.3066624,Sa
0.3066624,Sa
7.08390144,Sa
0.95065344,Sa
1.25731584,Sa
0.67465728,Sa
0.4599936,Sa
0.52132608,Sa
0.39866112,Sa
1.04265216,Sa
1.47197952,Sa
3.40395264,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
6.47057664,Sa
5.42792448,Sa
0.42932736,Sa
0.42932736,Sa
0.82798848,Sa
4.69193472,Sa
0.9199872,Sa
0.36799488,Sa
0.36799488,Sa
28.42760448,Sa
4.4466048,Sa
0.67465728,Sa
0.39866112,Sa
1.13465088,Sa
61.11781632,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
68.29371648,Sa
3.61861632,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
11.43850752,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
3.9866112,Sa
1.47197952,Sa
1.13465088,Sa
0.64399104,Sa
8.18788608,Sa
0.766656,Sa
280.96409088,Sa
24.25699584,Sa
6.68524032,Sa
1.47197952,Sa
0.64399104,Sa
1.74797568,Sa
1.41064704,Sa
16.89709824,Sa
0.3066624,Sa
3.34262016,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
2.08530432,Sa
6.65457408,Sa
1.80930816,Sa
0.36799488,Sa
0.4599936,Sa
1.47197952,Sa
0.39866112,Sa
0.73598976,Sa
0.95065344,Sa
0.42932736,Sa
1.0733184,Sa
0.52132608,Sa
0.33732864,Sa
265.5696384,Sa
1.0733184,Sa
0.766656,Sa
0.6133248,Sa
1.31864832,Sa
4.87593216,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
2.33063424,Sa
0.58265856,Sa
1.65597696,Sa
1.90130688,Sa
9.13853952,Sa
0.36799488,Sa
0.3066624,Sa
4.20127488,Sa
0.33732864,Sa
7.3598976,Sa
85.46681088,Sa
0.33732864,Sa
10.70251776,Sa
0.33732864,Sa
8.95454208,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
1.6866432,Sa
0.36799488,Sa
0.49065984,Sa
0.79732224,Sa
6.50124288,Sa
0.58265856,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
8.34121728,Sa
0.39866112,Sa
0.70532352,Sa
0.39866112,Sa
0.82798848,Sa
44.83404288,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
3.89461248,Sa
0.36799488,Sa
4.26260736,Sa
3.25062144,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
1.59464448,Sa
0.3066624,Sa
0.33732864,Sa
2.17730304,Sa
1.65597696,Sa
2.299968,Sa
150.7245696,Sa
0.4599936,Sa
0.9199872,Sa
1.2266496,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
1.25731584,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
11.40784128,Sa
86.81612544,Sa
1.80930816,Sa
2.54529792,Sa
0.9199872,Sa
0.39866112,Sa
0.33732864,Sa
0.82798848,Sa
0.82798848,Sa
40.1727744,Sa
0.4599936,Sa
1.31864832,Sa
0.85865472,Sa
0.39866112,Sa
3.09729024,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
1.8399744,Sa
0.36799488,Sa
0.73598976,Sa
0.36799488,Sa
2.85196032,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
11.99049984,Sa
1.13465088,Sa
0.42932736,Sa
1.59464448,Sa
1.80930816,Sa
1.0733184,Sa
39.13012224,Sa
8.64787968,Sa
4.20127488,Sa
8.8932096,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
25.299648,Sa
0.33732864,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
7.39056384,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.88932096,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.82798848,Sa
0.4599936,Sa
13.43181312,Sa
0.67465728,Sa
4.2932736,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
1.74797568,Sa
0.36799488,Sa
3.9866112,Sa
2.88262656,Sa
0.42932736,Sa
0.33732864,Sa
0.95065344,Sa
6.77723904,Sa
0.39866112,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
7.3598976,Sa
32.16888576,Sa
1.47197952,Sa
0.49065984,Sa
0.766656,Sa
0.73598976,Sa
4.10927616,Sa
2.48396544,Sa
0.33732864,Sa
0.4599936,Sa
3.09729024,Sa
0.55199232,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
1.28798208,Sa
0.39866112,Sa
3.77194752,Sa
8.86254336,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.0733184,Sa
1.44131328,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
7.23723264,Sa
1.9933056,Sa
3.9866112,Sa
0.39866112,Sa
0.36799488,Sa
1.2266496,Sa
0.36799488,Sa
0.766656,Sa
0.64399104,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.74797568,Sa
0.52132608,Sa
0.766656,Sa
0.42932736,Sa
1.59464448,Sa
0.55199232,Sa
0.55199232,Sa
0.39866112,Sa
5.88791808,Sa
0.3066624,Sa
0.39866112,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
54.64723968,Sa
3.25062144,Sa
1.01198592,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
2.94395904,Sa
16.31443968,Sa
0.3066624,Sa
2.88262656,Sa
14.62779648,Sa
2.69862912,Sa
0.6133248,Sa
0.67465728,Sa
0.36799488,Sa
0.70532352,Sa
3.31195392,Sa
1.16531712,Sa
5.33592576,Sa
0.39866112,Sa
0.70532352,Sa
2.17730304,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.67465728,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.70532352,Sa
1.13465088,Sa
0.39866112,Sa
0.95065344,Sa
0.42932736,Sa
7.39056384,Sa
0.3066624,Sa
0.36799488,Sa
6.01058304,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.4599936,Sa
8.46388224,Sa
2.54529792,Sa
60.38182656,Sa
0.6133248,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.88932096,Sa
0.766656,Sa
0.3066624,Sa
0.64399104,Sa
7.5132288,Sa
0.36799488,Sa
3.80261376,Sa
0.4599936,Sa
1.533312,Sa
3.61861632,Sa
2.02397184,Sa
0.33732864,Sa
0.82798848,Sa
95.92399872,Sa
0.88932096,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.42932736,Sa
12.02116608,Sa
0.3066624,Sa
0.58265856,Sa
3.28128768,Sa
0.64399104,Sa
0.95065344,Sa
0.3066624,Sa
16.2531072,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
22.93834752,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
2.23863552,Sa
1.93197312,Sa
0.36799488,Sa
0.36799488,Sa
1.31864832,Sa
2.39196672,Sa
2.17730304,Sa
2.94395904,Sa
0.33732864,Sa
0.3066624,Sa
1.65597696,Sa
2.94395904,Sa
0.3066624,Sa
3.31195392,Sa
0.67465728,Sa
74.61096192,Sa
3.92527872,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
1.31864832,Sa
0.4599936,Sa
0.79732224,Sa
0.36799488,Sa
0.39866112,Sa
2.20796928,Sa
0.55199232,Sa
0.33732864,Sa
0.55199232,Sa
1.44131328,Sa
0.79732224,Sa
1.77864192,Sa
1.8399744,Sa
0.52132608,Sa
1.31864832,Sa
0.52132608,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.42932736,Sa
3.28128768,Sa
5.0599296,Sa
6.71590656,Sa
0.3066624,Sa
8.40254976,Sa
0.73598976,Sa
0.3066624,Sa
1.28798208,Sa
1.59464448,Sa
1.74797568,Sa
2.51463168,Sa
0.73598976,Sa
19.50372864,Sa
3.12795648,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
4.50793728,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
2.54529792,Sa
1.41064704,Sa
0.49065984,Sa
0.58265856,Sa
0.3066624,Sa
0.85865472,Sa
0.82798848,Sa
0.82798848,Sa
0.9199872,Sa
1.87064064,Sa
0.42932736,Sa
0.64399104,Sa
0.36799488,Sa
3.15862272,Sa
0.73598976,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
2.4532992,Sa
0.36799488,Sa
3.40395264,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
1.59464448,Sa
0.39866112,Sa
3.00529152,Sa
0.49065984,Sa
0.4599936,Sa
1.01198592,Sa
1.31864832,Sa
0.88932096,Sa
0.4599936,Sa
0.42932736,Sa
1.0733184,Sa
0.73598976,Sa
0.4599936,Sa
0.42932736,Sa
0.766656,Sa
0.49065984,Sa
1.19598336,Sa
0.3066624,Sa
5.73458688,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
1.71730944,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
1.10398464,Sa
1.01198592,Sa
0.4599936,Sa
0.36799488,Sa
1.74797568,Sa
0.42932736,Sa
0.3066624,Sa
2.9132928,Sa
0.33732864,Sa
3.2199552,Sa
0.36799488,Sa
0.9199872,Sa
0.3066624,Sa
0.70532352,Sa
1.25731584,Sa
0.39866112,Sa
0.33732864,Sa
2.66796288,Sa
0.39866112,Sa
1.56397824,Sa
0.3066624,Sa
0.64399104,Sa
1.01198592,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
1.8399744,Sa
1.93197312,Sa
0.6133248,Sa
0.42932736,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
1.47197952,Sa
3.09729024,Sa
0.42932736,Sa
0.95065344,Sa
0.3066624,Sa
3.34262016,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.6133248,Sa
0.64399104,Sa
0.6133248,Sa
8.86254336,Sa
2.02397184,Sa
40.57143552,Sa
0.33732864,Sa
1.31864832,Sa
1.13465088,Sa
7.45189632,Sa
0.3066624,Sa
0.9199872,Sa
2.39196672,Sa
0.52132608,Sa
0.33732864,Sa
15.6397824,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
2.51463168,Sa
0.39866112,Sa
28.33560576,Sa
30.08358144,Sa
0.73598976,Sa
4.69193472,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.67465728,Sa
1.16531712,Sa
0.3066624,Sa
2.63729664,Sa
0.3066624,Sa
0.4599936,Sa
0.79732224,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
13.73847552,Sa
6.86923776,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
6.93057024,Sa
2.82129408,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
2.97462528,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
35.05151232,Sa
0.33732864,Sa
0.6133248,Sa
0.70532352,Sa
0.98131968,Sa
0.4599936,Sa
2.33063424,Sa
0.42932736,Sa
0.4599936,Sa
1.533312,Sa
0.67465728,Sa
0.3066624,Sa
1.01198592,Sa
1.28798208,Sa
1.0733184,Sa
0.33732864,Sa
7.75855872,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
1.16531712,Sa
7.60522752,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.39866112,Sa
1.34931456,Sa
0.3066624,Sa
4.41593856,Sa
0.3066624,Sa
0.36799488,Sa
1.8399744,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
7.17590016,Sa
0.33732864,Sa
1.25731584,Sa
1.533312,Sa
0.73598976,Sa
1.80930816,Sa
0.55199232,Sa
0.58265856,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
11.56117248,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
2.299968,Sa
0.33732864,Sa
0.39866112,Sa
6.62390784,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.42932736,Sa
1.74797568,Sa
0.58265856,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
1.25731584,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.58265856,Sa
1.31864832,Sa
0.36799488,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.97462528,Sa
0.88932096,Sa
0.3066624,Sa
101.8119168,Sa
1.16531712,Sa
2.7599616,Sa
0.36799488,Sa
2.7599616,Sa
3.066624,Sa
0.36799488,Sa
0.36799488,Sa
7.48256256,Sa
29.07159552,Sa
3.80261376,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
1.6866432,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.79732224,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.98131968,Sa
0.95065344,Sa
5.6732544,Sa
0.73598976,Sa
0.79732224,Sa
2.57596416,Sa
0.36799488,Sa
0.3066624,Sa
0.9199872,Sa
2.6066304,Sa
3.61861632,Sa
2.05463808,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
0.766656,Sa
4.17060864,Sa
0.36799488,Sa
2.48396544,Sa
9.0465408,Sa
0.3066624,Sa
0.70532352,Sa
1.34931456,Sa
1.41064704,Sa
1.16531712,Sa
9.0465408,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
9.01587456,Sa
18.36907776,Sa
0.64399104,Sa
0.33732864,Sa
0.73598976,Sa
5.94925056,Sa
0.4599936,Sa
8.49454848,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
0.95065344,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.9199872,Sa
5.85725184,Sa
18.7064064,Sa
0.3066624,Sa
7.2065664,Sa
0.64399104,Sa
14.93445888,Sa
59.09384448,Sa
2.72929536,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
6.04124928,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
2.05463808,Sa
0.42932736,Sa
7.57456128,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
1.80930816,Sa
0.64399104,Sa
2.4532992,Sa
7.02256896,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
1.62531072,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
1.44131328,Sa
2.39196672,Sa
0.3066624,Sa
5.24392704,Sa
2.7599616,Sa
0.33732864,Sa
2.17730304,Sa
0.39866112,Sa
3.9866112,Sa
0.3066624,Sa
0.73598976,Sa
3.74128128,Sa
0.88932096,Sa
1.31864832,Sa
0.52132608,Sa
0.79732224,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.70532352,Sa
0.70532352,Sa
1.62531072,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
1.59464448,Sa
5.27459328,Sa
1.59464448,Sa
0.36799488,Sa
2.85196032,Sa
0.52132608,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
1.9933056,Sa
0.766656,Sa
0.49065984,Sa
1.3799808,Sa
0.82798848,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.31864832,Sa
3.40395264,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
6.10258176,Sa
1.13465088,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.73598976,Sa
0.79732224,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
1.65597696,Sa
3.74128128,Sa
0.33732864,Sa
0.33732864,Sa
1.6866432,Sa
0.3066624,Sa
0.36799488,Sa
3.09729024,Sa
3.12795648,Sa
4.56926976,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
1.56397824,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
1.10398464,Sa
2.57596416,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.74797568,Sa
0.52132608,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.52132608,Sa
0.95065344,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.55199232,Sa
1.80930816,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
4.9065984,Sa
0.6133248,Sa
0.42932736,Sa
0.82798848,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
0.9199872,Sa
1.04265216,Sa
1.77864192,Sa
0.6133248,Sa
1.0733184,Sa
12.38916096,Sa
0.85865472,Sa
0.82798848,Sa
2.20796928,Sa
0.4599936,Sa
0.70532352,Sa
0.36799488,Sa
3.18928896,Sa
1.28798208,Sa
0.9199872,Sa
1.59464448,Sa
6.62390784,Sa
