0,0,0
0,0,1
0,0,2
0,0,3
119,0,4
1204,0,5
3225,0,6
6023,0,7
11678,0,8
15202,0,9
15813,0,10
13770,0,11
11210,0,12
8616,0,13
6410,0,14
5154,0,15
4312,0,16
3669,0,17
3008,0,18
2283,0,19
2084,0,20
1555,0,21
1315,0,22
1102,0,23
1053,0,24
692,0,25
518,0,26
472,0,27
377,0,28
337,0,29
349,0,30
212,0,31
179,0,32
82,0,33
51,0,34
37,0,35
70,0,36
45,0,37
21,0,38
12,0,39
14,0,40
0,0,41
11,0,42
0,0,43
10,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
10,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
