0,0,0
0,0,1
0,0,2
37,0,3
582,0,4
2790,0,5
5301,0,6
8508,0,7
13752,0,8
16458,0,9
16558,0,10
13700,0,11
10849,0,12
8009,0,13
5997,0,14
4559,0,15
3733,0,16
3045,0,17
2623,0,18
2239,0,19
1762,0,20
1323,0,21
1001,0,22
939,0,23
791,0,24
728,0,25
508,0,26
419,0,27
367,0,28
384,0,29
229,0,30
191,0,31
135,0,32
112,0,33
80,0,34
78,0,35
52,0,36
78,0,37
52,0,38
13,0,39
0,0,40
10,0,41
28,0,42
23,0,43
15,0,44
35,0,45
11,0,46
10,0,47
10,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
