0,0,0
0,0,1
0,0,2
12,0,3
559,0,4
2910,0,5
5667,0,6
9875,0,7
17862,0,8
23798,0,9
25233,0,10
22577,0,11
19029,0,12
15608,0,13
12063,0,14
9904,0,15
7254,0,16
6425,0,17
5356,0,18
4315,0,19
3715,0,20
3080,0,21
2816,0,22
2620,0,23
2147,0,24
1785,0,25
1290,0,26
1227,0,27
980,0,28
781,0,29
762,0,30
712,0,31
533,0,32
298,0,33
256,0,34
237,0,35
272,0,36
254,0,37
255,0,38
153,0,39
87,0,40
85,0,41
80,0,42
38,0,43
21,0,44
41,0,45
36,0,46
26,0,47
13,0,48
24,0,49
10,0,50
21,0,51
0,0,52
0,0,53
11,0,54
26,0,55
40,0,56
28,0,57
10,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
10,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
