0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
279,0,5
2994,0,6
14221,0,7
29923,0,8
41017,0,9
49875,0,10
44560,0,11
34735,0,12
26681,0,13
22105,0,14
18139,0,15
13263,0,16
10095,0,17
8044,0,18
6327,0,19
5495,0,20
4290,0,21
3313,0,22
2470,0,23
2209,0,24
1894,0,25
1691,0,26
1230,0,27
902,0,28
718,0,29
502,0,30
445,0,31
316,0,32
273,0,33
271,0,34
183,0,35
82,0,36
66,0,37
33,0,38
37,0,39
35,0,40
26,0,41
13,0,42
10,0,43
0,0,44
10,0,45
10,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
