0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
235,0,5
2455,0,6
12691,0,7
28681,0,8
38338,0,9
45244,0,10
42974,0,11
35103,0,12
27260,0,13
21927,0,14
17962,0,15
12866,0,16
10400,0,17
8097,0,18
6245,0,19
4793,0,20
3974,0,21
2996,0,22
2320,0,23
1798,0,24
1435,0,25
1303,0,26
797,0,27
614,0,28
440,0,29
383,0,30
233,0,31
340,0,32
233,0,33
231,0,34
166,0,35
145,0,36
101,0,37
56,0,38
51,0,39
0,0,40
14,0,41
0,0,42
0,0,43
0,0,44
0,0,45
11,0,46
24,0,47
11,0,48
15,0,49
17,0,50
21,0,51
18,0,52
17,0,53
17,0,54
0,0,55
0,0,56
0,0,57
0,0,58
14,0,59
10,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
